Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6775,252748.70031,2253.71244,0.0,0.0
6776,252400.70031,2253.71244,0.0,0.0
6777,257456.70031,2253.71244,0.0,0.0
6778,277543.70031,2253.71244,0.0,0.0
6779,283226.788467,14257.6242827,0.0,0.0
6780,283226.788467,15835.6242827,0.0,0.0
6781,283226.788467,13511.6242827,0.0,0.0
6782,283226.788467,6982.62428267,0.0,0.0
6783,283226.788467,14951.6242827,0.0,0.0
6784,283226.788467,15379.6242827,0.0,0.0
6785,283226.788467,14359.6242827,0.0,0.0
6786,283226.788467,15738.6242827,0.0,0.0
6787,283226.788467,22375.6242827,0.0,0.0
6788,283226.788467,22346.6242827,0.0,0.0
6789,283226.788467,14371.6242827,0.0,0.0
6790,283226.788467,5560.62428267,0.0,0.0
6791,283226.788467,9569.62428267,0.0,0.0
6792,283226.788467,6714.62428267,0.0,0.0
6793,275950.623337,5818.73990333,0.0,0.0
6794,268748.73239,2201.63085,0.0,0.0
6795,260587.73239,2201.63085,0.0,0.0
6796,254457.73239,2201.63085,0.0,0.0
6797,252488.73239,2201.63085,0.0,0.0
6798,252980.73239,2201.63085,0.0,0.0
6799,251548.73239,2201.63085,0.0,0.0
6800,253761.73239,2201.63085,0.0,0.0
6801,258621.73239,2201.63085,0.0,0.0
6802,269343.73239,2201.63085,0.0,0.0
6803,275950.623337,8541.73990333,0.0,0.0
6804,275950.623337,12710.7399033,0.0,0.0
6805,275950.623337,13855.7399033,0.0,0.0
6806,275950.623337,9874.73990333,0.0,0.0
6807,275950.623337,14758.7399033,0.0,0.0
6808,275950.623337,13252.7399033,0.0,0.0
6809,275950.623337,13012.7399033,0.0,0.0
6810,275950.623337,15309.7399033,0.0,0.0
6811,275950.623337,22324.7399033,0.0,0.0
6812,275950.623337,21823.7399033,0.0,0.0
6813,275950.623337,15861.7399033,0.0,0.0
6814,275950.623337,11224.7399033,0.0,0.0
6815,275950.623337,10795.7399033,0.0,0.0
6816,275950.623337,6896.73990333,0.0,0.0
6817,256663.94454,16111.53284,0.0,0.0
6818,256663.94454,6134.53284,0.0,0.0
6819,252336.76513,2485.71225,0.0,0.0
6820,246871.76513,2485.71225,0.0,0.0
6821,243474.76513,2485.71225,0.0,0.0
6822,241276.76513,2485.71225,0.0,0.0
6823,240467.76513,2485.71225,0.0,0.0
6824,241523.76513,2485.71225,0.0,0.0
6825,241780.76513,2485.71225,0.0,0.0
6826,249344.76513,2485.71225,0.0,0.0
6827,256663.94454,4510.53284,0.0,0.0
6828,256663.94454,10986.53284,0.0,0.0
6829,256663.94454,10680.53284,0.0,0.0
6830,256663.94454,3882.53284,0.0,0.0
6831,256663.94454,4715.53284,0.0,0.0
6832,256663.94454,4144.53284,0.0,0.0
6833,256663.94454,3834.53284,0.0,0.0
6834,256663.94454,7146.53284,0.0,0.0
6835,256663.94454,21412.53284,0.0,0.0
6836,257770.02738,23673.45,0.0,0.0
6837,256663.94454,21743.53284,0.0,0.0
6838,256663.94454,17261.53284,0.0,0.0
6839,256663.94454,15071.53284,0.0,0.0
6840,256663.94454,11478.53284,0.0,0.0
6841,255985.35523,2604.0795,0.0,0.0
6842,247931.35523,2604.0795,0.0,0.0
6843,240891.35523,2604.0795,0.0,0.0
6844,235918.35523,2604.0795,0.0,0.0
6845,233464.35523,2604.0795,0.0,0.0
6846,234781.35523,2604.0795,0.0,0.0
6847,241378.35523,2604.0795,0.0,0.0
6848,243005.35523,2604.0795,0.0,0.0
6849,249998.35523,2604.0795,0.0,0.0
6850,270112.35523,2604.0795,0.0,0.0
6851,280688.442761,3239.99196923,0.0,0.0
6852,280688.442761,8535.99196923,0.0,0.0
6853,280688.442761,11031.9919692,0.0,0.0
6854,280688.442761,6309.99196923,0.0,0.0
6855,280688.442761,13743.9919692,0.0,0.0
6856,280688.442761,15783.9919692,0.0,0.0
6857,280688.442761,16422.9919692,0.0,0.0
6858,280688.442761,17844.9919692,0.0,0.0
6859,281872.98473,23673.45,0.0,0.0
6860,280688.442761,21667.9919692,0.0,0.0
6861,280688.442761,14662.9919692,0.0,0.0
6862,280688.442761,9529.99196923,0.0,0.0
6863,280688.442761,9201.99196923,0.0,0.0
6864,280688.442761,4982.99196923,0.0,0.0
6865,260984.034258,13885.6660318,0.0,0.0
6866,260984.034258,4298.66603182,0.0,0.0
6867,257301.25354,2722.44675,0.0,0.0
6868,253848.25354,2722.44675,0.0,0.0
6869,249001.25354,2722.44675,0.0,0.0
6870,251541.25354,2722.44675,0.0,0.0
6871,246859.25354,2722.44675,0.0,0.0
6872,246514.25354,2722.44675,0.0,0.0
6873,248965.25354,2722.44675,0.0,0.0
6874,255358.25354,2722.44675,0.0,0.0
6875,260327.25354,2722.44675,0.0,0.0
6876,260984.034258,9291.66603182,0.0,0.0
6877,260984.034258,16906.6660318,0.0,0.0
6878,260984.034258,2954.66603182,0.0,0.0
6879,260984.034258,9096.66603182,0.0,0.0
6880,260984.034258,12017.6660318,0.0,0.0
6881,260984.034258,12746.6660318,0.0,0.0
6882,260984.034258,17862.6660318,0.0,0.0
6883,267906.25029,23673.45,0.0,0.0
6884,269926.25029,23673.45,0.0,0.0
6885,260984.034258,21349.6660318,0.0,0.0
6886,260984.034258,4969.66603182,0.0,0.0
6887,254861.25354,2722.44675,0.0,0.0
6888,245873.25354,2722.44675,0.0,0.0
6889,235481.37261,2864.48745,0.0,0.0
6890,227126.37261,2864.48745,0.0,0.0
6891,221624.37261,2864.48745,0.0,0.0
6892,218469.37261,2864.48745,0.0,0.0
6893,219490.37261,2864.48745,0.0,0.0
6894,223654.37261,2864.48745,0.0,0.0
6895,234163.37261,2864.48745,0.0,0.0
6896,238844.37261,2864.48745,0.0,0.0
6897,242615.37261,2864.48745,0.0,0.0
6898,256343.37261,2864.48745,0.0,0.0
6899,260118.22094,12412.63912,0.0,0.0
6900,260118.22094,14473.63912,0.0,0.0
6901,260118.22094,14225.63912,0.0,0.0
6902,260118.22094,7471.63912,0.0,0.0
6903,260118.22094,9830.63912,0.0,0.0
6904,260118.22094,9739.63912,0.0,0.0
6905,260118.22094,10727.63912,0.0,0.0
6906,260118.22094,16832.63912,0.0,0.0
6907,263877.41006,23673.45,0.0,0.0
6908,263807.41006,23673.45,0.0,0.0
6909,260118.22094,16452.63912,0.0,0.0
6910,260118.22094,8786.63912,0.0,0.0
6911,254912.37261,2864.48745,0.0,0.0
6912,244576.37261,2864.48745,0.0,0.0
6913,230936.45753,3030.2016,0.0,0.0
6914,218386.45753,3030.2016,0.0,0.0
6915,213397.45753,3030.2016,0.0,0.0
6916,210381.45753,3030.2016,0.0,0.0
6917,209331.45753,3030.2016,0.0,0.0
6918,215253.45753,3030.2016,0.0,0.0
6919,229288.45753,3030.2016,0.0,0.0
6920,234484.45753,3030.2016,0.0,0.0
6921,238092.45753,3030.2016,0.0,0.0
6922,253453.45753,3030.2016,0.0,0.0
6923,256966.77699,11785.88214,0.0,0.0
6924,256966.77699,12696.88214,0.0,0.0
6925,256966.77699,10809.88214,0.0,0.0
6926,256966.77699,4338.88214,0.0,0.0
6927,256966.77699,9988.88214,0.0,0.0
6928,256966.77699,12524.88214,0.0,0.0
6929,256966.77699,15745.88214,0.0,0.0
6930,256966.77699,21759.88214,0.0,0.0
6931,262853.20913,23673.45,0.0,0.0
6932,258680.20913,23673.45,0.0,0.0
6933,256966.77699,15042.88214,0.0,0.0
6934,256966.77699,4270.88214,0.0,0.0
6935,248798.45753,3030.2016,0.0,0.0
6936,237242.45753,3030.2016,0.0,0.0
6937,225123.45529,3053.87505,0.0,0.0
6938,215795.45529,3053.87505,0.0,0.0
6939,210658.45529,3053.87505,0.0,0.0
6940,208160.45529,3053.87505,0.0,0.0
6941,206419.45529,3053.87505,0.0,0.0
6942,210796.45529,3053.87505,0.0,0.0
6943,228246.45529,3053.87505,0.0,0.0
6944,235648.45529,3053.87505,0.0,0.0
6945,238144.45529,3053.87505,0.0,0.0
6946,253859.45529,3053.87505,0.0,0.0
6947,255175.001699,12692.3286409,0.0,0.0
6948,255175.001699,12769.3286409,0.0,0.0
6949,255175.001699,13459.3286409,0.0,0.0
6950,255175.001699,4839.32864091,0.0,0.0
6951,255175.001699,9154.32864091,0.0,0.0
6952,255175.001699,8488.32864091,0.0,0.0
6953,255175.001699,10688.3286409,0.0,0.0
6954,255175.001699,17347.3286409,0.0,0.0
6955,262825.88034,23673.45,0.0,0.0
6956,258665.88034,23673.45,0.0,0.0
6957,255175.001699,17884.3286409,0.0,0.0
6958,255175.001699,8574.32864091,0.0,0.0
6959,255175.001699,5837.32864091,0.0,0.0
6960,251360.45529,3053.87505,0.0,0.0
6961,237261.40116,3030.2016,0.0,0.0
6962,232063.40116,3030.2016,0.0,0.0
6963,230367.40116,3030.2016,0.0,0.0
6964,228444.40116,3030.2016,0.0,0.0
6965,231373.40116,3030.2016,0.0,0.0
6966,242166.40116,3030.2016,0.0,0.0
6967,245392.40116,3030.2016,0.0,0.0
6968,251320.40116,3030.2016,0.0,0.0
6969,249128.40116,3030.2016,0.0,0.0
6970,251589.375977,11250.2267833,0.0,0.0
6971,251589.375977,11842.2267833,0.0,0.0
6972,251589.375977,8589.22678333,0.0,0.0
6973,251589.375977,17644.2267833,0.0,0.0
6974,251589.375977,14807.2267833,0.0,0.0
6975,251589.375977,17709.2267833,0.0,0.0
6976,251589.375977,18703.2267833,0.0,0.0
6977,251589.375977,13167.2267833,0.0,0.0
6978,251589.375977,21443.2267833,0.0,0.0
6979,251589.375977,11565.2267833,0.0,0.0
6980,251589.375977,8636.22678333,0.0,0.0
6981,251589.375977,10954.2267833,0.0,0.0
6982,250240.40116,3030.2016,0.0,0.0
6983,246486.40116,3030.2016,0.0,0.0
6984,239694.40116,3030.2016,0.0,0.0
6985,223430.61079,2627.75295,0.0,0.0
6986,218746.61079,2627.75295,0.0,0.0
6987,217126.61079,2627.75295,0.0,0.0
6988,215394.61079,2627.75295,0.0,0.0
6989,214127.61079,2627.75295,0.0,0.0
6990,221622.61079,2627.75295,0.0,0.0
6991,227893.61079,2627.75295,0.0,0.0
6992,232647.170897,4172.19284333,0.0,0.0
6993,232647.170897,15423.1928433,0.0,0.0
6994,232647.170897,11457.1928433,0.0,0.0
6995,232647.170897,13504.1928433,0.0,0.0
6996,232647.170897,15417.1928433,0.0,0.0
6997,232647.170897,12543.1928433,0.0,0.0
6998,232647.170897,6924.19284333,0.0,0.0
6999,232647.170897,3928.19284333,0.0,0.0
7000,232647.170897,5450.19284333,0.0,0.0
7001,231954.61079,2627.75295,0.0,0.0
7002,232647.170897,8801.19284333,0.0,0.0
7003,232647.170897,12781.1928433,0.0,0.0
7004,232647.170897,11992.1928433,0.0,0.0
7005,232647.170897,13231.1928433,0.0,0.0
7006,232647.170897,2692.19284333,0.0,0.0
7007,232647.170897,3055.19284333,0.0,0.0
7008,221759.61079,2627.75295,0.0,0.0
7009,202310.68139,2580.40605,0.0,0.0
7010,196732.68139,2580.40605,0.0,0.0
7011,196002.68139,2580.40605,0.0,0.0
7012,195183.68139,2580.40605,0.0,0.0
7013,194464.68139,2580.40605,0.0,0.0
7014,197543.68139,2580.40605,0.0,0.0
7015,217349.68139,2580.40605,0.0,0.0
7016,228483.68139,2580.40605,0.0,0.0
7017,233549.68139,2580.40605,0.0,0.0
7018,248252.68139,2580.40605,0.0,0.0
7019,248506.415572,9479.67186818,0.0,0.0
7020,248506.415572,11823.6718682,0.0,0.0
7021,248506.415572,16377.6718682,0.0,0.0
7022,248506.415572,13519.6718682,0.0,0.0
7023,248506.415572,11465.6718682,0.0,0.0
7024,248506.415572,3130.67186818,0.0,0.0
7025,248506.415572,5146.67186818,0.0,0.0
7026,248506.415572,14136.6718682,0.0,0.0
7027,248506.415572,19192.6718682,0.0,0.0
7028,248506.415572,16168.6718682,0.0,0.0
7029,248506.415572,11035.6718682,0.0,0.0
7030,243341.68139,2580.40605,0.0,0.0
7031,231914.68139,2580.40605,0.0,0.0
7032,220130.68139,2580.40605,0.0,0.0
7033,205634.21355,2391.01845,0.0,0.0
7034,198448.21355,2391.01845,0.0,0.0
7035,195483.21355,2391.01845,0.0,0.0
7036,194297.21355,2391.01845,0.0,0.0
7037,195990.21355,2391.01845,0.0,0.0
7038,200822.21355,2391.01845,0.0,0.0
7039,218568.21355,2391.01845,0.0,0.0
7040,228647.21355,2391.01845,0.0,0.0
7041,233059.21355,2391.01845,0.0,0.0
7042,242746.21355,2391.01845,0.0,0.0
7043,251181.87722,4215.35478,0.0,0.0
7044,251181.87722,6755.35478,0.0,0.0
7045,251181.87722,7736.35478,0.0,0.0
7046,249227.21355,2391.01845,0.0,0.0
7047,251181.87722,4757.35478,0.0,0.0
7048,251181.87722,3582.35478,0.0,0.0
7049,251181.87722,5723.35478,0.0,0.0
7050,251181.87722,6059.35478,0.0,0.0
7051,251181.87722,15686.35478,0.0,0.0
7052,261436.782,23673.45,0.0,0.0
7053,256931.782,23673.45,0.0,0.0
7054,251181.87722,21812.35478,0.0,0.0
7055,251181.87722,12655.35478,0.0,0.0
7056,248163.21355,2391.01845,0.0,0.0
7057,233021.91771,2201.63085,0.0,0.0
7058,223898.91771,2201.63085,0.0,0.0
7059,219075.91771,2201.63085,0.0,0.0
7060,218238.91771,2201.63085,0.0,0.0
7061,219825.91771,2201.63085,0.0,0.0
7062,228509.91771,2201.63085,0.0,0.0
7063,237462.91771,2201.63085,0.0,0.0
7064,245579.91771,2201.63085,0.0,0.0
7065,250558.91771,2201.63085,0.0,0.0
7066,256176.687819,7525.86074091,0.0,0.0
7067,256176.687819,15940.8607409,0.0,0.0
7068,256176.687819,17032.8607409,0.0,0.0
7069,256176.687819,11949.8607409,0.0,0.0
7070,256176.687819,4062.86074091,0.0,0.0
7071,256176.687819,3714.86074091,0.0,0.0
7072,253618.91771,2201.63085,0.0,0.0
7073,253669.91771,2201.63085,0.0,0.0
7074,256176.687819,4236.86074091,0.0,0.0
7075,256176.687819,22194.8607409,0.0,0.0
7076,256176.687819,22174.8607409,0.0,0.0
7077,256176.687819,17688.8607409,0.0,0.0
7078,256176.687819,9878.86074091,0.0,0.0
7079,254136.91771,2201.63085,0.0,0.0
7080,241540.91771,2201.63085,0.0,0.0
7081,225451.980262,5640.31257833,0.0,0.0
7082,220353.355695,1990.937145,0.0,0.0
7083,214859.355695,1990.937145,0.0,0.0
7084,213065.355695,1990.937145,0.0,0.0
7085,213364.355695,1990.937145,0.0,0.0
7086,217027.355695,1990.937145,0.0,0.0
7087,220263.355695,1990.937145,0.0,0.0
7088,221391.355695,1990.937145,0.0,0.0
7089,221295.355695,1990.937145,0.0,0.0
7090,222385.355695,1990.937145,0.0,0.0
7091,223720.355695,1990.937145,0.0,0.0
7092,224588.355695,1990.937145,0.0,0.0
7093,221199.355695,1990.937145,0.0,0.0
7094,215574.355695,1990.937145,0.0,0.0
7095,211183.355695,1990.937145,0.0,0.0
7096,207573.355695,1990.937145,0.0,0.0
7097,210068.355695,1990.937145,0.0,0.0
7098,224583.355695,1990.937145,0.0,0.0
7099,230531.84284,23673.45,0.0,0.0
7100,232355.84284,23673.45,0.0,0.0
7101,228922.84284,23673.45,0.0,0.0
7102,227107.84284,23673.45,0.0,0.0
7103,225451.980262,20189.3125783,0.0,0.0
7104,225451.980262,10653.3125783,0.0,0.0
7105,221670.545914,4549.63427571,0.0,0.0
7106,216738.9164,1851.26379,0.0,0.0
7107,212857.9164,1851.26379,0.0,0.0
7108,210675.9164,1851.26379,0.0,0.0
7109,210951.9164,1851.26379,0.0,0.0
7110,213656.9164,1851.26379,0.0,0.0
7111,214602.9164,1851.26379,0.0,0.0
7112,214004.9164,1851.26379,0.0,0.0
7113,216657.9164,1851.26379,0.0,0.0
7114,221670.545914,2045.63427571,0.0,0.0
7115,221670.545914,6933.63427571,0.0,0.0
7116,221670.545914,6758.63427571,0.0,0.0
7117,221670.545914,4409.63427571,0.0,0.0
7118,219433.9164,1851.26379,0.0,0.0
7119,216274.9164,1851.26379,0.0,0.0
7120,213977.9164,1851.26379,0.0,0.0
7121,216362.9164,1851.26379,0.0,0.0
7122,221670.545914,5307.63427571,0.0,0.0
7123,228200.73019,23673.45,0.0,0.0
7124,229902.73019,23673.45,0.0,0.0
7125,232336.73019,23673.45,0.0,0.0
7126,238401.73019,23673.45,0.0,0.0
7127,221670.545914,16257.6342757,0.0,0.0
7128,209262.9164,1851.26379,0.0,0.0
7129,194898.184345,1744.733265,0.0,0.0
7130,188472.184345,1744.733265,0.0,0.0
7131,186619.184345,1744.733265,0.0,0.0
7132,187323.184345,1744.733265,0.0,0.0
7133,188059.184345,1744.733265,0.0,0.0
7134,193397.184345,1744.733265,0.0,0.0
7135,194595.184345,1744.733265,0.0,0.0
7136,200397.184345,1744.733265,0.0,0.0
7137,206069.184345,1744.733265,0.0,0.0
7138,211222.184345,1744.733265,0.0,0.0
7139,212299.184345,1744.733265,0.0,0.0
7140,217909.011775,9149.905835,0.0,0.0
7141,217909.011775,17115.905835,0.0,0.0
7142,217909.011775,12316.905835,0.0,0.0
7143,217909.011775,9444.905835,0.0,0.0
7144,217909.011775,4198.905835,0.0,0.0
7145,217850.184345,1744.733265,0.0,0.0
7146,217909.011775,2118.905835,0.0,0.0
7147,217909.011775,22231.905835,0.0,0.0
7148,217909.011775,16574.905835,0.0,0.0
7149,217909.011775,12264.905835,0.0,0.0
7150,217909.011775,18853.905835,0.0,0.0
7151,217909.011775,15119.905835,0.0,0.0
7152,217909.011775,4694.905835,0.0,0.0
7153,209716.388945,1597.957875,0.0,0.0
7154,204585.388945,1597.957875,0.0,0.0
7155,203932.388945,1597.957875,0.0,0.0
7156,204087.388945,1597.957875,0.0,0.0
7157,206154.388945,1597.957875,0.0,0.0
7158,211541.388945,1597.957875,0.0,0.0
7159,205142.388945,1597.957875,0.0,0.0
7160,208176.388945,1597.957875,0.0,0.0
7161,214765.388945,1597.957875,0.0,0.0
7162,220009.37202,2055.9748,0.0,0.0
7163,220009.37202,6650.9748,0.0,0.0
7164,220009.37202,5170.9748,0.0,0.0
7165,220009.37202,9171.9748,0.0,0.0
7166,220009.37202,4108.9748,0.0,0.0
7167,220009.37202,3756.9748,0.0,0.0
7168,218786.388945,1597.957875,0.0,0.0
7169,215671.388945,1597.957875,0.0,0.0
7170,219273.388945,1597.957875,0.0,0.0
7171,220009.37202,19712.9748,0.0,0.0
7172,220009.37202,14002.9748,0.0,0.0
7173,220009.37202,17197.9748,0.0,0.0
7174,220009.37202,19889.9748,0.0,0.0
7175,220009.37202,12995.9748,0.0,0.0
7176,220009.37202,5465.9748,0.0,0.0
7177,204117.525155,1597.957875,0.0,0.0
7178,199456.525155,1597.957875,0.0,0.0
7179,202930.525155,1597.957875,0.0,0.0
7180,206258.525155,1597.957875,0.0,0.0
7181,206116.525155,1597.957875,0.0,0.0
7182,217198.525155,1597.957875,0.0,0.0
7183,222596.525155,1597.957875,0.0,0.0
7184,218721.525155,1597.957875,0.0,0.0
7185,230984.525155,1597.957875,0.0,0.0
7186,234477.525155,1597.957875,0.0,0.0
7187,239925.525155,1597.957875,0.0,0.0
7188,240403.525155,1597.957875,0.0,0.0
7189,246306.525155,1597.957875,0.0,0.0
7190,244835.525155,1597.957875,0.0,0.0
7191,246676.525155,1597.957875,0.0,0.0
7192,245325.525155,1597.957875,0.0,0.0
7193,243938.525155,1597.957875,0.0,0.0
7194,242900.525155,1597.957875,0.0,0.0
7195,240383.525155,1597.957875,0.0,0.0
7196,248277.161793,17409.3212375,0.0,0.0
7197,255593.03303,23673.45,0.0,0.0
7198,257073.03303,23673.45,0.0,0.0
7199,253760.03303,23673.45,0.0,0.0
7200,248277.161793,20566.3212375,0.0,0.0
7201,248303.197365,1569.549735,0.0,0.0
7202,245145.197365,1569.549735,0.0,0.0
7203,248215.197365,1569.549735,0.0,0.0
7204,247832.197365,1569.549735,0.0,0.0
7205,246407.197365,1569.549735,0.0,0.0
7206,251522.197365,1569.549735,0.0,0.0
7207,256504.197365,1569.549735,0.0,0.0
7208,257277.197365,1569.549735,0.0,0.0
7209,260667.947493,8272.79960667,0.0,0.0
7210,260667.947493,11082.7996067,0.0,0.0
7211,260667.947493,13159.7996067,0.0,0.0
7212,260667.947493,10185.7996067,0.0,0.0
7213,260667.947493,16287.7996067,0.0,0.0
7214,260667.947493,13532.7996067,0.0,0.0
7215,260667.947493,14655.7996067,0.0,0.0
7216,260667.947493,9979.79960667,0.0,0.0
7217,260667.947493,10170.7996067,0.0,0.0
7218,260667.947493,7739.79960667,0.0,0.0
7219,260667.947493,2953.79960667,0.0,0.0
7220,254247.197365,1569.549735,0.0,0.0
7221,260667.947493,2500.79960667,0.0,0.0
7222,257859.197365,1569.549735,0.0,0.0
7223,253758.197365,1569.549735,0.0,0.0
7224,248152.197365,1569.549735,0.0,0.0
7225,230432.82168,1534.03956,0.0,0.0
7226,224922.82168,1534.03956,0.0,0.0
7227,227109.82168,1534.03956,0.0,0.0
7228,227364.82168,1534.03956,0.0,0.0
7229,228463.82168,1534.03956,0.0,0.0
7230,232975.82168,1534.03956,0.0,0.0
7231,235201.82168,1534.03956,0.0,0.0
7232,242401.82168,1534.03956,0.0,0.0
7233,252423.468125,2692.393115,0.0,0.0
7234,252423.468125,12312.393115,0.0,0.0
7235,252423.468125,18282.393115,0.0,0.0
7236,252423.468125,14460.393115,0.0,0.0
7237,252423.468125,17739.393115,0.0,0.0
7238,252423.468125,18039.393115,0.0,0.0
7239,252423.468125,11075.393115,0.0,0.0
7240,252423.468125,4494.393115,0.0,0.0
7241,252423.468125,4091.393115,0.0,0.0
7242,252423.468125,7295.393115,0.0,0.0
7243,252423.468125,5470.393115,0.0,0.0
7244,250110.82168,1534.03956,0.0,0.0
7245,252423.468125,4995.393115,0.0,0.0
7246,251209.82168,1534.03956,0.0,0.0
7247,242662.82168,1534.03956,0.0,0.0
7248,232886.82168,1534.03956,0.0,0.0
7249,218616.921475,1550.610975,0.0,0.0
7250,213302.921475,1550.610975,0.0,0.0
7251,213472.921475,1550.610975,0.0,0.0
7252,213580.921475,1550.610975,0.0,0.0
7253,214777.921475,1550.610975,0.0,0.0
7254,220534.921475,1550.610975,0.0,0.0
7255,234224.921475,1550.610975,0.0,0.0
7256,233550.921475,1550.610975,0.0,0.0
7257,239049.921475,1550.610975,0.0,0.0
7258,253599.873411,1708.65903864,0.0,0.0
7259,253599.873411,9059.65903864,0.0,0.0
7260,253599.873411,14242.6590386,0.0,0.0
7261,253599.873411,19115.6590386,0.0,0.0
7262,253599.873411,14178.6590386,0.0,0.0
7263,253599.873411,15462.6590386,0.0,0.0
7264,253599.873411,12027.6590386,0.0,0.0
7265,253599.873411,11041.6590386,0.0,0.0
7266,253599.873411,11042.6590386,0.0,0.0
7267,253599.873411,8073.65903864,0.0,0.0
7268,253521.921475,1550.610975,0.0,0.0
7269,253599.873411,3245.65903864,0.0,0.0
7270,250607.921475,1550.610975,0.0,0.0
7271,237599.921475,1550.610975,0.0,0.0
7272,224457.921475,1550.610975,0.0,0.0
7273,213003.586825,1522.202835,0.0,0.0
7274,209314.586825,1522.202835,0.0,0.0
7275,208615.586825,1522.202835,0.0,0.0
7276,207984.586825,1522.202835,0.0,0.0
7277,208166.586825,1522.202835,0.0,0.0
7278,214441.586825,1522.202835,0.0,0.0
7279,230462.586825,1522.202835,0.0,0.0
7280,235013.586825,1522.202835,0.0,0.0
7281,243017.586825,1522.202835,0.0,0.0
7282,249264.557365,6855.232295,0.0,0.0
7283,249264.557365,13257.232295,0.0,0.0
7284,249264.557365,9597.232295,0.0,0.0
7285,249264.557365,10011.232295,0.0,0.0
7286,249264.557365,3217.232295,0.0,0.0
7287,249264.557365,8314.232295,0.0,0.0
7288,247160.586825,1522.202835,0.0,0.0
7289,249264.557365,7799.232295,0.0,0.0
7290,249264.557365,18983.232295,0.0,0.0
7291,249264.557365,18205.232295,0.0,0.0
7292,249264.557365,14007.232295,0.0,0.0
7293,249264.557365,9321.232295,0.0,0.0
7294,245797.586825,1522.202835,0.0,0.0
7295,236357.586825,1522.202835,0.0,0.0
7296,226057.586825,1522.202835,0.0,0.0
7297,214967.994205,1555.345665,0.0,0.0
7298,210115.994205,1555.345665,0.0,0.0
7299,207135.994205,1555.345665,0.0,0.0
7300,205236.994205,1555.345665,0.0,0.0
7301,203981.994205,1555.345665,0.0,0.0
7302,208924.994205,1555.345665,0.0,0.0
7303,223842.994205,1555.345665,0.0,0.0
7304,232503.994205,1555.345665,0.0,0.0
7305,236637.15604,3087.18382962,0.0,0.0
7306,236637.15604,8877.18382962,0.0,0.0
7307,236637.15604,11377.1838296,0.0,0.0
7308,236637.15604,9369.18382962,0.0,0.0
7309,236637.15604,9353.18382962,0.0,0.0
7310,236637.15604,2490.18382962,0.0,0.0
7311,236637.15604,1588.18382962,0.0,0.0
7312,236124.994205,1555.345665,0.0,0.0
7313,236637.15604,5607.18382962,0.0,0.0
7314,236637.15604,11839.1838296,0.0,0.0
7315,236637.15604,20701.1838296,0.0,0.0
7316,236637.15604,18775.1838296,0.0,0.0
7317,236637.15604,15232.1838296,0.0,0.0
7318,236637.15604,3951.18382962,0.0,0.0
7319,227107.994205,1555.345665,0.0,0.0
7320,216188.994205,1555.345665,0.0,0.0
7321,207701.03034,1666.61088,0.0,0.0
7322,202052.03034,1666.61088,0.0,0.0
7323,198453.03034,1666.61088,0.0,0.0
7324,197179.03034,1666.61088,0.0,0.0
7325,198171.03034,1666.61088,0.0,0.0
7326,201379.03034,1666.61088,0.0,0.0
7327,211586.03034,1666.61088,0.0,0.0
7328,221432.177908,2462.463312,0.0,0.0
7329,221432.177908,9991.463312,0.0,0.0
7330,221432.177908,15331.463312,0.0,0.0
7331,221432.177908,17492.463312,0.0,0.0
7332,221432.177908,16908.463312,0.0,0.0
7333,221432.177908,12242.463312,0.0,0.0
7334,221432.177908,5092.463312,0.0,0.0
7335,221432.177908,8453.463312,0.0,0.0
7336,221432.177908,8213.463312,0.0,0.0
7337,221432.177908,10038.463312,0.0,0.0
7338,221432.177908,12348.463312,0.0,0.0
7339,221432.177908,7433.463312,0.0,0.0
7340,221432.177908,1968.463312,0.0,0.0
7341,221432.177908,13954.463312,0.0,0.0
7342,221432.177908,8030.463312,0.0,0.0
7343,220456.03034,1666.61088,0.0,0.0
7344,210234.03034,1666.61088,0.0,0.0
7345,203174.61458,1756.56999,0.0,0.0
7346,199592.61458,1756.56999,0.0,0.0
7347,196688.61458,1756.56999,0.0,0.0
7348,196232.61458,1756.56999,0.0,0.0
7349,198783.61458,1756.56999,0.0,0.0
7350,204211.61458,1756.56999,0.0,0.0
7351,221827.61458,1756.56999,0.0,0.0
7352,232004.61458,1756.56999,0.0,0.0
7353,240763.61458,1756.56999,0.0,0.0
7354,244700.624777,7729.55979273,0.0,0.0
7355,244700.624777,13925.5597927,0.0,0.0
7356,244700.624777,12743.5597927,0.0,0.0
7357,244700.624777,10831.5597927,0.0,0.0
7358,244700.624777,5022.55979273,0.0,0.0
7359,244700.624777,4815.55979273,0.0,0.0
7360,244700.624777,6020.55979273,0.0,0.0
7361,244700.624777,9590.55979273,0.0,0.0
7362,244700.624777,19787.5597927,0.0,0.0
7363,247555.73457,23673.45,0.0,0.0
7364,244700.624777,18591.5597927,0.0,0.0
7365,244700.624777,11150.5597927,0.0,0.0
7366,240824.61458,1756.56999,0.0,0.0
7367,230677.61458,1756.56999,0.0,0.0
7368,221712.61458,1756.56999,0.0,0.0
7369,213381.509655,1773.141405,0.0,0.0
7370,206272.509655,1773.141405,0.0,0.0
7371,203674.509655,1773.141405,0.0,0.0
7372,202743.509655,1773.141405,0.0,0.0
7373,206520.509655,1773.141405,0.0,0.0
7374,207992.509655,1773.141405,0.0,0.0
