Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,99874.51662,0.0,164095.9866,4246.407,0.0,0.0,0.0,0.0,0.0,64120.0,276522,0.0
186,7027.37571275,2237.59085,3430.0,757.827,23938.9434372,0.0,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,8350.28015,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,8651.28015,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,5609.28015,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,22173.81915,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,12883.81915,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5474.31915,2237.59085,3430.0,757.827,0.0,0.0,234422.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231865.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226293.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224150.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226003.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230863.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6314.93015,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16329.81915,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,5466.99614667,2237.59085,3430.0,757.827,21074.7307999,0.0,233828.838,8492.814,393.003203466,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,106274.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,26334.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,108679.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,138382.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,106755.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,232588.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102689.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,293506.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,98604.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,326395.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,95770.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,317563.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,94853.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,277512.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,95643.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,196280.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,100574.45964,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,71180.0,277005,0.0
210,6130.19361333,2237.59085,3430.0,757.827,26429.7365367,0.0,233828.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,9452.28015,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,9708.28015,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,6918.28015,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,736.911,411.56915,0.0,0.0,0.0,0.0,273569,0.0
215,15832.93015,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9213.93015,2237.59085,3430.0,757.827,0.0,0.0,233828.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234611.838,7505.34772,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228579.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,226343.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228097.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233133.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8163.12508,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18141.62508,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9056.65369763,2252.02692,3430.0,729.585,19666.0492721,0.0,234611.838,8492.814,606.833110259,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,109675.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,17854.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,113825.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,120626.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112918.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,212855.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,110257.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,276944.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,106510.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,311887.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,103408.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,311703.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99946.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,270793.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,99232.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,195645.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,102284.49212,0.0,164228.2866,4246.407,0.0,0.0,0.0,0.0,0.0,69109.0,279273,0.0
234,4918.04196237,2252.02692,3430.0,729.585,27606.0831176,0.0,234611.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,8310.08608,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,9137.08608,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,5996.08608,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,22721.12508,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,13331.12508,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6299.12508,2252.02692,3430.0,729.585,0.0,0.0,234611.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3587.17215,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227231.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225047.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226541.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230134.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7519.17215,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16128.06115,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7340.70882866,2237.59085,3430.0,729.585,18202.3598691,0.0,230264.838,8492.814,479.903452251,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,104693.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,16188.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,108580.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,115185.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,107152.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,208048.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,103348.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,268139.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,98881.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,298918.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,95415.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,297704.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,93593.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,263472.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,94596.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,190663.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,98516.542435,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,73212.0,272398,0.0
258,3163.40002634,2237.59085,3430.0,729.585,27956.7721237,0.0,230264.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,230264.838,8492.814,7536.89327318,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,9376.52215,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,6790.52215,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,736.911,98.8111499998,0.0,0.0,0.0,0.0,269664,0.0
263,15306.17215,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,8661.17215,2237.59085,3430.0,729.585,0.0,0.0,230264.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4938.56115,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226241.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223838.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,225083.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,479.422795,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7392.56115,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14795.2277721,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,702.744377894,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,4220.32000789,2237.59085,3430.0,729.585,19156.2411421,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,101442.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,26836.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,105705.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,133304.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,106067.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,226539.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,102962.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,288712.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,98272.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,320762.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,93638.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,322033.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,90065.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,286314.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,89169.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,210609.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,91596.681195,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,85175.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,222416.079384,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,227348.838,8492.814,736.911,579.69068075,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,1334.52215,1769.2,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,897.84215,882.88,0.0,0.0,0.0,0.0,267693,0.0
286,19406.56115,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13693.56115,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9550.56115,2237.59085,3430.0,729.585,0.0,0.0,227348.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231984.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,226912.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,225477.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227671.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231862.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6456.97578782,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,655.432432183,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15332.99722,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,5757.18688218,2223.15478,3430.0,729.585,18833.8103378,0.0,232829.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,104360.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,19542.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,108866.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,118446.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109267.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,202439.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,107403.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,267289.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104042.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,298860.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,100608.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,299605.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,97231.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,262907.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,95550.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,188797.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,96618.90709,0.0,162980.8866,4246.407,0.0,0.0,0.0,0.0,0.0,67124.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,230065.41143,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,1351.95822,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,2039.95822,1769.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,967.293,1232.86522,0.0,0.0,0.0,0.0,273579,0.0
310,20352.99722,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14122.99722,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9407.99722,2223.15478,3430.0,729.585,0.0,0.0,232829.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7573.14029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2652.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229054.338,7634.944615,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3811.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7252.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12434.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19499.14029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,8209.55455611,2208.71871,3430.0,724.878,17426.5857339,0.0,229054.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,100994.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,20543.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,104089.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,125179.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,103515.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,217895.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100264.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,282552.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,96028.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,317095.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,92235.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,315924.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,88632.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,273820.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,86190.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,206386.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,87273.839015,0.0,160338.0366,4246.407,0.0,0.0,0.0,0.0,0.0,86082.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,215753.353217,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20749.9889439,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,563.062346107,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22186.14029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20637.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14822.64029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7664.14029,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229054.338,8344.944615,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224666.656135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,220653.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,219581.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221926.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226613.656135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6751.36936,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15855.0344113,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,736.911,209.534948681,0.0,0.0,0.0,0.0,259537,0.0
344,7500.82427368,2194.28264,3430.0,729.585,17110.7050863,0.0,227888.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,103162.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16549.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,107371.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,118188.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,107426.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,210813.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,104480.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,272238.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,100433.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,307711.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,97019.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,303990.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,93911.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,268417.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,92493.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,198693.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,94355.091535,0.0,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,81627.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,218823.297756,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,227888.838,8492.814,1937.95652571,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,3346.83036,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,1312.803,1699.22736,0.0,0.0,0.0,0.0,269421,0.0
358,20131.36936,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,12909.36936,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,7182.36936,2194.28264,3430.0,729.585,0.0,0.0,227888.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228963.644655,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,224587.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222632.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223791.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227957.644655,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5488.68443,2179.84657,3430.0,743.706,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,14822.68443,2179.84657,3430.0,743.706,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,5332.015725,2179.84657,3430.0,743.706,18884.5152474,0.0,230858.838,8492.814,736.911,264.353457633,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,105419.080055,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,14423.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,111223.080055,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,111412.0,285543,0.0
