Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,96484.16712,0.0,168794.6211,2938.122,0.0,0.0,0.0,0.0,0.0,22513.0,276522,0.0
186,11461.3440353,2237.59085,3430.0,757.827,17335.4052146,0.0,240555.7649,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241135.173,5876.244,4254.51515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241135.173,5876.244,4555.51515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,241135.173,5876.244,1513.51515,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,20342.84115,2237.59085,3430.0,757.827,0.0,0.0,240311.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10985.34115,2237.59085,3430.0,757.827,0.0,0.0,240379.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3400.34115,2237.59085,3430.0,757.827,0.0,0.0,240460.173,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236230.758,3329.99524,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230775.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228632.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230485.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235493.73124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4452.43415,2237.59085,3430.0,757.827,0.0,0.0,240041.673,4336.875,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14470.7992835,2237.59085,3430.0,757.827,0.0,0.0,240041.673,4447.50986655,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,10896.2232111,2237.59085,3430.0,757.827,13218.6179389,0.0,240041.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183127.044431,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,104117.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,61679.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,102193.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,126106.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,98127.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,168577.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,94042.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,193293.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91208.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,190391.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,90291.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,166263.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,91081.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,111508.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96012.31014,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,27260.0,277005,0.0
210,10126.0832654,2237.59085,3430.0,757.827,19984.7578846,0.0,240041.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,3682.51515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,3938.51515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,242215.173,5876.244,1312.803,1604.91215,0.0,0.0,0.0,0.0,281108,0.0
214,21982.84115,2237.59085,3430.0,757.827,0.0,0.0,240041.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,13383.84115,2237.59085,3430.0,757.827,0.0,0.0,240041.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,7650.02715,2237.59085,3430.0,757.827,0.0,0.0,240041.673,4038.282,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238803.17872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233209.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,230825.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232727.86372,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237152.17872,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6280.84708,2252.02692,3430.0,729.585,0.0,0.0,240457.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,16353.84708,2252.02692,3430.0,729.585,0.0,0.0,240457.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,14139.7763527,2252.02692,3430.0,729.585,12737.0707273,0.0,240457.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190092.857935,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,109811.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,48145.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,108904.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,111593.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,106243.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,156968.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,102496.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,183288.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,99394.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,184058.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,95932.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,159091.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,95218.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,110422.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,98270.44262,0.0,169550.6211,2938.122,0.0,0.0,0.0,0.0,0.0,25851.0,279273,0.0
234,9832.20930731,2252.02692,3430.0,729.585,20487.9248583,0.0,240779.185914,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5876.244,3323.32108,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5876.244,4150.32108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,242215.173,5876.244,1281.303,1497.21808,0.0,0.0,0.0,0.0,280955,0.0
238,20498.64708,2252.02692,3430.0,729.585,0.0,0.0,240797.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,11108.64708,2252.02692,3430.0,729.585,0.0,0.0,240797.673,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,4416.84708,2252.02692,3430.0,729.585,0.0,0.0,240457.473,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237048.979035,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231932.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229748.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231242.664035,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234294.224035,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5836.69415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3540.357,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,14613.69415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3486.357,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,11718.8755001,2237.59085,3430.0,729.585,12353.4186499,0.0,237094.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184278.6727,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,104271.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,49516.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102843.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,113663.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99039.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,156689.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94572.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,184011.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,91106.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,184197.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89284.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,160641.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,90287.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,111222.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94207.742935,0.0,166873.1211,2867.472,0.0,0.0,0.0,0.0,0.0,29150.0,272398,0.0
258,8178.77423995,2237.59085,3430.0,729.585,20809.6996716,0.0,237094.173,3989.57723848,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,3088.05715,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,4009.05715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238390.173,5734.944,1423.05715,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,22387.19415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3589.857,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13672.29415,2237.59085,3430.0,729.585,0.0,0.0,237094.173,3491.757,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6919.29415,2237.59085,3430.0,729.585,0.0,0.0,237202.173,3491.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4072.35615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230815.297795,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228866.482795,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229727.542795,2883.132,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232180.173,3964.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6440.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13908.35615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,9776.55944724,2237.59085,3430.0,729.585,12733.7967028,0.0,232180.173,4766.184,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176419.128972,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,104187.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,57739.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104549.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,121634.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101444.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,167401.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,96754.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,191314.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92120.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,193048.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,88547.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,170588.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,87651.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,119096.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,90078.061695,0.0,162526.1211,2383.092,0.0,0.0,0.0,0.0,0.0,35909.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,232180.173,4560.5451115,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,736.911,304.10615,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,967.293,1031.72415,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,656.81715,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,18458.5133328,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,566.753817241,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12741.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8598.85615,2237.59085,3430.0,729.585,0.0,0.0,232180.173,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236267.34369,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231807.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230224.02869,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232408.52869,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236145.34369,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5301.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14092.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,11035.3534606,2223.15478,3430.0,729.585,12314.6787594,0.0,237301.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,184966.162889,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107309.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,49640.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107710.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,109500.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105846.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,155690.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102485.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,176893.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,99051.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,175264.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,95674.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,150331.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,93993.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,102329.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,95061.40759,0.0,166110.8211,2673.972,0.0,0.0,0.0,0.0,0.0,23855.0,272298,0.0
306,3016.03590123,2223.15478,3430.0,729.585,21375.9963188,0.0,237301.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,899.523,895.17022,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,994.46122,1488.232,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,736.911,136.78222,0.0,0.0,0.0,0.0,273579,0.0
310,19112.03222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12862.1928382,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,504.750381831,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8081.53222,2223.15478,3430.0,729.585,0.0,0.0,237301.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7088.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2253.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233395.173,3488.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3412.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6853.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12035.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19065.3629091,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,519.583380903,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12898.2305909,2208.71871,3430.0,724.878,12253.3046991,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,178897.986981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103022.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,57099.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102448.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,119317.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99197.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,163909.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,94961.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,185438.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91168.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,185254.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,87565.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,157623.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85123.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,115887.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86206.119515,0.0,163376.6211,2275.542,0.0,0.0,0.0,0.0,0.0,37087.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,228825.396063,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20343.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21701.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20238.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14423.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7179.53529,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233395.173,4198.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229467.733135,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5778.37247137,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5209.38688863,252.0,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15061.25536,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,12219.9422136,2194.28264,3430.0,729.585,12046.2731464,0.0,232630.173,5189.544,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,180952.669686,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,105688.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,51549.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,105743.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,114056.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102797.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,159887.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98750.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,183976.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,95336.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,182817.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,92228.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,159463.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,90810.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,113050.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,92672.312035,0.0,162841.1211,2610.252,0.0,0.0,0.0,0.0,0.0,33386.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,231934.790006,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,1312.803,1615.20236,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,1877.80536,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,817.011,725.99436,0.0,0.0,0.0,0.0,269421,0.0
358,19147.25536,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11925.25536,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,6198.25536,2194.28264,3430.0,729.585,0.0,0.0,232630.173,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233114.966655,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229201.651655,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227246.651655,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228405.651655,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232230.151655,3254.922,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,4281.42618087,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5137.64824913,252.0,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,13671.71043,2179.84657,3430.0,743.706,0.0,0.0,235906.173,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,11143.1699741,2179.84657,3430.0,743.706,12167.5404559,0.0,235906.173,5081.364,252.0,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,186671.828847,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,109130.530555,0.0,165134.3211,2805.822,0.0,0.0,0.0,0.0,0.0,44991.0,285543,0.0
