Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
176,9454.41599882,2237.59085,3430.0,757.827,0.0,71318.1431512,192777.723,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,17556.9612313,2237.59085,3430.0,757.827,0.0,70849.5979187,192777.723,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,22486.8134409,2237.59085,3430.0,757.827,0.0,69036.4696134,192686.999096,576.0,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,8437.3703873,2237.59085,3430.0,757.827,0.0,80880.2887627,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,190239.430346,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,190433.183974,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2150.70764138,2237.59085,3430.0,757.827,0.0,73934.9515086,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,5308.34602973,2237.59085,3430.0,757.827,0.0,68025.3131203,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,7672.25576952,2237.59085,3430.0,757.827,0.0,65396.4033805,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13452.778184,2237.59085,3430.0,757.827,0.0,63432.880966,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,193269.123,898.2,247.380615354,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,193269.123,898.2,736.911,93.262070089,0.0,0.0,0.0,0.0,283134,0.0
188,15035.7659199,2237.59085,3430.0,757.827,0.0,68762.8932301,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,3819.93630169,2237.59085,3430.0,757.827,0.0,76936.7228483,192607.623,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185640.959737,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,179867.673892,576.0,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176229.438691,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,171263.218353,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,169335.119328,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,171356.137587,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,175208.227031,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,181202.473604,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,190396.355814,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,200104.767,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,208419.273,3659.79914768,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10464.2774447,2237.59085,3430.0,757.827,0.0,52261.4477053,209005.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17658.3512871,2237.59085,3430.0,757.827,0.0,47472.3738629,209005.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16665.480913,2237.59085,3430.0,757.827,0.0,46541.244237,209005.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,4849.5083845,2237.59085,3430.0,757.827,0.0,54291.2167655,209005.173,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3627.82100289,2237.59085,3430.0,757.827,0.0,51383.741526,209005.173,4353.084,220.562621118,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8756.03953829,2237.59085,3430.0,757.827,0.0,43390.0856117,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,13708.190482,2237.59085,3430.0,757.827,0.0,37520.934668,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,16769.5980802,2237.59085,3430.0,757.827,0.0,35249.5270698,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,20879.512522,2237.59085,3430.0,757.827,0.0,36070.612628,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,209005.173,4353.084,683.344799395,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18062.132725,2237.59085,3430.0,757.827,0.0,45524.992425,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3025.2948004,2237.59085,3430.0,757.827,0.0,60817.8303496,209005.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,199450.579848,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,188364.763591,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,180481.368788,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,177928.462361,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,175489.240361,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,174917.418699,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,176123.805872,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,183551.782109,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,192699.350704,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,203360.262114,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,216415.305294,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,4010.58813511,2252.02692,3430.0,729.585,0.0,35169.1941954,227904.048,5173.9577495,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19546.8152292,2252.02692,3430.0,729.585,0.0,27439.9608508,227904.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,232090.938,6173.244,736.911,619.097854057,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,232090.938,6173.244,2202.85825662,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,232090.938,6173.244,736.911,393.3105372,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,228209.408156,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,17978.8438768,2252.02692,3430.0,729.585,0.0,22684.9522032,227904.048,5221.944,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11096.916736,2252.02692,3430.0,729.585,0.0,26119.639344,227904.048,5207.184,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4222.00472293,2252.02692,3430.0,729.585,0.0,32321.7713571,227904.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,226200.402346,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,224471.3085,3764.60846927,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,216363.410894,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,201928.568493,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,190950.125363,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,183385.1455,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,178526.600931,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,176493.646073,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,174093.78767,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,171210.407243,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,170114.774438,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,173589.999065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,180096.238939,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,188820.569903,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,199781.703425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,212196.320504,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9215.37708146,2237.59085,3430.0,729.585,0.0,39886.7250685,218134.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21943.646301,2237.59085,3430.0,729.585,0.0,31164.255849,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,218134.638,4551.084,859.023,944.40343248,0.0,0.0,0.0,0.0,281034,0.0
252,12904.4587687,2237.59085,3430.0,729.585,0.0,34971.4433813,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8046.53194728,2237.59085,3430.0,729.585,0.0,35362.3702027,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9172.29298587,2237.59085,3430.0,729.585,0.0,30770.6091641,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,10661.8071527,2237.59085,3430.0,729.585,0.0,27459.0949973,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,12218.7733783,2237.59085,3430.0,729.585,0.0,26905.1287717,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16519.7657679,2237.59085,3430.0,729.585,0.0,26524.1363821,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18273.2621864,2237.59085,3430.0,729.585,0.0,28972.5943114,218134.638,4551.084,317.045652197,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,13770.2930353,2237.59085,3430.0,729.585,0.0,35928.6091147,218134.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,217369.648531,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,206807.677446,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,196240.802414,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,188847.902949,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,183353.632899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,179173.156993,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,175260.111405,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,175648.945046,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,179960.258091,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,187171.82966,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,195612.171664,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,205610.861818,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,216056.894617,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,6224.57861474,2237.59085,3430.0,729.585,0.0,31515.1035353,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21300.8881194,2237.59085,3430.0,729.585,0.0,20701.7940306,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,223516.638,5220.504,962.523,1039.8806533,0.0,0.0,0.0,0.0,277889,0.0
276,21748.831273,2237.59085,3430.0,729.585,0.0,17510.850877,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,19676.8309769,2237.59085,3430.0,729.585,0.0,14920.3489334,223516.638,5220.504,343.302239747,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,17667.8625076,2237.59085,3430.0,729.585,0.0,12267.8196424,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,14576.3614423,2237.59085,3430.0,729.585,0.0,11786.3207077,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10612.9805998,2237.59085,3430.0,729.585,0.0,14972.5015502,223516.638,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7012.43803234,2237.59085,3430.0,729.585,0.0,20881.2441177,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2523.48196399,2237.59085,3430.0,729.585,0.0,28157.200186,223516.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,217840.079658,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,205698.306831,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,195781.529215,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,192130.590808,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,192382.21568,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,194230.37647,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,195624.902229,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,194941.162219,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,196526.354342,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,201182.056627,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,207683.611539,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216273.588904,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,225169.193417,3471.957,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,233243.838,5615.90029432,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,11395.4074076,2223.15478,3430.0,729.585,0.0,22526.7708124,233575.938,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17961.6859797,2223.15478,3430.0,729.585,0.0,20466.4922403,233575.938,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19575.6745821,2223.15478,3430.0,729.585,0.0,19253.5036379,233575.938,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18420.4900207,2223.15478,3430.0,729.585,0.0,18544.6881993,233575.938,5769.144,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17202.0128393,2223.15478,3430.0,729.585,0.0,16384.0188849,233575.938,5787.29049584,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16014.4837261,2223.15478,3430.0,729.585,0.0,14121.4944939,233575.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,14118.1994754,2223.15478,3430.0,729.585,0.0,12640.7787446,233575.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,11485.94748,2223.15478,3430.0,729.585,0.0,13592.03074,233575.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10100.6294373,2223.15478,3430.0,729.585,0.0,16045.3487827,233575.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8246.03013184,2223.15478,3430.0,729.585,0.0,19529.9480882,233575.938,5803.344,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,231783.138,5342.42677209,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,222442.298025,3401.712,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,213164.945368,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,207215.975116,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,201656.648564,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,198423.431738,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,194250.236843,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,190711.055578,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,190395.212835,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,196379.543597,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,203659.336267,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212597.448808,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,221472.20253,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,4554.8866923,2208.71871,3430.0,724.878,0.0,26670.5235977,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,12804.399692,2208.71871,3430.0,724.878,0.0,22479.010598,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20687.5399127,2208.71871,3430.0,724.878,0.0,17690.8703773,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22751.5482647,2208.71871,3430.0,724.878,0.0,15052.8620253,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20948.5890516,2208.71871,3430.0,724.878,0.0,13604.8212384,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,18698.9044979,2208.71871,3430.0,724.878,0.0,11618.5057921,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,15801.4997946,2208.71871,3430.0,724.878,0.0,10722.9104954,226429.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,11781.894563,2208.71871,3430.0,724.878,0.0,11175.6744597,226429.938,5347.944,628.752267343,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,7015.10532527,2208.71871,3430.0,724.878,0.0,13558.8049647,226429.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5659.46182491,2208.71871,3430.0,724.878,0.0,15997.4484651,226429.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,4623.99610609,2208.71871,3430.0,724.878,0.0,19756.9141839,226429.938,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,222298.724406,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,210981.610871,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,201057.865058,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,193452.470683,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,187260.13326,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,183526.89415,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,178782.398856,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,174347.110479,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,172950.008494,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,179622.492466,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,188703.769681,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,198845.642423,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,210344.422367,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,220182.758357,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,7624.84417941,2194.28264,3430.0,729.585,0.0,29931.2951806,225664.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,15717.1852672,2194.28264,3430.0,729.585,0.0,26159.5888762,225664.938,5347.944,373.276216586,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,16601.5623777,2194.28264,3430.0,729.585,0.0,25332.6879823,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,13577.6727604,2194.28264,3430.0,729.585,0.0,25410.5775996,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13116.7968346,2194.28264,3430.0,729.585,0.0,21824.4535254,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,13911.5395363,2194.28264,3430.0,729.585,0.0,17615.7108237,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,13465.4737467,2194.28264,3430.0,729.585,0.0,14953.7766133,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,11840.5043175,2194.28264,3430.0,729.585,0.0,15160.7460425,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,13167.5072345,2194.28264,3430.0,729.585,0.0,15695.7431255,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15422.7860046,2194.28264,3430.0,729.585,0.0,16138.4643554,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11189.7083159,2194.28264,3430.0,729.585,0.0,21859.5420441,225664.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,224037.648,4862.72599021,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,214652.596367,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
