Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,89535.661862,69036.469758,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,32098.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,156287.13162,0.0,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,94038.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,151986.13162,0.0,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,133572.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,66674.7054118,80652.4262082,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,148523.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,69120.1802377,73934.9513823,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,142679.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,72277.8185723,68025.3130477,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,120546.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,140038.13162,0.0,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,79514.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,80422.2506198,63432.8810002,120304.0566,4057.722,0.0,0.0,0.0,0.0,0.0,13318.0,276522,0.0
186,22326.5725578,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,171862.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,171862.938,8115.444,12689.1380759,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,171862.938,8115.444,2825.65684553,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,16493.7709569,2237.59085,3430.0,757.827,0.0,76936.7227889,171862.938,8115.444,539.506404215,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7555.9386458,2237.59085,3430.0,757.827,0.0,77649.6505042,171862.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,171862.938,8115.444,473.392005549,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,169497.738,6945.00057032,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,165963.181392,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,164035.082432,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,166056.100591,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,169908.190067,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,175958.686737,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10199.4597809,2237.59085,3430.0,757.827,0.0,54220.9553691,176614.938,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,19907.870875,2237.59085,3430.0,757.827,0.0,54641.544275,176614.938,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21342.2020074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,176614.938,7601.229,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,152244.476086,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,25876.7031499,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,21596.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,146805.18964,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,70146.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,142739.18964,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,112862.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,87270.4481662,51383.7414738,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,129576.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,92430.1040763,43390.0855637,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,121304.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,134903.18964,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,96733.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,135693.18964,0.0,123630.4566,4246.407,0.0,0.0,0.0,0.0,0.0,54741.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,131461.950153,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,176614.938,8492.814,10589.9220066,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,176614.938,8492.814,21141.1877313,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,176614.938,8492.814,6104.3496702,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,19246.2913819,2237.59085,3430.0,757.827,0.0,70822.7314368,176614.938,7608.62133121,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,8109.36749474,2237.59085,3430.0,757.827,0.0,74369.5476553,176614.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,175237.581694,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,172755.325285,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,171099.283333,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,170527.461721,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,171733.848737,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,179161.824978,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,9187.30802215,2252.02692,3430.0,729.585,0.0,44916.0130579,181280.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19848.2195585,2252.02692,3430.0,729.585,0.0,43154.1015215,181280.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,186334.938,8492.814,1487.92751164,1769.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,186334.938,8492.814,8773.38938211,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,179981.611,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,138698.397532,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,146712.32212,0.0,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,35993.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,144051.32212,0.0,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,72111.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,120558.556082,19745.7660383,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,94901.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,114517.369927,22684.9521926,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,100040.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,107620.682844,26119.639276,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,86446.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,133026.32212,0.0,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,56346.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96787.1066702,39291.2154498,130434.4566,4246.407,0.0,0.0,0.0,0.0,0.0,202.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,181738.962101,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,186334.938,8492.814,1281.303,1573.48369602,0.0,0.0,0.0,0.0,283269,0.0
236,18406.2560642,2252.02692,3430.0,729.585,0.0,70412.7952056,181290.80781,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,7311.18269518,2252.02692,3430.0,729.585,0.0,78377.1383848,181280.538,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,178995.188505,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,174136.643896,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,172103.689083,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,168892.75065,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,166128.170128,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,165226.037456,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,168388.962174,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,174895.20189,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4854.98008203,2237.59085,3430.0,729.585,0.0,53364.0239941,180873.291074,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15673.4665671,2237.59085,3430.0,729.585,0.0,51125.8905829,181015.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20817.8135534,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,181015.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,162443.295614,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,111890.51658,31164.255855,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,2202.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,141626.772435,0.0,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,45873.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,137822.772435,0.0,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,88384.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,97993.4023007,35362.3701343,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,111070.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,99119.1632499,30770.6091851,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,107215.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,100608.677524,27459.0949107,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,87632.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,129070.772435,0.0,126711.1566,4246.407,0.0,0.0,0.0,0.0,0.0,50566.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,137861.075925,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,181015.938,8492.814,8576.53473659,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,181015.938,8492.814,20857.1845924,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,181015.938,8492.814,8478.8752204,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,22699.4406307,2237.59085,3430.0,729.585,0.0,59700.9165193,181015.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,12310.7654488,2237.59085,3430.0,729.585,0.0,62543.7917012,180837.738,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4917.86609292,2237.59085,3430.0,729.585,0.0,61123.6910571,180837.738,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,178208.845859,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,174495.514897,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,170582.469387,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,170971.30319,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,175282.615944,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,182392.938,7153.34355362,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9159.18000353,2237.59085,3430.0,729.585,0.0,43566.6511465,182392.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19144.37022,2237.59085,3430.0,729.585,0.0,40949.96093,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22094.5793734,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,163292.148723,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,116661.702216,20701.793979,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3989.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,137725.496195,0.0,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,48303.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,134620.496195,0.0,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,84215.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,115010.147354,14920.3488413,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,101293.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,113028.676585,12267.8196096,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,101631.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,109937.175448,11786.3207474,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,85201.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,120827.496195,0.0,127675.0566,4057.722,0.0,0.0,0.0,0.0,0.0,51285.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,132726.489281,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23569.8500547,2237.59085,3430.0,729.585,16816.2809343,28157.200161,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,182392.938,8115.444,6469.61356113,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,18713.2506,2237.59085,3430.0,729.585,518.56462204,52122.515928,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9315.03743034,2237.59085,3430.0,729.585,0.0,60716.2937197,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,5664.09912141,2237.59085,3430.0,729.585,0.0,59062.2320286,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,5915.72402634,2237.59085,3430.0,729.585,0.0,53097.6071237,182392.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7768.16270027,2237.59085,3430.0,729.585,0.0,47106.4463815,182392.938,8115.444,732.633068261,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,191106.245341,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,190422.50517,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,192007.697384,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,196663.399716,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4408.67998608,2223.15478,3430.0,729.585,0.0,28845.7172339,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12998.6573561,2223.15478,3430.0,729.585,0.0,27055.7398639,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22505.9469635,2223.15478,3430.0,729.585,0.0,26339.4502565,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,199402.938,8492.814,790.011,862.349536442,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,179394.320676,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,15475.2886323,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,4991.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,132666.73709,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,48163.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,130802.73709,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,84317.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,111057.718107,16384.0189825,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,99257.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,109886.242561,14121.4945291,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,96349.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,120630.73709,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,76968.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,118949.73709,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,43657.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,151861.037653,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21614.8677686,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,199402.938,8492.814,6127.42232696,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,19708.8064911,2223.15478,3430.0,729.585,0.0,40696.5907289,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9926.59938695,2223.15478,3430.0,729.585,0.0,48906.383328,199402.938,8492.814,448.325505034,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3941.0435976,2223.15478,3430.0,729.585,0.0,49924.3536224,199402.938,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,197137.991583,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,193904.774881,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,189503.879717,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,185964.698554,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,185648.855852,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,191633.186698,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8903.27315028,2208.71871,3430.0,724.878,0.0,36735.7744888,191680.938,7679.41765095,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17861.0744252,2208.71871,3430.0,724.878,0.0,32979.6618648,191680.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,191680.938,8492.814,2876.83915575,1769.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,191680.938,8492.814,3607.31215977,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,173445.138,7044.65023224,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,10448.4326139,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,7242.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,129677.219015,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,51793.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,126426.219015,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,84283.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,110571.713371,11618.505644,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,99858.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,107674.308555,10722.9104604,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,99904.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,114794.219015,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,81154.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,112352.219015,0.0,134176.6566,4246.407,0.0,0.0,0.0,0.0,0.0,54144.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,136514.739787,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,260388,0.0
330,18478.0386598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,191680.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,191680.938,8492.814,3703.36114317,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,16245.2365854,2208.71871,3430.0,724.878,0.0,44261.4997046,191680.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,6321.49087938,2208.71871,3430.0,724.878,0.0,52722.2454106,191680.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,188706.113635,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,182457.52625,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,178724.28706,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,173979.791832,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,170330.833578,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,169032.731346,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,174819.88552,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,183957.412788,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3846.50955726,2194.28264,3430.0,729.585,0.0,40072.8708027,191086.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15345.2895471,2194.28264,3430.0,729.585,0.0,37868.0908129,191086.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19586.0569914,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,191086.938,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,168905.682537,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106972.832753,26159.5887816,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,10110.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,133187.421535,0.0,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,56329.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,130241.421535,0.0,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,91526.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,104369.968109,21824.4534261,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,107231.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,105164.710563,17615.7109718,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,103654.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,104718.644973,14953.7765623,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,85798.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,118254.421535,0.0,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,51669.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,140648.695758,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,191086.938,8492.814,967.293,1412.21308992,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,191086.938,8492.814,16880.3146992,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,191086.938,8492.814,5754.43572791,1769.2,0.0,0.0,0.0,0.0,271525,0.0
