Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,150620.132407,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,25156.1821626,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30997.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,1.27537156054,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,59502.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,74827.7053311,55998.7317889,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,71280.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,126554.43712,0.0,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,68712.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,76624.7487041,47177.6884159,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,54175.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78147.7410434,45389.6960766,138252.2211,2610.252,0.0,0.0,0.0,0.0,0.0,26843.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,156624.200715,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22179.9284379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,197503.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,197503.173,5220.504,8232.26645288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,197503.173,5220.504,1312.803,1762.59837037,0.0,0.0,0.0,0.0,283435,0.0
189,18498.6765766,2237.59085,3430.0,757.827,0.0,52567.5385734,197503.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,10105.4159402,2237.59085,3430.0,757.827,0.0,52766.7992098,197503.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3410.04910241,2237.59085,3430.0,757.827,0.0,50172.1660476,197503.173,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,196276.859431,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,192049.515032,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,188853.10346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,188733.656451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,191913.367164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,197514.363017,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6591.24939333,2237.59085,3430.0,757.827,0.0,37607.1529867,201194.82277,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16430.2615743,2237.59085,3430.0,757.827,0.0,37826.7905757,201265.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20859.3597667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,201265.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,191618.051908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,157574.346748,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,13374.3704684,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,19420.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,124765.06014,0.0,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,49998.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,85086.4917674,35593.5683726,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,61447.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,117846.06014,0.0,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,56819.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,91286.4613113,25642.5988287,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,40321.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93623.648911,24095.411229,142983.5211,2867.472,0.0,0.0,0.0,0.0,0.0,12860.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,174439.940615,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,204262.173,5734.944,2780.38719936,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,204262.173,5734.944,11400.400737,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,204262.173,5734.944,1300.27777274,1581.52,0.0,0.0,0.0,0.0,283898,0.0
213,21960.4325372,2237.59085,3430.0,757.827,0.0,47823.6196128,201265.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11556.8560032,2237.59085,3430.0,757.827,0.0,50688.1961468,201265.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3485.56117528,2237.59085,3430.0,757.827,0.0,50160.4909747,201265.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,198413.972635,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,195434.699928,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,193256.003558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,193784.270982,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,199031.541537,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,205173.643788,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12172.9929578,2252.02692,3430.0,729.585,0.0,28997.3081222,205447.473,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,205447.473,5227.24543378,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,205447.473,5734.944,6461.54648461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,8147.10763971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,205447.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,183903.501212,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,154114.848935,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,132051.48262,0.0,143813.2311,2867.472,0.0,0.0,0.0,0.0,0.0,14999.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,114298.814712,14005.6679083,143813.2311,2867.472,0.0,0.0,0.0,0.0,0.0,31294.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,125202.48262,0.0,143813.2311,2867.472,0.0,0.0,0.0,0.0,0.0,35777.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,103542.772167,18197.7104533,143813.2311,2867.472,0.0,0.0,0.0,0.0,0.0,28466.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,98629.3744389,22397.1081811,143813.2311,2867.472,0.0,0.0,0.0,0.0,0.0,8490.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174129.975236,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22288.9361623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,205447.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,205447.473,5734.944,3271.25658969,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,20832.6876858,2252.02692,3430.0,729.585,0.0,46198.5883942,205447.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12549.5062722,2252.02692,3430.0,729.585,0.0,51330.6280518,205447.473,5020.180756,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4537.38798221,2252.02692,3430.0,729.585,0.0,51224.8880978,205447.473,5010.039,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,202364.883,3875.74925087,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,198513.919325,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,193968.571908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189441.825113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,187955.897088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,190482.093486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,195911.714112,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2936.14241592,2237.59085,3430.0,729.585,0.0,37457.9237341,201833.883,4243.275,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12873.4901216,2237.59085,3430.0,729.585,0.0,36085.1760284,201941.883,4293.675,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20027.223664,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,201887.883,3844.51891881,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,197412.918281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,170853.376428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,15859.8562118,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,3617.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,122414.632935,0.0,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,34267.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,92832.8331781,25114.7997569,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,50655.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,114481.632935,0.0,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,49574.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,92607.043898,20052.589037,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,36998.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,94149.5813426,19513.0515924,143498.2311,2867.472,0.0,0.0,0.0,0.0,0.0,10680.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,175914.362113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,204997.473,5734.944,1243.12733986,1496.232,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,204997.473,5734.944,11525.6927214,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,204997.473,5734.944,3479.19348911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,201941.883,4498.42831725,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15075.3675989,2237.59085,3430.0,729.585,0.0,42564.4665511,201887.883,3543.507,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6688.65857464,2237.59085,3430.0,729.585,0.0,42081.2505754,201833.883,3654.432,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,200917.399422,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,195800.660678,3148.542,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192151.715572,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191343.794961,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,194691.445901,2932.902,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,199051.754828,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7470.8395344,2237.59085,3430.0,729.585,0.0,30260.4298828,200482.173,5297.004,447.177732763,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16694.5470591,2237.59085,3430.0,729.585,0.0,28495.1000909,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21882.7210948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,196985.924202,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,170743.985038,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,141490.072024,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,123367.251695,0.0,140337.5211,2648.502,0.0,0.0,0.0,0.0,0.0,23730.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108315.874006,10361.3776887,140337.5211,2648.502,0.0,0.0,0.0,0.0,0.0,37119.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,114043.251695,0.0,140337.5211,2648.502,0.0,0.0,0.0,0.0,0.0,38960.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,101927.218775,8543.03292006,140337.5211,2648.502,0.0,0.0,0.0,0.0,0.0,29523.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,98801.308164,10772.943531,140337.5211,2648.502,0.0,0.0,0.0,0.0,0.0,7272.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170385.469484,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21482.0229963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,200482.173,5297.004,3435.68038776,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20162.322492,2237.59085,3430.0,729.585,0.0,36287.324658,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12640.2663172,2237.59085,3430.0,729.585,0.0,42486.3808328,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8356.19724167,2237.59085,3430.0,729.585,0.0,41465.4499083,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6347.43292164,2237.59085,3430.0,729.585,0.0,37761.2142284,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6307.90387285,2237.59085,3430.0,729.585,0.0,33657.7432771,200482.173,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,206451.975621,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,204532.112049,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,205269.202187,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,207905.989908,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,213109.938,5600.37783556,252.0,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9625.85334929,2223.15478,3430.0,729.585,0.0,19479.4138707,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18492.9845261,2223.15478,3430.0,729.585,0.0,19341.348692,213109.938,5734.944,546.845001947,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23555.2682146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,208276.322241,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179058.595501,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,149540.534891,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,122586.77209,0.0,149176.9566,2867.472,0.0,0.0,0.0,0.0,0.0,24516.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,106668.87101,12556.9010796,149176.9566,2867.472,0.0,0.0,0.0,0.0,0.0,35789.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,115791.77209,0.0,149176.9566,2867.472,0.0,0.0,0.0,0.0,0.0,34050.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,102726.972534,9687.79955615,149176.9566,2867.472,0.0,0.0,0.0,0.0,0.0,22708.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,100343.465869,10390.3062214,149176.9566,2867.472,0.0,0.0,0.0,0.0,0.0,2006.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185118.672285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20910.1916066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,213109.938,5734.944,3434.12128137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20922.5092191,2223.15478,3430.0,729.585,0.0,28533.7580009,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13943.7025149,2223.15478,3430.0,729.585,0.0,33903.5647051,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8652.01815419,2223.15478,3430.0,729.585,0.0,34264.2490658,213109.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2675.52396532,2223.15478,3430.0,729.585,0.0,33925.2432547,213109.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211014.775001,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,205824.058625,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,203239.4985,3463.98273839,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202269.092065,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,205745.064954,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5915.52078898,2208.71871,3430.0,724.878,0.0,26385.100501,207082.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13631.9192914,2208.71871,3430.0,724.878,0.0,23850.7019986,207082.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23309.7707112,2208.71871,3430.0,724.878,0.0,21151.8505788,207082.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,207082.638,5734.944,1312.803,1703.11994859,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,203401.4985,4040.3906239,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172181.275795,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,7353.1902927,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,3201.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,117023.964015,0.0,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,26235.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,104346.937158,8441.02685744,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,38869.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,108994.964015,0.0,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,39566.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,97370.3826815,8021.5813335,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,28789.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,93451.2820188,9498.68199623,144957.8466,2867.472,0.0,0.0,0.0,0.0,0.0,10415.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,171902.861548,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16757.1270801,2208.71871,3430.0,724.878,13735.4271611,13101.649212,207082.638,5734.944,317.417836837,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,207082.638,5734.944,1508.4599613,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,18623.0234701,2208.71871,3430.0,724.878,0.0,28525.5978199,207082.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,11136.5214106,2208.71871,3430.0,724.878,0.0,34430.2998794,207082.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,4274.80162276,2208.71871,3430.0,724.878,0.0,35595.8196672,207082.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,203509.4985,4664.6765789,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,199800.738034,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,194692.942325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,189798.41753,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,188357.006589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,193792.693397,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,201326.149597,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2668.1498613,2194.28264,3430.0,729.585,0.0,27374.4004987,207721.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13850.1093679,2194.28264,3430.0,729.585,0.0,25486.4409921,207721.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20089.703599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,207721.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,201819.694982,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,170517.160135,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,10742.9685801,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,6486.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,119976.066535,0.0,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,31512.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,100592.866123,15336.2004121,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,43466.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,112515.066535,0.0,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,42799.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98738.1826619,10668.8838731,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,31845.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97345.1822037,10643.8843313,145405.1466,2867.472,0.0,0.0,0.0,0.0,0.0,8526.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,176536.492385,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22494.3208422,2194.28264,3430.0,729.585,14912.8192028,11596.299315,207721.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,207721.638,5734.944,10301.9741495,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,207721.638,5734.944,3342.35631793,1769.2,0.0,0.0,0.0,0.0,271525,0.0
