Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,91413.7847648,43264.4323552,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,161153.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,130377.21712,0.0,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,211578.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,125718.21712,0.0,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,234668.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,121446.21712,0.0,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,228693.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,118694.21712,0.0,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,200053.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,83365.6790041,35063.5381159,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,140353.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,88664.9212163,33581.2959037,143103.2211,2867.472,0.0,0.0,0.0,0.0,0.0,43236.0,276522,0.0
186,13594.4252079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,204433.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,204433.173,5734.944,9170.21123031,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,204433.173,5734.944,4491.95438944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,22469.539041,2237.59085,3430.0,757.827,0.0,40740.315109,204433.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14245.0505155,2237.59085,3430.0,757.827,0.0,40770.8036345,204433.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6923.57224315,2237.59085,3430.0,757.827,0.0,38802.2819069,204433.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,204433.173,5659.73767986,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,201614.726783,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198297.390825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197554.592607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200191.925316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,204653.673,3869.3804695,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6998.89552485,2237.59085,3430.0,757.827,0.0,29645.3437421,206503.173,5607.9698831,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16911.4313204,2237.59085,3430.0,757.827,0.0,29734.8338296,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11723.4349738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28034.9087565,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,730.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,102722.772078,26463.5880617,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,82578.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,127262.36014,0.0,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,153975.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,123196.36014,0.0,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,205389.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,119111.36014,0.0,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,230211.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,116277.36014,0.0,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,221339.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,115360.36014,0.0,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,190943.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,97237.6722396,18912.6879004,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,128692.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,102493.833878,18587.5262624,144552.2211,2867.472,0.0,0.0,0.0,0.0,0.0,34106.0,277005,0.0
210,21477.3971497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,206503.173,5734.944,16275.7588439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,206503.173,5734.944,8438.67148726,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,206503.173,5734.944,967.293,1135.96302028,0.0,0.0,0.0,0.0,281108,0.0
214,15864.2927582,2237.59085,3430.0,757.827,0.0,38769.9723918,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7391.66963449,2237.59085,3430.0,757.827,0.0,38643.5955155,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2595.12799861,2237.59085,3430.0,757.827,0.0,36821.1371514,206503.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,204876.804797,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202379.904066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202154.178507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,206537.065398,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2656.118189,2252.02692,3430.0,729.585,0.0,23627.5320018,210793.473,5610.06488915,252.0,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12819.2023245,2252.02692,3430.0,729.585,0.0,22238.5687555,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,210793.473,5734.944,733.290494881,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22774.9104877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165228.58218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119985.289017,11891.993603,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,56668.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,130970.28262,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,124540.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,128309.28262,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,175682.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,124562.28262,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,204167.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,121460.28262,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,205535.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,117998.28262,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,179176.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,99751.9244154,17532.3582046,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,128584.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,99242.6105085,21093.6721115,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,38190.0,279273,0.0
234,11877.2239259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,210793.473,5734.944,6386.70407709,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,210793.473,5734.944,967.293,1234.42640815,0.0,0.0,0.0,0.0,284096,0.0
237,18786.1988624,2252.02692,3430.0,729.585,0.0,38957.5722176,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10629.7952251,2252.02692,3430.0,729.585,0.0,38985.9758549,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3087.37204533,2252.02692,3430.0,729.585,0.0,37138.3990347,210793.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,207656.883,4397.47131205,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203258.490225,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199005.751179,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197124.747545,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199630.775449,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,203905.712842,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5542.26147688,2237.59085,3430.0,729.585,0.0,28976.3256731,206935.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15329.1819846,2237.59085,3430.0,729.585,0.0,27912.4051654,206935.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12948.9088241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,206935.173,5000.814,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,152661.548541,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,125954.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,63224.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,109279.591146,15247.4017889,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,131367.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,120722.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,183563.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,116255.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,212763.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,112789.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,210410.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,110967.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,182619.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,95976.0720266,15994.9209084,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,127846.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,115890.992935,0.0,145119.2211,2938.122,0.0,0.0,0.0,0.0,0.0,36583.0,272398,0.0
258,18121.1890064,2237.59085,3430.0,729.585,23404.7147616,16610.729382,206935.173,5000.418,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,207313.173,5876.244,13509.3936921,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,207313.173,5876.244,8134.76037896,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,207313.173,5876.244,1312.803,1595.657222,0.0,0.0,0.0,0.0,277388,0.0
262,18359.4596033,2237.59085,3430.0,729.585,0.0,32787.9275467,206935.173,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9710.82279712,2237.59085,3430.0,729.585,0.0,32594.7643529,206935.173,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3314.99679764,2237.59085,3430.0,729.585,0.0,31970.4401279,207310.323224,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,203497.173,4116.38240468,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,199840.43815,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,198902.964303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,201373.038285,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,204928.173,5350.09548063,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8854.74252257,2237.59085,3430.0,729.585,0.0,23954.8536274,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17673.0184577,2237.59085,3430.0,729.585,0.0,22595.7950099,204928.173,5734.944,407.693682402,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13606.9735138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,148261.736793,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,122779.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,69762.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,114299.697123,8841.38457165,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,138340.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,120036.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,189350.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,115346.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,214903.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,110712.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,215886.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,107139.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,190446.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,97711.6695484,8531.41214663,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,134323.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,108670.081695,0.0,143449.7211,2867.472,0.0,0.0,0.0,0.0,0.0,43637.0,263418,0.0
282,9927.92748261,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,204928.173,5734.944,3601.27992377,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,22874.5217289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,17371.4308271,2237.59085,3430.0,729.585,0.0,32757.1653229,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,12680.8081091,2237.59085,3430.0,729.585,0.0,32142.7880409,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9653.99382707,2237.59085,3430.0,729.585,0.0,29456.6023229,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8700.83706116,2237.59085,3430.0,729.585,0.0,26266.7590888,204928.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,211406.9985,4663.93621811,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,209976.397888,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210283.135767,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,212505.21205,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2829.19504387,2223.15478,3430.0,729.585,0.0,16332.3721761,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,10443.4691811,2223.15478,3430.0,729.585,0.0,15518.0980389,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19136.8679401,2223.15478,3430.0,729.585,0.0,15615.6992799,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,15276.5936944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161491.271309,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,109248.527267,12726.6548235,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,65198.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122376.18209,0.0,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,130306.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,120512.18209,0.0,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,182214.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,117151.18209,0.0,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,204712.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,113717.18209,0.0,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,202264.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,110340.18209,0.0,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,173142.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,100041.614237,8617.56785329,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,119070.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,99989.7291495,9737.4529405,151251.5466,2867.472,0.0,0.0,0.0,0.0,0.0,31002.0,272298,0.0
306,10149.6478119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,216073.638,5734.944,4858.65398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,216073.638,5734.944,736.911,308.826587462,0.0,0.0,0.0,0.0,275188,0.0
309,18210.3535279,2223.15478,3430.0,729.585,0.0,26493.2136921,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13030.8008332,2223.15478,3430.0,729.585,0.0,26772.9586903,216073.638,5734.944,633.718696499,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,7233.76527189,2223.15478,3430.0,729.585,0.0,26308.8019481,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2932.02730546,2223.15478,3430.0,729.585,0.0,25895.5399145,216073.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3060.14509217,2208.71871,3430.0,724.878,0.0,25531.7301978,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,208719.450544,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,207602.883,4810.49133916,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2218.84495981,2208.71871,3430.0,724.878,0.0,22697.0303302,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7528.29316052,2208.71871,3430.0,724.878,0.0,20828.5821295,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14657.4547106,2208.71871,3430.0,724.878,0.0,18881.4205794,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,210793.473,5734.944,424.875089846,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18060.2030548,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,210793.473,5734.944,386.748176352,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156449.490649,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,108132.712757,10118.6667576,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,69143.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,117677.379515,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,137620.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,114426.379515,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,186855.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,110190.379515,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,210319.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,106397.379515,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,209052.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,102794.379515,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,178231.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,92773.6155132,7578.76400178,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,131595.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,92793.5676005,8641.81191446,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,44100.0,260388,0.0
330,3976.24897094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,210793.473,5734.944,2458.29823514,1769.2,0.0,0.0,0.0,0.0,265243,0.0
332,22054.895301,2208.71871,3430.0,724.878,0.0,21149.979989,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16409.2569519,2208.71871,3430.0,724.878,0.0,25332.6183381,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9546.57355131,2208.71871,3430.0,724.878,0.0,26380.3017387,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2635.13064695,2208.71871,3430.0,724.878,0.0,26047.744643,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,207440.883,4115.66921122,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,202989.905084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198025.016881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196476.106912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201119.304452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,207602.883,4054.70318214,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5925.19707278,2194.28264,3430.0,729.585,0.0,21045.5182872,210793.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17039.4818959,2194.28264,3430.0,729.585,0.0,19111.1224641,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14770.0654733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,210793.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,157073.0603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,120716.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,66694.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,107770.746683,13001.0353523,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,136442.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,117825.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,187643.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,113778.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,211503.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,110364.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,207177.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,107256.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,179915.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,97140.9576413,8697.82439372,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,128308.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,107700.782035,0.0,147555.4311,2867.472,0.0,0.0,0.0,0.0,0.0,40848.0,266620,0.0
354,8021.55623942,2194.28264,3430.0,729.585,28511.595615,9408.61662351,210793.473,5734.944,474.746882024,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,210793.473,5734.944,9602.59970867,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,210793.473,5734.944,4990.89271801,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,210793.473,5734.944,644.671391635,19.2,0.0,0.0,0.0,0.0,269421,0.0
