Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,207659.387957,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,14507.9280094,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,245134.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,22014.590339,245134.638,8115.444,1281.303,1531.93790096,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,24672.8506047,245134.638,8115.444,1817.78063528,1769.2,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,26294.773267,245134.638,8115.444,1678.85797301,1769.2,0.0,0.0,0.0,0.0,317334,0.0
6814,22330.4288396,5312.47376,3430.0,1925.163,0.0,26090.2524004,245134.638,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,14959.3755605,5312.47376,3430.0,1925.163,0.0,25536.6165739,245134.638,7943.7331056,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,9178.53540868,5312.47376,3430.0,1925.163,0.0,25745.4458313,245134.638,7680.744,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,26501.9588278,225322.038,5734.944,884.394,856.692552173,0.0,0.0,0.0,0.0,293584,0.0
6818,19609.634454,5283.60162,3430.0,1896.921,0.0,26880.249926,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16624.2443847,5283.60162,3430.0,1896.921,0.0,27130.6399953,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16459.1150975,5283.60162,3430.0,1896.921,0.0,26381.7692825,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16077.3948793,5283.60162,3430.0,1896.921,0.0,25665.4895007,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,15770.4300739,5283.60162,3430.0,1896.921,0.0,25002.4543061,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,16725.7454669,5283.60162,3430.0,1896.921,0.0,24202.3617019,225322.038,5734.944,496.1882112,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,216398.176698,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,176963.148069,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,85525.5888307,21231.2776993,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,23342.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,81635.3659506,24354.5005794,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,59341.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,77961.9703226,26322.8962074,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,80827.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,75532.9487056,27116.9178244,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,90162.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,100966.86653,0.0,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,84459.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,98095.86653,0.0,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,68526.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,67216.8841575,29122.9823725,157725.4266,2867.472,0.0,0.0,0.0,0.0,0.0,37357.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,167816.079137,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,220181.130937,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,8517.30823324,5283.60162,3430.0,1896.921,0.0,28993.5761468,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,10860.5049231,5283.60162,3430.0,1896.921,0.0,30451.3794569,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,12402.560082,5283.60162,3430.0,1896.921,0.0,31045.324298,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,10445.1531295,5283.60162,3430.0,1896.921,0.0,30548.7312505,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,5680.0528759,5283.60162,3430.0,1896.921,0.0,30098.8315041,225322.038,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,30206.8359752,224980.515155,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,222323.734318,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,218516.288571,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,216298.44615,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,217119.243988,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,220096.088204,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,224137.020258,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,23734.3320939,227958.416136,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,208247.168772,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,173442.01639,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,79502.1429601,20065.6336699,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,28192.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,81017.1453328,21326.6312972,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,57705.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,81505.0232739,23374.7533561,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,74967.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,83103.4533988,23339.3232312,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,79314.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,107552.77663,0.0,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,72242.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,107383.77663,0.0,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52039.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,88312.132839,19253.643791,165323.8566,4057.722,0.0,0.0,0.0,0.0,0.0,17856.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,197262.548071,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,231547.570562,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,236176.938,8115.444,4976.93966054,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,17423.9579691,236176.938,8115.444,5520.44476091,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,236176.938,8115.444,4893.14955856,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,236176.938,8115.444,809.799018724,751.84,0.0,0.0,0.0,0.0,297654,0.0
6863,23084.6656816,5211.42127,3430.0,1845.144,0.0,16584.4965484,231929.6085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,16952.8734184,5211.42127,3430.0,1845.144,0.0,15760.1935955,231922.703716,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,15039.4115232,240286.293017,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,235876.5585,5954.80005148,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,233909.97454,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,234586.210956,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,235876.5585,6029.46334235,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,10198.2989842,238147.605556,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,9258.22397677,239928.480563,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,27237.0062394,8141.84594296,218692.794358,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,68365.8539802,6772.2443459,181012.448214,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,80634.2307469,5523.30919308,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,27158.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,81721.9872278,5844.55271219,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,55491.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,84598.1675125,5318.37242745,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,69616.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,87400.4753727,4639.06456728,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,71915.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,93586.53994,0.0,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,66505.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,95037.53994,0.0,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,46706.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,92975.1562643,4446.38367568,171444.3066,4246.407,0.0,0.0,0.0,0.0,0.0,14664.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,63754.6361217,4170.84965968,205785.160759,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,22032.0360002,5095.93271,3430.0,1793.367,10359.7721653,3794.69895695,242779.614168,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4305.18997495,244920.438,8492.814,7149.60831505,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,5589.51075276,244920.438,8492.814,7723.28753724,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,6200.18135842,244920.438,8492.814,5881.61693158,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,6008.89856385,244920.438,8492.814,967.293,1416.80672615,0.0,0.0,0.0,0.0,295799,0.0
6887,22369.7622007,5095.93271,3430.0,1793.367,0.0,5619.47108926,242985.888,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,17296.947649,5095.93271,3430.0,1793.367,0.0,5123.28564095,242985.888,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10551.1779845,4937.13594,3430.0,1751.004,0.0,4682.38907545,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,7359.46884942,4937.13594,3430.0,1751.004,0.0,4477.09821058,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,5249.57521855,4937.13594,3430.0,1751.004,0.0,4320.99184145,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5542.83695979,4937.13594,3430.0,1751.004,0.0,4151.73010021,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6868.45154616,4937.13594,3430.0,1751.004,0.0,4098.11551384,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7698.53809493,4937.13594,3430.0,1751.004,0.0,4357.02896507,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,8151.77563044,4937.13594,3430.0,1751.004,0.0,4474.99151504,244656.738,8115.444,615.710914519,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,227884.10657,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,184853.413061,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,85661.720263,4271.21374696,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,25929.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,86236.6997417,4544.23426828,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,55510.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,88327.2884859,4187.64552408,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,70860.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,89447.510043,3648.42396699,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,73541.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,93025.93401,0.0,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,65048.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,90464.93401,0.0,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,49699.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,85469.1998325,3973.73417748,171259.7166,4057.722,0.0,0.0,0.0,0.0,0.0,17568.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,198563.495157,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,8285.46908675,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21399.0696757,4937.13594,3430.0,1751.004,0.0,5008.49738425,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,23535.5862301,4937.13594,3430.0,1751.004,0.0,6307.98082993,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,7061.4552329,244656.738,8115.444,871.623,872.149827096,0.0,0.0,0.0,0.0,295369,0.0
6910,21093.0500569,4937.13594,3430.0,1751.004,0.0,7075.5170031,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,14732.2687543,4937.13594,3430.0,1751.004,0.0,6555.29830573,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,9888.54801243,4937.13594,3430.0,1751.004,0.0,6394.01904757,244656.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,5025.23763785,4922.69987,3430.0,1708.641,0.0,6597.36131658,246180.438,7113.879,336.543175573,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,244387.638,6630.68646496,252.0,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,242544.869033,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,242489.816717,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,242056.119392,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,243136.659014,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8747.43745938,244920.441071,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,223569.75077,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,185546.757418,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,86546.1643861,6159.82954394,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,20023.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,89034.942022,5988.05190804,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,47290.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,89318.8647386,6845.12919142,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,63906.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,89980.7950518,6804.19887818,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,68303.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,96533.99393,0.0,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,60063.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,95440.99393,0.0,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,39894.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,89423.8492817,6252.14464828,173791.0566,4246.407,0.0,0.0,0.0,0.0,0.0,6896.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,208584.983737,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,18149.4476679,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,246180.438,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,248272.938,8492.814,3789.9475077,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,248272.938,8492.814,5884.37363228,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,248272.938,8492.814,6548.69647768,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,5880.12553679,248272.938,8492.814,967.293,1325.03859321,0.0,0.0,0.0,0.0,298673,0.0
6935,21273.1416043,4922.69987,3430.0,1708.641,0.0,6310.00052565,246180.438,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,15049.2880899,4922.69987,3430.0,1708.641,0.0,7058.05404011,246180.438,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,6143.23935485,4879.39166,3430.0,1666.278,0.0,7461.42398515,249892.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,7827.65470891,249374.271581,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,7909.3414358,247914.234854,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,7615.09635947,249588.829931,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,4831.16635528,4879.39166,3430.0,1666.278,0.0,7048.33016073,249892.938,7746.89582399,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,7287.15917332,4879.39166,3430.0,1666.278,0.0,6385.00416668,249892.938,7997.229,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8780.96338874,4879.39166,3430.0,1666.278,0.0,6109.19995126,249892.938,7997.229,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,27500.022862,5828.84234549,234423.983083,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,68952.646847,5092.43310634,194521.668337,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,90418.0775773,4428.9141127,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,17913.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,92262.279161,3760.71252899,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,44306.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,93706.4043458,2715.58734418,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,59214.0,288623,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,94694.3782521,1680.61343786,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,61232.0,288576,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,95932.99169,0.0,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,51378.0,288134,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,94215.99169,0.0,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,30880.0,286417,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,93082.069035,728.922655013,174925.0566,4246.407,0.0,0.0,0.0,0.0,0.0,3711.0,286012,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,53619.5760779,1471.70478065,217343.567431,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,16073.6983999,4879.39166,3430.0,1666.278,8530.3547946,2101.61014553,249892.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,2784.75129759,249892.938,8492.814,1460.17704241,1769.2,0.0,0.0,0.0,0.0,298049,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,3566.14964138,249892.938,8492.814,3611.77869862,1769.2,0.0,0.0,0.0,0.0,300982,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,4126.25485421,249892.938,8492.814,3483.67348579,1769.2,0.0,0.0,0.0,0.0,301414,0.0
6958,23079.1389544,4879.39166,3430.0,1666.278,0.0,4394.52438559,249892.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,15586.5776683,4879.39166,3430.0,1666.278,0.0,4401.08567169,249892.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,10171.4716552,4879.39166,3430.0,1666.278,0.0,4206.19168478,249892.938,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,9742.68732436,4792.77524,3430.0,1628.622,0.0,3993.47243564,245532.888,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,6034.46009669,4792.77524,3430.0,1628.622,0.0,3791.69966331,245532.888,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4599.93199289,4792.77524,3430.0,1628.622,0.0,3742.72776711,245532.888,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,5148.85252121,4792.77524,3430.0,1628.622,0.0,3944.80723879,245532.888,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,7466.57138827,4792.77524,3430.0,1628.622,0.0,3882.08837173,245532.888,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,9966.96618184,4792.77524,3430.0,1628.622,0.0,3784.69357816,245532.888,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,11461.9672966,4792.77524,3430.0,1628.622,0.0,3933.19246341,245532.888,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,27174.1790549,3819.18350506,232725.9166,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,68993.433999,3759.290032,192121.655129,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,90832.2658955,4121.39166451,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,16714.0,283766,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,91568.5364225,4134.12113753,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,44272.0,284515,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,92007.2056,3840.45195998,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,58795.0,284660,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,91994.7718242,3332.88573579,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,62144.0,284140,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,94701.65756,0.0,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,56017.0,283514,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,92313.65756,0.0,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,38780.0,281126,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,88350.6289004,3416.02865956,171873.0216,4057.722,0.0,0.0,0.0,0.0,0.0,9604.0,280579,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,55858.9183973,4277.66833328,206983.892429,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,12423.2911991,4792.77524,3430.0,1628.622,8682.58980714,4079.27875377,245532.888,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,4015.60608873,245532.888,8115.444,736.911,193.303671269,0.0,0.0,0.0,0.0,292119,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,4809.78470543,245532.888,8115.444,1312.803,1701.23305457,0.0,0.0,0.0,0.0,294997,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,5540.08765752,245532.888,8115.444,967.293,1335.44010248,0.0,0.0,0.0,0.0,295016,0.0
6982,18631.5919508,4792.77524,3430.0,1628.622,0.0,6270.56780923,245532.888,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,288906,0.0
