Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,69036.469758,170359.877723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,139922.832321,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,79003.5623432,126918.5211,2275.542,0.0,0.0,0.0,0.0,0.0,6502.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,61842.4209118,80652.4262082,126918.5211,2275.542,0.0,0.0,0.0,0.0,0.0,11404.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,64287.8957377,73934.9513823,126918.5211,2275.542,0.0,0.0,0.0,0.0,0.0,7489.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,128816.580244,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,143847.946188,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,169232.527011,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,181312.173,4551.084,1312.803,1589.64377872,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,181312.173,4551.084,7365.03910039,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,181312.173,3065.46584553,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14622.5193611,2237.59085,3430.0,757.827,0.0,76936.7227889,179437.158,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5570.37156933,2237.59085,3430.0,757.827,0.0,77649.6505042,179582.378076,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,178041.232006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,174402.99657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,170445.388392,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,168644.189432,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,170538.307591,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,174390.397067,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,180511.543737,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5324.05628089,2237.59085,3430.0,757.827,0.0,54220.9553691,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,15032.467375,2237.59085,3430.0,757.827,0.0,54641.544275,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21676.795359,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12800.4206807,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,186363.350597,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,184585.383003,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,167334.841308,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,144714.31133,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73212.4931662,51383.7414738,139067.3466,2867.472,0.0,0.0,0.0,0.0,0.0,150.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,144282.036279,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,156073.166585,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,171676.945439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,10457.7654566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,198667.638,5734.944,1312.803,1757.31854802,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,198667.638,5734.944,1846.35773126,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,189959.62967,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,14378.2802132,2237.59085,3430.0,757.827,0.0,70822.7314368,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3292.46399474,2237.59085,3430.0,757.827,0.0,74369.5476553,186459.8985,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,179790.438694,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,177237.532285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,175774.990333,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175203.168721,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176409.555737,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,183837.531978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,192954.500662,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6976.37005846,2252.02692,3430.0,729.585,0.0,43154.1015215,196871.9985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20387.0867659,2252.02692,3430.0,729.585,0.0,40172.0585684,196871.9985,4303.64424571,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,201673.638,5347.944,1661.67362374,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,201673.638,5347.944,629.158322182,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21423.2352704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,196871.9985,4062.132,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,7710.50499892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,196871.9985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,190755.405387,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,179410.551072,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,173531.920762,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,172633.246601,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,178121.093037,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,193528.1835,3167.26860383,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22180.6765233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,196871.9985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19979.5187086,2252.02692,3430.0,729.585,0.0,55150.9528714,196871.9985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,5544.67637441,2252.02692,3430.0,729.585,0.0,70412.7952056,196871.9985,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,191235.875335,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,183670.895505,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,178812.350896,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,176779.396083,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173374.95765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,170618.477128,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169522.844456,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,172871.169174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179377.40889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,188228.640041,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,8788.67806709,2237.59085,3430.0,729.585,0.0,51125.8905829,192453.5835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18734.0911313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,192510.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15611.4416427,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,192565.189884,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,9370.02855392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,192453.5835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,185996.002404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,163565.335212,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,153010.275401,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,154701.034598,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,162796.238247,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,176524.375394,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9930.25201549,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,192510.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,202132.638,5734.944,1281.303,1545.73526207,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,202132.638,5734.944,3416.98305395,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,196665.813771,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15757.9521307,2237.59085,3430.0,729.585,0.0,59700.9165193,192510.2835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5134.37694881,2237.59085,3430.0,729.585,0.0,62543.7917012,192566.9835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,188255.972978,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,182761.702859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179380.966897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175467.921387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,175856.75519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180168.067944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,187349.039554,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4228.06200353,2237.59085,3430.0,729.585,0.0,43566.6511465,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14511.8183895,2237.59085,3430.0,729.585,0.0,40949.96093,191725.623,3975.82183048,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22551.9724003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,191455.623,4238.388,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17938.2305518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,13627.606007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,191509.623,3466.64864892,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,178330.781425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,171264.339428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,169605.937953,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,172863.068408,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,181273.193479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5266.28011187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,194321.673,4551.084,1025.12809484,1488.232,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,194321.673,4551.084,684.358920187,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14314.197222,2237.59085,3430.0,729.585,0.0,52122.515928,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,4397.41943034,2237.59085,3430.0,729.585,0.0,60716.2937197,191725.623,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,191617.623,3081.81976641,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,191563.623,3387.44467134,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2868.76676853,2237.59085,3430.0,729.585,0.0,47106.4463815,191725.623,4238.388,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,195659.102341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,194975.36217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,196560.554384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,200604.571716,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,205499.869456,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8533.11835613,2223.15478,3430.0,729.585,0.0,27055.7398639,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18040.4079635,2223.15478,3430.0,729.585,0.0,26339.4502565,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,208678.070152,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17266.8975,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,4878.01499168,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,207551.077339,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199146.018497,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,186458.216991,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,180120.831097,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,180991.943378,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,185502.651879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,194600.381589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4114.02988566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,208713.438,5734.944,1281.303,1528.5142365,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,208713.438,5734.944,736.911,607.081326964,0.0,0.0,0.0,0.0,274500,0.0
308,15243.2674911,2223.15478,3430.0,729.585,0.0,40696.5907289,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,5424.47489198,2223.15478,3430.0,729.585,0.0,48906.383328,207451.188,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,205124.598,4951.6490676,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,201079.163583,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198135.431881,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,193823.456717,3059.352,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,190774.775554,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190458.932852,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,195831.578698,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2776.19493024,2208.71871,3430.0,724.878,0.0,36735.7744888,200895.039871,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11459.5094252,2208.71871,3430.0,724.878,0.0,32979.6618648,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22361.0091557,2208.71871,3430.0,724.878,0.0,29057.1621343,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,202132.638,5220.504,1325.48058933,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,18082.6670525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,6316.26839894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193265.141911,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,181339.54783,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,174312.592369,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,172837.054471,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,175573.315378,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,181662.050325,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,197139.2985,4126.5244914,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23295.2826838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23187.5311432,2208.71871,3430.0,724.878,0.0,29559.6401468,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9843.67158537,2208.71871,3430.0,724.878,0.0,44261.4997046,201149.838,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,199000.843204,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193358.690635,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,187196.95325,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183463.71406,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,178461.998832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174153.610578,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,172756.508346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179302.09252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,188510.269788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,198040.457332,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10734.3510471,2194.28264,3430.0,729.585,0.0,37868.0908129,200434.1085,3950.982,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19926.100624,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,200380.1085,3822.00182153,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,13638.7265313,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,200488.1085,3807.45,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,200488.1085,3606.86012531,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,185829.085895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,172209.700175,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,166724.696915,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,168019.817577,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,173617.718004,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,184168.132942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5178.84075254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,200488.1085,3590.307,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,207070.938,5734.944,967.293,1271.16743854,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,207070.938,5734.944,4344.05821686,1769.2,0.0,0.0,0.0,0.0,270806,0.0
