Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,170519.227864,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,276522,0.0
186,13562.6069073,2237.59085,3430.0,757.827,14228.0082427,0.0,237986.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8492.814,4786.28015,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8492.814,5087.28015,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8492.814,2045.28015,1769.2,0.0,0.0,0.0,0.0,280393,0.0
190,19041.1554497,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8355.58870028,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,9733.67515,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2229.67515,2237.59085,3430.0,757.827,0.0,0.0,237986.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231865.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226293.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224150.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226003.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230863.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2939.61515,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13068.61515,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14366.7706831,2237.59085,3430.0,757.827,8821.84446686,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,201991.08677,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,106184.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,18109.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,104260.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,67786.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,100194.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,102178.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,96109.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,121790.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,93275.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120930.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,92358.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,102546.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,93148.65964,0.0,166174.9866,4246.407,0.0,0.0,0.0,0.0,0.0,62032.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,167970.273579,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,13234.4029269,2237.59085,3430.0,757.827,16278.0924089,0.0,237392.838,7976.24881427,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8492.814,5888.28015,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8492.814,6144.28015,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8492.814,3354.28015,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,21056.61515,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,12457.61515,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5838.61515,2237.59085,3430.0,757.827,0.0,0.0,237392.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234784.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228727.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,226343.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228245.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233133.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,5015.6977788,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8464.8523012,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15060.73608,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,16936.5873652,2252.02692,3430.0,729.585,8647.14871478,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,206990.892973,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,111462.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7723.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,110555.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55841.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,107894.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,91312.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,104147.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,112014.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,101045.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,114008.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,97583.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,96697.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,96869.99212,0.0,166590.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60385.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,169953.513731,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,12792.591596,2252.02692,3430.0,729.585,16556.144484,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,4935.08608,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,5762.08608,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,2621.08608,1769.2,0.0,0.0,0.0,0.0,280955,0.0
238,19545.73608,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10155.73608,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3123.73608,2252.02692,3430.0,729.585,0.0,0.0,237986.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232959.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227231.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225195.807035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226689.807035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230134.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4668.91715,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13391.91715,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,14514.3064129,2237.59085,3430.0,729.585,8287.61073712,0.0,233234.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,201213.538455,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,106501.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8952.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,105073.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,57863.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,101269.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,91465.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,96802.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,113702.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,93336.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,114523.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,91514.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,97856.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,92517.542435,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,60666.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,164786.092436,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,11402.3392331,2237.59085,3430.0,729.585,16867.5779169,0.0,233234.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8492.814,5485.52215,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8492.814,6406.52215,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8492.814,3820.52215,1769.2,0.0,0.0,0.0,0.0,277388,0.0
262,21268.91715,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8373.069,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12389.251244,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8439.73490597,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,5691.17215,2237.59085,3430.0,729.585,0.0,0.0,233234.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3197.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226241.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223986.745795,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,225083.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228617.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5651.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12824.2189187,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,228.04223132,0.0,0.0,0.0,0.0,257756,0.0
272,13113.3611892,2237.59085,3430.0,729.585,8521.69996077,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,194194.921908,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,104496.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17309.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104858.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,65514.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101753.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,100742.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,97063.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,120122.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92429.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,122775.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,88856.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,106404.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,87960.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,68800.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,90387.081195,0.0,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,6491.0,263418,0.0
282,4860.7947271,2237.59085,3430.0,729.585,16621.2664229,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23335.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,638.81115,0.0,0.0,0.0,0.0,269016,0.0
285,22970.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17665.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11952.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7809.06115,2237.59085,3430.0,729.585,0.0,0.0,229076.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231984.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227060.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,225477.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227819.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231862.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4354.99722,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13051.49722,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,13970.3371774,2223.15478,3430.0,729.585,8339.16004264,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,202058.48062,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107336.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,10559.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107737.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55620.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105873.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,91989.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102512.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,109093.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,99078.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,108055.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,95701.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,90423.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,94020.00709,0.0,164511.7866,4246.407,0.0,0.0,0.0,0.0,0.0,55865.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,167354.643317,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,272298,0.0
306,5666.4027541,2223.15478,3430.0,729.585,17685.0944659,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,736.911,197.24722,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,776.07022,846.088,0.0,0.0,0.0,0.0,275188,0.0
309,23002.49722,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18071.49722,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,11841.49722,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,7214.93504854,2223.15478,3430.0,729.585,0.0,0.0,235016.838,8492.814,576.47317146,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6760.6175829,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,680.9337071,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,440.430615,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229356.253615,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3042.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6483.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11665.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18702.64029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,16639.4455321,2208.71871,3430.0,724.878,8200.1947579,0.0,229670.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,195880.74972,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,103658.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,17441.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,103084.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,65099.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99833.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,99088.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95597.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,116623.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91804.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,117301.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,88201.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,97686.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85759.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,67431.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,86842.289015,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8306.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,228154.058747,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19973.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21331.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19868.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14053.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6809.14029,2208.71871,3430.0,724.878,0.0,0.0,229670.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229670.838,7728.444615,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224713.638,7286.047135,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,220653.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,219581.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221926.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226613.656135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4969.36936,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14263.36936,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15408.2185838,2194.28264,3430.0,729.585,8029.15077622,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,197921.459354,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106123.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,12193.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,106178.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,59649.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,103232.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,94833.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99185.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114051.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,95771.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,114613.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,92663.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,98815.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,91245.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,63953.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,93107.691535,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,4135.0,266620,0.0
354,2954.71796622,2194.28264,3430.0,729.585,20549.8969504,0.0,229670.838,8492.814,736.911,558.95444334,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,1126.79836,1488.232,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,1564.83036,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,493.11936,0.0,0.0,0.0,0.0,269421,0.0
358,18349.36936,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11127.36936,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5400.36936,2194.28264,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228963.644655,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,224587.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222632.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223791.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227957.644655,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3364.68443,2179.84657,3430.0,743.706,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,12698.68443,2179.84657,3430.0,743.706,0.0,0.0,233234.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,14373.7222668,2179.84657,3430.0,743.706,8033.60508408,0.0,233234.838,8492.814,415.268079119,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,202703.05899,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,109559.880055,0.0,163264.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6586.0,285543,0.0
