Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,9486.44962122,2237.59085,3430.0,757.827,20751.9657862,36805.2057426,213313.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,205877.165316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,193727.74693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,189297.259754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,189169.294839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,192665.331931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,200397.650099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2291.85143521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,213313.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23524.0056058,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,213406.336436,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,214261.173,4551.084,1281.303,1574.74346559,0.0,0.0,0.0,0.0,283134,0.0
188,22062.7603894,2237.59085,3430.0,757.827,0.0,36906.8607606,213583.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15187.306041,2237.59085,3430.0,757.827,0.0,40740.315109,213583.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6962.81751552,2237.59085,3430.0,757.827,0.0,40770.8036345,213583.473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,212760.201313,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207934.36868,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202748.096783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198889.320825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,198146.522607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200783.855316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,206288.91147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,214827.5835,2447.82599795,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,7492.42282039,2237.59085,3430.0,757.827,0.0,29734.8338296,218886.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15975.9294337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,218535.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14585.0525039,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,218859.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,9506.82260162,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,218751.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,216353.0835,2819.96463601,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,203391.179974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,199191.73593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,201424.09857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,206918.274523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,214827.5835,2559.91854005,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12651.8966428,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,218805.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,223048.638,4551.084,736.911,469.367717451,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,223048.638,4551.084,1187.1218439,1496.232,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,219048.8985,3201.48998726,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,16194.4975203,2237.59085,3430.0,757.827,0.0,36667.7591297,218778.8985,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6555.62783726,2237.59085,3430.0,757.827,0.0,38769.9723918,218776.554921,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,215235.215724,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,210596.174089,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,206080.419797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202971.834066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202746.108507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207740.680398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,214798.911718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,223043.082965,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,10396.0354949,2252.02692,3430.0,729.585,0.0,20976.0305851,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,21657.107569,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,225811.638,4551.084,736.911,35.4347450143,0.0,0.0,0.0,0.0,286664,0.0
226,21715.221845,2252.02692,3430.0,729.585,20236.850632,11891.993603,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15490.6080947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,6893.81600378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,223128.497908,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,219790.166006,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,217841.6835,2724.642,68.2727400425,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,219732.69111,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3665.09390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,225811.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17816.6331631,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,225811.638,4551.084,193.34204233,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,17723.8490771,2252.02692,3430.0,729.585,0.0,28499.6170029,225811.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,11769.6644081,2252.02692,3430.0,729.585,0.0,35280.8016719,225811.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,4951.8938624,2252.02692,3430.0,729.585,0.0,38957.5722176,225811.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,221198.9985,3932.6113651,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,215355.044685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209820.212312,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204532.755225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199668.331179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197787.327545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200293.355449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205179.977842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,213208.268362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3758.73248464,2237.59085,3430.0,729.585,0.0,27912.4051654,219262.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13289.5913231,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,219320.099194,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15341.9750831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,14281.5160068,2237.59085,3430.0,729.585,20029.744743,17899.8769001,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,7019.55791696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212981.654485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,205312.415531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,204259.913119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,207158.077539,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,214500.679038,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9363.05129874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221705.887228,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,221887.638,4551.084,1312.803,1635.11286087,0.0,0.0,0.0,0.0,279053,0.0
260,23455.4836663,2237.59085,3430.0,729.585,0.0,26267.6539837,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15917.640722,2237.59085,3430.0,729.585,0.0,31219.496928,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6625.21010328,2237.59085,3430.0,729.585,0.0,32787.9275467,219397.1985,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,216765.144682,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211356.153907,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205478.413405,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200853.56815,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199593.894303,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202675.653285,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,208218.726481,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,214490.673,3302.14816757,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,7868.77214014,2237.59085,3430.0,729.585,0.0,22595.7950099,216151.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16497.0102496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,216151.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17836.1820307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,216151.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,18450.8654189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,216151.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,13080.7751456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,216151.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,4505.72412835,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,216151.173,4353.084,278.732616306,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,214017.613401,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,211083.361343,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,210679.758,2526.56076857,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,213723.320557,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6655.01969952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19809.1067537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,19760.709116,2237.59085,3430.0,729.585,0.0,21124.658034,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13784.8566212,2237.59085,3430.0,729.585,0.0,28058.5105288,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7763.20182711,2237.59085,3430.0,729.585,0.0,32757.1653229,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3072.57910906,2237.59085,3430.0,729.585,0.0,32142.7880409,216151.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214490.673,4101.39947207,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,214490.673,3148.24270616,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,213836.792718,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211180.012888,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211486.750767,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,215123.88805,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,220211.401514,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226120.418651,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,10066.8389401,2223.15478,3430.0,729.585,0.0,15615.6992799,226621.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18441.0649246,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,226621.638,4551.084,318.336333133,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,18085.1626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,13858.1048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,8254.52512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224831.116811,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,221516.720978,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,220879.032108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,221549.9985,2923.33985145,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223929.310536,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,7799.77374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,21026.8347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,20665.9639829,2223.15478,3430.0,729.585,0.0,16007.3742371,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15083.8475875,2223.15478,3430.0,729.585,0.0,22277.4906325,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9259.12452794,2223.15478,3430.0,729.585,0.0,26493.2136921,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,4048.37952972,2223.15478,3430.0,729.585,0.0,26772.9586903,226621.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223200.910742,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,220314.233775,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,214885.125417,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,211338.126544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,210179.232339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,214260.318,2724.642,81.0922848136,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,217938.212486,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,6268.72571059,2208.71871,3430.0,724.878,0.0,18881.4205794,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,15300.2850898,2208.71871,3430.0,724.878,0.0,16904.4612002,220598.973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21616.4677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,220598.973,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18988.8148266,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,220598.973,4551.084,186.52012837,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,14851.992285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,8006.9651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219035.378149,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,214660.719927,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,212740.415339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,212202.688418,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,213793.218,2647.0234258,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2413.20715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,17186.5653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19008.1082351,2208.71871,3430.0,724.878,0.0,14450.0380549,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,13666.166301,2208.71871,3430.0,724.878,0.0,21149.979989,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8020.52795191,2208.71871,3430.0,724.878,0.0,25332.6183381,220598.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,219862.496876,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,214530.355972,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,209322.410211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203581.835084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198616.946881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197068.036912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201711.234452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,209423.444182,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,217659.739848,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,6636.6878959,2194.28264,3430.0,729.585,0.0,19111.1224641,222787.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15972.8050287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,222787.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16214.009437,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,222787.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,12033.1544688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,222787.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,4226.70460123,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,222787.638,4476.08131095,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,217869.211863,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,213221.121879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,211874.497554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,213185.415423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,217219.900496,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5975.44650376,2194.28264,3430.0,729.585,17848.663738,8972.95011826,222787.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,21856.3899721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,222787.638,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,222787.638,4551.084,736.911,514.456255449,0.0,0.0,0.0,0.0,270806,0.0
