Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,102750.95714,25329.2599801,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,19694.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,125795.21712,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,74481.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,89885.5404941,31608.6766259,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,111099.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,87107.951779,29727.265341,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,129258.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,84999.6363266,27563.5807934,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,127344.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,84445.4538577,25365.7632623,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,108636.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,109546.21712,0.0,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,68683.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,19911.9417712,151986.2211,2867.472,0.0,0.0,0.0,0.0,0.0,3115.0,276522,0.0
186,16500.8152599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,217123.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,217123.173,5734.944,7267.25193254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,217123.173,5734.944,3641.74564236,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23138.5083096,2237.59085,3430.0,757.827,0.0,27466.8458404,217123.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15059.0806539,2237.59085,3430.0,757.827,0.0,27352.2734961,217123.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6988.1844609,2237.59085,3430.0,757.827,0.0,26133.1696891,217123.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,217123.173,5148.29356434,252.0,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212920.817543,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,208949.304391,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207625.249792,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,209950.485462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,214530.377873,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4430.78356011,2237.59085,3430.0,757.827,0.0,20374.7815899,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14370.748652,2237.59085,3430.0,757.827,0.0,20563.816498,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15342.2105814,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,185453.568794,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,102392.284919,18460.4352211,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,21901.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,118928.72014,0.0,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,71462.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,93696.577535,21166.142605,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,108676.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,91251.4018374,19526.3183026,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,126648.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91883.6093515,16060.1107885,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,122322.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93295.060219,13731.659921,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,101610.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,107816.72014,0.0,152885.8611,2867.472,0.0,0.0,0.0,0.0,0.0,60081.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,156898.905221,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,277005,0.0
210,22040.6002049,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,218408.373,5734.944,11937.536383,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,218408.373,5734.944,6441.68968062,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,218408.373,5734.944,900.594,948.822417755,0.0,0.0,0.0,0.0,281108,0.0
214,16442.4961296,2237.59085,3430.0,757.827,0.0,26480.0690204,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7959.68957315,2237.59085,3430.0,757.827,0.0,26363.8755769,218408.373,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2375.72065885,2237.59085,3430.0,757.827,0.0,25137.5600733,218408.373,5732.7284178,252.0,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,215493.505892,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212033.957654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,210918.646437,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,214553.9835,3360.56913394,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,219560.651122,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8853.70244952,2252.02692,3430.0,729.585,0.0,15151.4926305,221527.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19715.9875657,2252.02692,3430.0,729.585,0.0,14362.2075143,221527.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23294.7799459,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,221527.638,5734.944,490.796327655,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201228.978086,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,115873.388949,8489.97817056,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,3312.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,123456.36712,0.0,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,49704.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,113753.527845,7041.83927493,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,85453.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109239.405218,7808.9619018,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,106923.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,105303.657324,8642.70979628,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,109750.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,100689.758684,9794.608436,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,93591.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,109770.36712,0.0,155069.3466,2867.472,0.0,0.0,0.0,0.0,0.0,59525.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,156805.73691,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,279273,0.0
234,15271.157088,2252.02692,3430.0,729.585,16556.144578,16624.3934141,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,221527.638,5734.944,4707.40013772,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,221527.638,5734.944,1312.803,1708.50772054,0.0,0.0,0.0,0.0,284096,0.0
237,20680.422873,2252.02692,3430.0,729.585,0.0,26096.272207,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12308.42285,2252.02692,3430.0,729.585,0.0,26254.77223,221527.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4077.59592787,2252.02692,3430.0,729.585,0.0,25181.0991521,221527.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,218633.141495,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214056.880618,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209425.627882,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207581.275617,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,209805.437462,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213567.865482,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4067.71482569,2237.59085,3430.0,729.585,0.0,19687.3223243,217573.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13395.9579313,2237.59085,3430.0,729.585,0.0,19082.0792187,217573.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15693.3950703,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,217573.173,5109.264,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189495.272299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,106164.917802,12678.7251332,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,9289.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,117415.642935,0.0,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,56042.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99519.6032892,14092.0396458,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,93214.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94872.6373767,14272.0055583,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,115632.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,92703.3097461,12975.3331889,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,115156.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,92075.5134652,11781.1294698,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,97295.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,104859.642935,0.0,152301.2211,2867.472,0.0,0.0,0.0,0.0,0.0,59786.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155083.778404,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,18947.5104749,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,217573.173,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,217573.173,5734.944,10448.8717949,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,217573.173,5734.944,6986.18572708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,217573.173,5734.944,1312.803,1608.76260683,0.0,0.0,0.0,0.0,277388,0.0
262,18365.9623568,2237.59085,3430.0,729.585,0.0,22001.1566988,217573.173,5130.93209432,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9586.51244538,2237.59085,3430.0,729.585,0.0,21989.2747046,217573.173,5109.264,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3269.76738566,2237.59085,3430.0,729.585,0.0,21661.0197643,217573.173,5109.264,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,212987.673,4428.06453621,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209176.963325,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207624.618068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,209717.431892,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213039.953073,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6244.28210902,2237.59085,3430.0,729.585,0.0,16980.314041,214513.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14687.2024485,2237.59085,3430.0,729.585,0.0,16033.5047015,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16006.7925886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185387.825696,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,108068.817486,8000.76420851,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,13736.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,116431.581695,0.0,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,59978.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,107451.997852,5874.58384266,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,95043.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,103224.124128,5412.45756744,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,113961.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,99421.4833232,4581.0983718,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,115782.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,95927.7211847,4501.86051034,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,99332.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,99533.581695,0.0,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,62934.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,5082.45139736,150159.2211,2867.472,0.0,0.0,0.0,0.0,0.0,2786.0,263418,0.0
282,12048.5807595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,214513.173,5734.944,1731.41877552,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23087.9855392,2237.59085,3430.0,729.585,0.0,18892.7216108,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18603.0621772,2237.59085,3430.0,729.585,0.0,22054.6449728,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13554.3805524,2237.59085,3430.0,729.585,0.0,21798.3265976,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9532.22673004,2237.59085,3430.0,729.585,0.0,20107.48042,214513.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7579.74062546,2237.59085,3430.0,729.585,0.0,17913.0814873,214513.173,5734.944,374.685037281,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219433.1985,4141.21144171,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,216755.082819,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,216515.3633,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219433.1985,3786.75551629,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223290.664267,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7383.14173263,2223.15478,3430.0,729.585,0.0,10716.9254874,224029.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16071.9046239,2223.15478,3430.0,729.585,0.0,10904.6625961,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17379.830972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196282.731716,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,107309.709214,9096.27287567,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,10585.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,116806.98209,0.0,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,55227.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,106511.405791,8431.57629897,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,91350.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104296.824033,7285.15805658,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,107309.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,101891.917233,6256.06485712,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,105241.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,99196.9864011,5573.99568887,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,86927.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,103089.98209,0.0,156820.7466,2867.472,0.0,0.0,0.0,0.0,0.0,52707.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162097.508539,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,11887.8986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,224029.638,5734.944,2040.71270669,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23467.2698496,2223.15478,3430.0,729.585,0.0,15069.2973704,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18961.0254587,2223.15478,3430.0,729.585,0.0,17966.5417613,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13918.5898129,2223.15478,3430.0,729.585,0.0,18077.9774071,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8190.31606891,2223.15478,3430.0,729.585,0.0,17576.2511511,224029.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3587.13395978,2223.15478,3430.0,729.585,0.0,17443.4914157,224029.638,5734.944,505.852844546,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3082.95698242,2208.71871,3430.0,724.878,0.0,17460.2183076,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,216687.561829,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,215675.973,4537.1658234,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,218662.173,5349.62885365,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5907.50449434,2208.71871,3430.0,724.878,0.0,14400.6707957,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12417.7005483,2208.71871,3430.0,724.878,0.0,13072.4747417,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20757.6517323,2208.71871,3430.0,724.878,0.0,11806.0235577,218662.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19770.7729811,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,218662.173,5734.944,656.274361047,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190658.530819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,105718.116332,7025.17318303,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,15381.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112169.289515,0.0,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,61839.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,103641.832681,5276.45683359,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,95279.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,99877.406352,4804.88316296,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,112343.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,96431.3956833,4457.89383172,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,112674.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,92922.2981376,4363.9913774,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,92965.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,94844.289515,0.0,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,63343.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,778.799288727,153063.5211,2867.472,0.0,0.0,0.0,0.0,0.0,4837.0,260388,0.0
330,6511.97812174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,218662.173,5734.944,768.411,740.643013312,0.0,0.0,0.0,0.0,265243,0.0
332,21506.8183289,2208.71871,3430.0,724.878,0.0,13649.3569611,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17319.7046539,2208.71871,3430.0,724.878,0.0,16373.4706361,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10790.9217011,2208.71871,3430.0,724.878,0.0,17087.2535889,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3588.36618092,2208.71871,3430.0,724.878,0.0,17045.8091091,218662.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,215783.973,4494.70423682,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211570.848191,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,206701.751335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205201.284844,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209137.70447,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215338.044008,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4538.17789107,2194.28264,3430.0,729.585,0.0,14044.5374689,219181.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15354.0118509,2194.28264,3430.0,729.585,0.0,12522.7035091,219181.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17558.2987586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,219181.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,192216.647806,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,106070.356803,8774.82523202,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,12247.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,114900.182035,0.0,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,59523.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,103036.709172,8917.47286263,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,95029.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,99529.7181097,8377.46392529,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,113707.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,97276.653645,7216.52838995,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,113108.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,95015.3286332,6369.85340177,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,96463.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,99967.182035,0.0,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,61523.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,4586.95273566,153427.0311,2867.472,0.0,0.0,0.0,0.0,0.0,1900.0,266620,0.0
354,10205.983441,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,219181.473,5734.944,480.439557241,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,219181.473,5734.944,5459.18855942,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,219181.473,5734.944,2597.74600094,1769.2,0.0,0.0,0.0,0.0,271525,0.0
