Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,209110.985501,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,187075.251881,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,172503.926817,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,164630.554782,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,163991.327099,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,169666.650029,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,182907.8235,4506.822,64.4897448787,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,204682.493712,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21979.869496,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,218908.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,220868.838,8115.444,1312.803,1597.48393254,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,220734.718642,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20057.7543096,2237.59085,3430.0,757.827,0.0,27466.8458404,218908.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11978.3266539,2237.59085,3430.0,757.827,0.0,27352.2734961,218908.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3907.4304609,2237.59085,3430.0,757.827,0.0,26133.1696891,218908.638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,215156.822564,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,209168.330543,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,204655.782391,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,203331.727792,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,205656.963462,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,210777.890873,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,219187.42765,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11940.883652,2237.59085,3430.0,757.827,0.0,20563.816498,219265.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18539.3548313,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,219265.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7562.61401826,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,219265.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,209233.149499,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,192125.800748,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,176641.035628,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,169557.146589,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,170413.661055,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,178672.191397,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,190992.162025,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,214095.272363,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,224743.817535,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,226214.838,8115.444,1750.57138296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,224819.862681,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23120.2122457,2237.59085,3430.0,757.827,0.0,25016.3987322,219160.127172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14012.6311296,2237.59085,3430.0,757.827,0.0,26480.0690204,219265.038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5708.02457315,2237.59085,3430.0,757.827,0.0,26363.8755769,219086.838,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,217323.649167,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,211741.018892,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,207669.785654,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,206554.474437,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,210724.308634,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,217223.225122,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4529.01344952,2252.02692,3430.0,729.585,0.0,15151.4926305,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15391.2985657,2252.02692,3430.0,729.585,0.0,14362.2075143,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,224432.838,8059.93061068,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,16362.3472607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2994.85271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,210771.198572,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,196993.078727,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,188530.4385,5449.48870885,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,185648.973158,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,186962.842441,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,194626.288313,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,214269.711819,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20790.9864506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,224432.838,8115.444,736.911,453.989137724,0.0,0.0,0.0,0.0,283269,0.0
236,21780.4607205,2252.02692,3430.0,729.585,0.0,23727.0453595,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,16471.5780457,2252.02692,3430.0,729.585,0.0,26096.272207,224432.838,7152.69982728,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,7983.73385005,2252.02692,3430.0,729.585,0.0,26254.77223,224432.838,7354.044,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,222207.742568,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,216295.715495,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,210304.393618,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,205132.105882,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,203287.753617,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,205511.915462,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,209815.378482,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,217541.169711,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,10013.2629313,2237.59085,3430.0,729.585,0.0,19082.0792187,218908.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17540.3716863,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,218908.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,8970.79425405,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,218997.446967,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,213892.482661,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,197655.411859,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,183127.588825,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,172910.389977,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,171306.060594,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,177283.953688,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,188750.449489,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,211466.76271,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,220740.42191,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,224432.838,8115.444,1312.803,1665.10379494,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,224432.838,7240.66472708,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23608.6506068,2237.59085,3430.0,729.585,0.0,21087.6915432,218908.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14971.1854512,2237.59085,3430.0,729.585,0.0,22001.1566988,218908.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6170.06744538,2237.59085,3430.0,729.585,0.0,21989.2747046,218908.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,216709.472271,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,210869.893536,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,205779.391325,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,203904.846068,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,206539.099892,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,211346.927073,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3872.72810902,2237.59085,3430.0,729.585,0.0,16980.314041,216116.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12201.5374485,2237.59085,3430.0,729.585,0.0,16033.5047015,216116.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19017.8299293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,216116.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10017.8264737,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,216116.838,6804.00738989,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,213735.753423,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,199541.792526,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,186611.326502,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,179312.250702,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,176154.879191,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,178852.248645,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,187083.823473,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,205686.616339,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19383.4252628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,216116.838,6826.644,736.911,68.3427755244,0.0,0.0,0.0,0.0,268058,0.0
284,20392.6205392,2237.59085,3430.0,729.585,0.0,18892.7216108,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,15907.6971772,2237.59085,3430.0,729.585,0.0,22054.6449728,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,10859.0155524,2237.59085,3430.0,729.585,0.0,21798.3265976,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6836.86173004,2237.59085,3430.0,729.585,0.0,20107.48042,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,4888.26066274,2237.59085,3430.0,729.585,0.0,17913.0814873,216116.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,217028.565942,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,213646.995819,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,213337.0313,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,216674.110016,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,221788.834267,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4810.75273263,2223.15478,3430.0,729.585,0.0,10716.9254874,226036.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13336.1411435,2223.15478,3430.0,729.585,0.0,10904.6625961,226114.51248,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,19847.068172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10007.06261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220403.02206,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,206685.359019,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,193807.536769,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,188062.157023,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,187699.83805,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,189996.838918,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,198630.916945,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,217597.407457,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19653.2412317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,226214.838,6826.644,513.812706686,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20631.1808496,2223.15478,3430.0,729.585,0.0,15069.2973704,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,16124.9364587,2223.15478,3430.0,729.585,0.0,17966.5417613,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11082.5008129,2223.15478,3430.0,729.585,0.0,18077.9774071,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5354.2270689,2223.15478,3430.0,729.585,0.0,17576.2511511,226214.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,224917.765274,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,219108.120307,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,214994.535829,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,213667.294823,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,217541.557854,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3383.13949434,2208.71871,3430.0,724.878,0.0,14400.6707957,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9893.33554828,2208.71871,3430.0,724.878,0.0,13072.4747417,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18053.2867323,2208.71871,3430.0,724.878,0.0,11806.0235577,220274.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22456.8588406,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,220274.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10227.8731044,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,220274.838,6826.644,526.258616884,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,214206.633035,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,198744.215373,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,186838.096247,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,180323.14485,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,178299.001099,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,181424.428491,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,187394.125515,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,205101.449019,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15128.833633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21974.0280133,2208.71871,3430.0,724.878,0.0,9299.78227669,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,18982.4533289,2208.71871,3430.0,724.878,0.0,13649.3569611,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,14795.3396539,2208.71871,3430.0,724.878,0.0,16373.4706361,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,8266.55670108,2208.71871,3430.0,724.878,0.0,17087.2535889,220274.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,219613.529506,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,213732.833237,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,207206.676191,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,202408.229335,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,200907.762844,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,204773.53247,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,211585.557008,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,220167.803666,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,11663.2468509,2194.28264,3430.0,729.585,0.0,12522.7035091,221462.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19154.483038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,221462.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9587.70970904,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,221462.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,214289.488175,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,198271.864112,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,186451.4385,4950.53826441,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,178854.536416,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,177228.750159,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,180884.491164,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,189726.658476,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,209133.727392,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,19066.879405,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,221462.838,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,221462.838,8115.444,1078.29155942,1488.232,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,221462.838,7430.52500094,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
