Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,197790.768769,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,16092.204746,2237.59085,3430.0,757.827,10510.410404,0.0,239174.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239174.838,8492.814,3598.28015,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239174.838,8492.814,3899.28015,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239174.838,8492.814,1130.24815,1496.232,0.0,0.0,0.0,0.0,280393,0.0
190,17904.61515,2237.59085,3430.0,757.827,0.0,0.0,239174.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8614.61515,2237.59085,3430.0,757.827,0.0,0.0,239174.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,239050.18122,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231865.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226293.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224150.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226003.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231011.52424,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,239225.02424,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12125.41515,2237.59085,3430.0,757.827,0.0,0.0,239307.138,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16717.457527,2237.59085,3430.0,757.827,5471.25762296,0.0,239363.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,223252.283573,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,189522.17847,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,102880.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,12576.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,98814.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,38115.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,94729.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,51803.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,91895.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,53216.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,90978.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,40629.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,91768.95964,0.0,167554.6866,4246.407,0.0,0.0,0.0,0.0,0.0,14714.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,196486.624024,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,16149.852323,2237.59085,3430.0,757.827,11966.9583344,0.0,239314.742493,7450.029,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239363.838,8492.814,3917.28015,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239363.838,8492.814,4173.28015,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239363.838,8492.814,1383.28015,1769.2,0.0,0.0,0.0,0.0,281108,0.0
214,20069.76515,2237.59085,3430.0,757.827,0.0,0.0,239128.938,7554.879,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11309.21515,2237.59085,3430.0,757.827,0.0,0.0,239185.638,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4512.01515,2237.59085,3430.0,757.827,0.0,0.0,239363.838,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234784.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228727.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,226343.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228245.65672,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233133.15672,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4029.82108,2252.02692,3430.0,729.585,0.0,0.0,239552.838,7884.729,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,13909.1680881,2252.02692,3430.0,729.585,0.0,0.0,239552.838,8078.38199187,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,18980.7045178,2252.02692,3430.0,729.585,5338.2165622,0.0,239552.838,8191.629,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,228157.30577,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,197039.645387,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,109459.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,2592.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,106798.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,27601.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,103051.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,42541.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,99949.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,44984.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,96487.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,35521.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,95773.79212,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,11345.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,199079.452398,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,15889.8828541,2252.02692,3430.0,729.585,12081.5382259,0.0,239552.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239552.838,8492.814,3369.08608,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239552.838,8492.814,4196.08608,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,239552.838,8492.814,1281.303,1542.98308,0.0,0.0,0.0,0.0,280955,0.0
238,18490.62108,2252.02692,3430.0,729.585,0.0,0.0,239552.838,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,9228.42108,2252.02692,3430.0,729.585,0.0,0.0,239552.838,7854.129,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239552.838,7948.34772,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232959.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227379.807035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225195.807035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226689.807035,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230134.307035,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3629.95715,2237.59085,3430.0,729.585,0.0,0.0,235313.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12352.95715,2237.59085,3430.0,729.585,0.0,0.0,235313.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16630.4265014,2237.59085,3430.0,729.585,5132.53064856,0.0,235313.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,221386.813372,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,191967.93199,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,102994.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,7364.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99190.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32344.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,94723.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,48764.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,91257.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,50728.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89435.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,40170.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,90438.542435,0.0,165343.3866,4246.407,0.0,0.0,0.0,0.0,0.0,14391.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,193466.46068,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,14651.0082386,2237.59085,3430.0,729.585,12447.8091512,0.0,235445.97776,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236204.838,8492.814,2515.52215,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236204.838,8492.814,3436.52215,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,236204.838,8492.814,1123.49015,1496.232,0.0,0.0,0.0,0.0,277388,0.0
262,20051.75715,2237.59085,3430.0,729.585,0.0,0.0,235492.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11238.75715,2237.59085,3430.0,729.585,0.0,0.0,235492.038,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4771.95715,2237.59085,3430.0,729.585,0.0,0.0,235313.838,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2603.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226241.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,223986.745795,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,225083.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228617.245795,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5057.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12439.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15212.6879414,2237.59085,3430.0,729.585,5220.53320858,0.0,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,214902.614489,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,183694.7385,4313.53351337,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,104442.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,9391.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101337.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,33968.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,96647.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,48788.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,92013.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52237.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,88440.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43010.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,87544.281195,0.0,160769.5866,4246.407,0.0,0.0,0.0,0.0,0.0,18529.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,183662.936009,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8161.41697876,2237.59085,3430.0,729.585,12118.8041712,0.0,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266205,0.0
283,22492.1099148,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,268.151235187,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,44.8111499998,0.0,0.0,0.0,0.0,269016,0.0
285,21768.22115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,267693,0.0
286,17071.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11358.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7215.06115,2237.59085,3430.0,729.585,0.0,0.0,229670.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231984.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227060.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,225477.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227819.67169,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231862.17169,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3594.49722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12032.8665579,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,371.830662065,0.0,0.0,0.0,0.0,263628,0.0
296,15840.8953268,2223.15478,3430.0,729.585,5194.76189316,0.0,235610.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,222314.415322,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,192760.1235,4571.05010695,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,107321.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2008.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,105457.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,27302.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102096.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40361.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,98662.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40298.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,95285.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,30149.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,93604.20709,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8746.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,195071.766073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,9686.99865523,2223.15478,3430.0,729.585,12998.4985648,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23257.49722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23337.65722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275188,0.0
309,22336.49722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,17405.49722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,11175.49722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,5852.65722,2223.15478,3430.0,729.585,0.0,0.0,235610.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257703,0.0
313,6277.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230264.838,7968.444615,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,229356.253615,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2601.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6042.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11224.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18203.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19309.4480782,2208.71871,3430.0,724.878,5030.69221183,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,216227.141479,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,183522.294282,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,102668.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10253.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,99417.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,34222.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,95181.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,48034.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,91388.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,49335.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,87785.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38374.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,85343.489015,0.0,161185.3866,4246.407,0.0,0.0,0.0,0.0,0.0,18523.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,181502.601002,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3665.71318695,2208.71871,3430.0,724.878,13735.427103,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19617.0225249,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,485.528765118,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20890.14029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19512.64029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13697.64029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6453.64029,2208.71871,3430.0,724.878,0.0,0.0,230264.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230066.253615,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224815.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,220653.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,219581.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221926.156135,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226613.656135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3781.36936,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13075.36936,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17315.9768941,2194.28264,3430.0,729.585,4933.39246588,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,217801.790464,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,186727.295731,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,105347.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,6832.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,102401.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,31614.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98354.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45704.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,94940.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,47768.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,91832.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38752.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,90414.091535,0.0,161601.1866,4246.407,0.0,0.0,0.0,0.0,0.0,15457.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,186141.665934,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,7943.55010958,2194.28264,3430.0,729.585,14912.8192504,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,771.19036,655.84,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,967.293,1178.73736,0.0,0.0,0.0,0.0,271525,0.0
357,22959.36936,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,16918.8595463,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,261.709813702,0.0,0.0,0.0,0.0,263623,0.0
359,9939.36936,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,4212.36936,2194.28264,3430.0,729.585,0.0,0.0,230858.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228963.644655,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,224587.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222632.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223791.144655,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228040.038,7250.635655,370.8,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234422.838,8492.814,542.821655,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,11510.68443,2179.84657,3430.0,743.706,0.0,0.0,234422.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,16175.8465356,2179.84657,3430.0,743.706,4954.42608654,0.0,234422.838,8492.814,504.322807879,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,222550.349436,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,192859.493709,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,285543,0.0
