Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
190,2449.50015,2237.59085,3430.0,757.827,0.0,0.0,254818.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,247069.56622,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,239714.06622,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232202.20924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226482.20924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,224409.85924,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,226192.20924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231200.20924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,239562.20924,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,249216.00924,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,8327.50015,2237.59085,3430.0,757.827,0.0,0.0,252442.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15290.84181,2237.59085,3430.0,757.827,0.0,0.0,252483.29634,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17558.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15634.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,11568.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,7483.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,4649.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3732.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,4522.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,9453.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,14145.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,16090.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,16346.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,13556.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,6017.30015,2237.59085,3430.0,757.827,0.0,0.0,252620.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,248700.438,7375.61524,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242312.70924,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,235121.34172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228916.34172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,226602.99172,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,228504.99172,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233470.34172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,242369.34172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251967.14172,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,7563.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,15362.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,19417.99508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,18605.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,15849.99508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,12197.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,9000.99508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,5633.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4919.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,7954.04446,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,587.86162,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11328.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,11872.99508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,12794.49508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,9558.99508,2252.02692,3430.0,729.585,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255807.74172,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,247388.84172,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,240505.34172,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233296.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227568.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,225384.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,226878.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230471.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237228.492035,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,245802.992035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7586.020965,2237.59085,3430.0,729.585,0.0,0.0,249056.838,7766.965185,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,14615.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,18502.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,17074.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13270.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8803.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,5337.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3515.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,4518.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,8438.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,12705.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15093.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,16014.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,13428.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5704.54215,2237.59085,3430.0,729.585,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,244866.992035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,238221.992035,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232747.830795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,227222.830795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224819.830795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,226064.830795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229598.830795,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,235053.330795,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,242435.330795,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,8439.34215,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,15231.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19494.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,19856.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,16751.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,12175.34215,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,7427.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3854.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3032.659205,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,410.482945,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5499.34215,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8172.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,10139.34215,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10983.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9660.23115,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,4469.34215,2237.59085,3430.0,729.585,0.0,0.0,244304.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241354.330795,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237211.330795,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232321.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227249.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,225666.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,228008.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232199.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,238999.35669,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,247315.15669,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6930.71765,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,599.06057,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,14113.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18619.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19020.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17156.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,13795.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,10361.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,6984.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,5303.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,6371.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8001.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,8573.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,9261.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7652.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2721.36722,2223.15478,3430.0,729.585,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246431.85669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,241716.85669,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236568.338615,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231881.838615,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,230337.838615,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233040.838615,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236333.338615,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,241515.338615,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,6801.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12938.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,16996.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20091.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19517.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,16266.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,12030.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,8237.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,4634.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,243558.638615,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3275.12129,2208.71871,3430.0,724.878,0.0,0.0,243532.638,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,5931.21098,2208.71871,3430.0,724.878,0.0,0.0,243600.54831,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,7951.92129,2208.71871,3430.0,724.878,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9309.92129,2208.71871,3430.0,724.878,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7846.92129,2208.71871,3430.0,724.878,0.0,0.0,243710.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,243576.638615,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236659.338615,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,231047.838615,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225423.241135,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,221331.891135,6505.794,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,220259.891135,6505.794,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,222534.241135,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227370.241135,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,234780.241135,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,243925.741135,6724.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,8234.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14787.264435,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7215.029925,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,18934.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18989.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,16043.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,11996.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,8582.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,5474.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,4056.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5918.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,8616.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10104.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,10823.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,8719.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2921.65036,2194.28264,3430.0,729.585,0.0,0.0,246680.838,7276.644,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,240789.741135,6724.944,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,235211.241135,6576.444,370.8,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229300.829655,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,224775.829655,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,222891.479655,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,223979.829655,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228294.829655,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,236091.829655,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,245277.329655,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,6893.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,15823.16543,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,21513.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,19991.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,15646.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,10401.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,6028.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,2470.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,2306.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,266336,0.0
377,5283.446505,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,412.518925,19.2,0.0,0.0,0.0,0.0,269241,0.0
378,9069.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,273099,0.0
379,11569.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,275599,0.0
380,12531.05443,2179.84657,3430.0,743.706,0.0,0.0,249056.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,276561,0.0
