Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,196061.293019,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,172557.554034,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,156883.336423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,152214.836337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,154215.701646,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,160850.820538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,171981.505045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,192555.968072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,198993.573,3840.04031231,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,199690.173,4551.084,2138.21607242,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,197298.715382,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15434.3559084,2237.59085,3430.0,757.827,0.0,58771.7780498,196720.021192,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6924.12399575,2237.59085,3430.0,757.827,0.0,59095.6881543,196712.343,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,195636.258,2724.642,40.4860113009,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,191492.772185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,186775.928551,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,184015.67381,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,184380.670099,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,187772.17467,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,193633.673201,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,41761.5898225,202422.011418,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11753.1546675,2237.59085,3430.0,757.827,0.0,42000.8919825,202637.0835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18991.7306169,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,202669.547015,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14265.997146,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,202637.0835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,5083.24827374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,202704.5835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,192201.894729,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,174449.500899,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,169524.677654,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,173332.261689,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,181893.990077,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,193752.269566,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12090.4001214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,202704.5835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,211330.638,5220.504,861.723,949.634424062,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,211330.638,5220.504,1298.20796441,1581.52,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,204532.351218,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15689.9210515,2237.59085,3430.0,757.827,0.0,53523.6255985,202704.5835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,5087.79748299,2237.59085,3430.0,757.827,0.0,56586.749167,202704.5835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,197635.750815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,193722.349641,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,190733.889593,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,188943.086278,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,189726.401155,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,195893.847713,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203854.567746,2801.142,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3678.86691567,2252.02692,3430.0,729.585,0.0,32600.8386643,210785.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15716.0602045,2252.02692,3430.0,729.585,0.0,30636.6453755,210785.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,212968.638,5033.484,736.911,554.50682058,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,212968.638,5033.484,736.911,474.114676026,0.0,0.0,0.0,0.0,286664,0.0
226,21740.1509018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,210650.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,12169.9943281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,210650.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,209673.942296,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202206.322009,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,196861.899781,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,195292.087163,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,199263.591454,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,209895.84992,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20920.0076632,2252.02692,3430.0,729.585,5131.830049,34695.8398128,210679.026555,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,20076.6569269,2252.02692,3430.0,729.585,0.0,41473.0486531,210515.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,9900.33175979,2252.02692,3430.0,729.585,0.0,52206.3738202,210785.9985,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,209714.603104,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203830.381905,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,197637.547327,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,193544.932023,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,189091.045302,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,184964.506357,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,183603.787944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,186341.155458,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,191965.629323,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,200402.251835,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6326.78688561,2237.59085,3430.0,729.585,0.0,39889.5117644,205797.3885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15972.4206371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,205797.3885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15707.1074673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,205797.3885,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,12045.6171565,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,205731.349406,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,205117.088036,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,188021.51082,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,179113.738206,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,179447.426237,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,184849.875885,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,195680.203654,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10168.3435647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,205726.3785,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,212743.638,5220.504,451.814670767,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,212743.638,5220.504,1535.04790134,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,208130.9985,3813.88937595,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16432.5308192,2237.59085,3430.0,729.585,0.0,45455.7778308,205726.3785,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6674.0139596,2237.59085,3430.0,729.585,0.0,47490.2946904,205726.3785,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,202808.496828,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197008.493374,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,192438.00723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,188261.447551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,187743.005187,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,191498.476071,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,197862.653378,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2079.97754278,2237.59085,3430.0,729.585,0.0,33502.2396072,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11472.1480473,2237.59085,3430.0,729.585,0.0,31492.0691027,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19612.6096078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18072.7693724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,16147.369551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,7247.60040903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,198897.858,2843.85776608,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,192843.257734,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,190342.39522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,191617.939025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197478.874935,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5823.789884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,203713.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,203713.173,4551.084,588.921042621,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23312.6523141,2237.59085,3430.0,729.585,0.0,29927.0785799,203713.173,4512.32025595,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13909.0349482,2237.59085,3430.0,729.585,0.0,40249.9322018,203713.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5699.85120835,2237.59085,3430.0,729.585,0.0,47136.1159417,203713.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,203497.477971,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,202053.751322,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,202458.173362,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,204383.13775,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,202765.817699,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,203743.96129,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,207390.7935,3109.37229729,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212067.670772,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5097.9929078,2223.15478,3430.0,729.585,0.0,21478.6253122,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14086.651526,2223.15478,3430.0,729.585,0.0,21162.166694,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21873.1640912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17723.3563183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,9368.18669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,214980.783126,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,206378.88525,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,200918.333897,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,201082.423271,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,203675.820162,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209592.092916,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,5932.94615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,216385.938,5220.504,736.911,482.79414904,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,216385.938,5220.504,375.155880806,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15220.8935935,2223.15478,3430.0,729.585,0.0,31587.9246265,216385.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7654.63034779,2223.15478,3430.0,729.585,0.0,37603.6626669,216385.938,5220.504,312.325205344,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2284.89897074,2223.15478,3430.0,729.585,0.0,38102.7192493,216385.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211367.049699,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209106.548588,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204495.774155,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,201088.022955,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,200282.518398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,204880.700889,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,209627.007315,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9073.78546394,2208.71871,3430.0,724.878,0.0,26203.2958261,210547.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19076.2492054,2208.71871,3430.0,724.878,0.0,23179.8320846,210547.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,210547.638,4551.084,807.111,703.465994037,0.0,0.0,0.0,0.0,270051,0.0
321,18693.3259163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,210547.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,10851.9044033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,210547.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,209083.344111,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,201363.842016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,195019.398474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,192952.341428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,194141.630449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,198201.922417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,209127.061839,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,20889.9459378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,210547.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21892.8565501,2208.71871,3430.0,724.878,0.0,21670.9798585,210547.638,4551.084,197.644881363,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12455.2831789,2208.71871,3430.0,724.878,0.0,32412.1981111,210547.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,4388.78371928,2208.71871,3430.0,724.878,0.0,39015.6975707,210547.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,206539.7985,3714.25398559,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,201373.743887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,196516.199227,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,190838.213727,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,186077.886327,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,184629.110519,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,190385.626347,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,198628.654684,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,207670.177759,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,8357.64049743,2194.28264,3430.0,729.585,0.0,28685.5253626,211285.0485,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17553.2170608,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,211180.693151,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14619.265974,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,211285.0485,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,6658.13211244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,211285.0485,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,205874.359421,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,195128.853654,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,189894.021898,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,189896.711243,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,193547.86826,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,201148.910731,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5512.47049839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,211285.0485,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,214800.138,5291.23832017,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,214800.138,5347.944,2013.44573447,1769.2,0.0,0.0,0.0,0.0,270806,0.0
