Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,104735.247531,113215.501687,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,45379.777234,127967.754386,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,39544.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,68197.344389,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,68470.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,35725.0988922,128662.432728,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,72577.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,42642.7632553,117472.768365,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,64235.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,50453.8946711,106909.636949,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,47318.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,54367.8595213,102730.672099,103243.6566,4057.722,0.0,0.0,0.0,0.0,0.0,24521.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,114902.267369,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21814.533965,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,147490.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,147490.938,8115.444,10571.7080961,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,147490.938,8115.444,900.711,791.733705509,0.0,0.0,0.0,0.0,283435,0.0
189,14547.9530785,2237.59085,3430.0,757.827,0.0,103057.136071,147490.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7182.20080905,2237.59085,3430.0,757.827,0.0,102228.888341,147490.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4236.49057817,2237.59085,3430.0,757.827,0.0,95884.5985718,147490.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3189.81883737,2237.59085,3430.0,757.827,0.0,89427.2703126,147490.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,150191.313386,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,150385.248,6252.51138988,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,152782.038,6655.22176972,252.0,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,156540.175578,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3361.65583194,2237.59085,3430.0,757.827,0.0,68728.5174458,161259.214872,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,12081.9153669,2237.59085,3430.0,757.827,0.0,68280.3347831,161349.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21449.2980304,2237.59085,3430.0,757.827,0.0,69041.9521196,161349.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,163978.938,8115.444,371.186409235,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11387.7254421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,161349.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,149306.348118,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,123565.542008,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,50084.9011703,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,18295.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,84119.5391622,63568.5354778,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24650.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,89797.4186496,55056.6559904,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,18992.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,93834.5934351,50102.4812049,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4496.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,130646.015526,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,158697.690065,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,163978.938,8115.444,14690.3012517,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,163978.938,8115.444,16422.7832463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,162521.31688,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,8929.67577868,2237.59085,3430.0,757.827,0.0,97088.5743713,161349.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,155761.951279,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,149061.483502,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,147990.418146,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,149924.704306,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,152127.679964,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,153918.5085,5268.77716056,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,161808.483414,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2509.03146385,2252.02692,3430.0,729.585,0.0,61913.8246161,171220.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12770.5187495,2252.02692,3430.0,729.585,0.0,60551.3373305,171220.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,173287.425301,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,174832.938,8115.444,8433.24755208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,174832.938,8115.444,962.523,1019.02065552,0.0,0.0,0.0,0.0,286664,0.0
226,14641.6171844,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,171377.549561,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,163170.075689,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,147229.744629,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,133071.045127,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,126424.053986,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,127514.434826,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,137945.260808,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,159395.51569,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,173444.488169,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23470.5213108,2252.02692,3430.0,729.585,350.445891712,74322.6888775,171398.538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3463.47999139,2252.02692,3430.0,729.585,0.0,95685.3760886,171220.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,159146.284159,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,153925.253449,5937.318,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,153756.5085,4714.31007906,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,153756.5085,4683.71589313,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,152957.935976,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,151549.243839,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,151795.0935,4506.822,13.3655346125,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,155111.9085,5452.998989,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,161406.201264,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4491.05113047,2237.59085,3430.0,729.585,0.0,66612.1292228,168248.449797,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16268.7364576,2237.59085,3430.0,729.585,0.0,63393.5556924,168412.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,172036.426673,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,17787.950339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,168412.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3865.80522206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,168412.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,151589.395752,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,123636.878138,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,96493.1257951,40132.0316399,123630.4566,4057.722,0.0,0.0,0.0,0.0,0.0,11563.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,98756.8982154,34402.2592196,123630.4566,4057.722,0.0,0.0,0.0,0.0,0.0,8272.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,126537.814481,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,145326.981082,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6723.2411954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,168412.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,176614.938,8115.444,10809.849877,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,176614.938,8115.444,11069.0429435,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,171279.173485,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,10516.5861454,2237.59085,3430.0,729.585,0.0,84746.7060046,168412.338,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,165800.592311,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,160590.897875,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,157988.247753,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,155688.048,6097.67298427,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,154212.8085,5969.06965614,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,156233.604073,6121.764,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,161329.673176,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2924.26801989,2237.59085,3430.0,729.585,0.0,59359.3241301,168887.538,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11936.4368344,2237.59085,3430.0,729.585,0.0,55950.1553156,168887.538,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21765.7220297,2237.59085,3430.0,729.585,0.0,53502.8701203,168887.538,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,172456.938,7890.444,402.699437055,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17114.8639922,2237.59085,3430.0,729.585,31397.822539,42242.9445632,168908.499056,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6126.00918928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,169065.738,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,153138.155696,5930.568,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,134882.131332,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,126454.912088,3945.222,0.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,126193.06712,3945.222,0.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,132057.472766,3945.222,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,143996.046079,4072.122,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,163263.998809,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,172456.938,7890.444,1281.303,1568.50568238,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,172456.938,7763.84289425,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10167.6777818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,169065.738,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,164614.414717,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,162611.17884,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,165624.689309,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3962.37568283,2237.59085,3430.0,729.585,0.0,66082.2164672,168887.538,6812.694,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,175213.468704,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,176141.346675,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,179099.551795,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,185009.246596,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3679.7569714,2223.15478,3430.0,729.585,0.0,39178.6403198,191410.018929,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13563.2860393,2223.15478,3430.0,729.585,0.0,36061.7921807,191443.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23587.068836,2223.15478,3430.0,729.585,0.0,34829.009384,191443.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,194650.938,8115.444,1001.89210458,1488.232,0.0,0.0,0.0,0.0,272886,0.0
297,14269.2044477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,191443.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,182513.810082,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,164075.063277,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,145270.815077,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,137327.756235,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,139546.343987,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,147912.511807,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,161839.281059,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,184178.209666,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,194650.938,8115.444,736.911,221.041189989,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,194650.938,8115.444,532.17316329,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,13408.3281563,2223.15478,3430.0,729.585,0.0,56567.7500637,191443.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2923.50709927,2223.15478,3430.0,729.585,0.0,65443.5711207,191443.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,186472.088044,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,181727.589726,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,179408.152925,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,174796.818151,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,171316.224538,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,170965.396638,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,178846.874104,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6139.69328951,2208.71871,3430.0,724.878,0.0,48194.533565,183669.332436,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16475.3575847,2208.71871,3430.0,724.878,0.0,42934.8637053,183775.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,186334.938,8115.444,772.911,683.101669087,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,186334.938,8115.444,5435.58415588,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,17042.8471271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,183775.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,178076.031385,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,158039.378505,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,141886.632182,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,133993.982314,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,133937.177209,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,140564.720531,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,150578.596699,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,172395.79731,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,186334.938,7815.4793138,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,185471.106536,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,4477.76569863,2208.71871,3430.0,724.878,0.0,64598.4555914,183775.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,170453.032916,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,162606.838676,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,158505.665855,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,155877.20482,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,152145.502301,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,149461.891788,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,149350.541407,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,157877.670828,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,167459.959748,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2368.90769741,2194.28264,3430.0,729.585,0.0,56585.2426626,177549.138,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14339.8904735,2194.28264,3430.0,729.585,0.0,53908.2598865,177549.138,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22604.6050892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,177549.138,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,10739.4906397,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,177593.433228,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,166182.124033,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,144665.688778,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,35958.417698,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,886.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,102533.273984,29255.2325506,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4957.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,106486.913768,21887.5927674,128355.4566,4057.722,0.0,0.0,0.0,0.0,0.0,72.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,138124.608748,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,154828.008814,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4153.48917659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,177727.338,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,183364.938,8115.444,12498.2679685,1769.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,183364.938,8115.444,16020.2032448,1769.2,0.0,0.0,0.0,0.0,270806,0.0
