Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130647.667434,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,5141.34871432,2237.59085,3430.0,757.827,0.0,128344.760436,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13355.7171744,2237.59085,3430.0,757.827,0.0,123947.391976,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,142700.767926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,144079.173,253.8,1312.803,1764.07975107,0.0,0.0,0.0,0.0,283134,0.0
188,23437.7364793,2237.59085,3430.0,757.827,0.0,120778.372671,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,9484.8589303,2237.59085,3430.0,757.827,0.0,131689.25022,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1947.34243606,2237.59085,3430.0,757.827,0.0,131032.766714,132512.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130680.352592,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,130454.149733,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,132512.597769,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,137629.370758,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,143298.743125,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,149243.497705,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,157748.717108,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,166482.058291,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,176253.878606,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10523.125769,2237.59085,3430.0,757.827,0.0,82246.480381,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18953.8098496,2237.59085,3430.0,757.827,0.0,76220.7963004,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,14507.6035926,2237.59085,3430.0,757.827,0.0,78743.0025574,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,179035.173,3322.12895192,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3242.41794986,2237.59085,3430.0,757.827,0.0,81857.1882001,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10637.2993128,2237.59085,3430.0,757.827,0.0,71628.3068372,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,16589.1516773,2237.59085,3430.0,757.827,0.0,64759.4544727,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,19575.1145418,2237.59085,3430.0,757.827,0.0,62553.2112412,179035.173,3970.692,495.191367024,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22606.9075905,2237.59085,3430.0,757.827,0.0,64462.6985595,179035.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,179035.173,3970.692,736.911,566.368024832,0.0,0.0,0.0,0.0,281697,0.0
211,13673.7190765,2237.59085,3430.0,757.827,0.0,79947.3870735,179035.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,167862.46006,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,149416.440794,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,135091.169831,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,127436.880495,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,127143.969186,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,93682.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,18265.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,87477.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,14918.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,85093.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,12320.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,86995.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,674.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,155879.140257,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,166457.028826,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,180587.166397,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,198921.3026,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,17472.5947112,2252.02692,3430.0,729.585,0.0,50722.6813688,205528.248,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,206809.938,8115.444,5418.99316445,1769.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,206809.938,8115.444,8212.5450432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,206809.938,8115.444,6761.32130304,1769.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,206809.938,8115.444,1312.803,1617.23767821,0.0,0.0,0.0,0.0,283499,0.0
230,21748.5822416,2252.02692,3430.0,729.585,0.0,40064.8029663,205643.138872,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,12403.5251566,2252.02692,3430.0,729.585,0.0,45868.3509234,205722.648,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3128.26423054,2252.02692,3430.0,729.585,0.0,54648.3118495,205503.948,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,200375.6085,5045.58893597,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,194565.674545,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,176630.237239,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,149612.199925,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,123616.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,11740.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,115488.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,17298.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,106098.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,16308.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,99066.50712,144766.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13118.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,96542.517435,141272.3466,2867.472,0.0,0.0,0.0,0.0,0.0,7193.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,90814.517435,141272.3466,2867.472,0.0,0.0,0.0,0.0,0.0,6721.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,88630.517435,141272.3466,2867.472,0.0,0.0,0.0,0.0,0.0,5557.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,141388.189668,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,149672.33689,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,159588.607735,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,172339.549727,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,188312.646539,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5461.05772296,2237.59085,3430.0,729.585,0.0,58480.073427,201817.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21057.7157841,2237.59085,3430.0,729.585,0.0,46787.6276368,201817.638,5734.944,647.698729103,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,201817.638,5734.944,1281.303,1577.58839482,0.0,0.0,0.0,0.0,281034,0.0
252,12642.3653652,2237.59085,3430.0,729.585,0.0,50048.2657848,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9892.17854563,2237.59085,3430.0,729.585,0.0,48331.4526044,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,13649.5875647,2237.59085,3430.0,729.585,0.0,41108.0435853,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,16547.9824386,2237.59085,3430.0,729.585,0.0,36387.6487114,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17127.9141571,2237.59085,3430.0,729.585,0.0,36810.7169929,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18907.2022729,2237.59085,3430.0,729.585,0.0,38951.4288771,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,15387.7166388,2237.59085,3430.0,729.585,0.0,46737.9145112,201817.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,201817.638,5734.944,295.169309352,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,180773.553654,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,162429.633071,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,151910.331931,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,147587.335661,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,145787.005121,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,90722.196195,145680.4566,3086.622,0.0,0.0,0.0,0.0,0.0,1032.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,85197.196195,145680.4566,3086.622,0.0,0.0,0.0,0.0,0.0,2257.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,146321.794111,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,153371.451025,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,162725.914633,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,172280.417804,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,182344.744115,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,193463.028214,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2223.47037456,2237.59085,3430.0,729.585,0.0,49624.5134851,208114.938,6173.244,711.458290367,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,22134.4780527,2237.59085,3430.0,729.585,0.0,33964.5530973,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,208114.938,6173.244,967.293,1258.76359531,0.0,0.0,0.0,0.0,277889,0.0
276,21115.335421,2237.59085,3430.0,729.585,0.0,32240.695729,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,21618.8141101,2237.59085,3430.0,729.585,0.0,27047.2170399,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,21695.8181335,2237.59085,3430.0,729.585,0.0,22336.2130165,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,18026.834174,2237.59085,3430.0,729.585,0.0,22432.196976,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10462.404554,2237.59085,3430.0,729.585,0.0,29100.626596,208114.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,208114.938,6059.32967689,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,201144.129429,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,186779.425257,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,164397.43729,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,150029.859516,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,149723.414607,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,154832.179108,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,161825.619472,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,167325.098883,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,169286.089225,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,173153.203757,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,179695.594164,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,188259.163147,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,198755.217306,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,208332.5085,4772.65214138,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,216624.328861,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10902.6562982,2223.15478,3430.0,729.585,0.0,35855.8155296,218176.938,8115.444,587.206392254,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17443.1514142,2223.15478,3430.0,729.585,0.0,33743.6158058,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18295.7564567,2223.15478,3430.0,729.585,0.0,33292.0107633,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17459.7410689,2223.15478,3430.0,729.585,0.0,32264.0261511,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17630.3734433,2223.15478,3430.0,729.585,0.0,28732.3937767,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,18056.4839768,2223.15478,3430.0,729.585,0.0,24872.2832432,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,17169.6775802,2223.15478,3430.0,729.585,0.0,22382.0896398,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,13384.1562611,2223.15478,3430.0,729.585,0.0,24486.6109589,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9744.4073245,2223.15478,3430.0,729.585,0.0,29194.3598955,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,4434.1572561,2223.15478,3430.0,729.585,0.0,36134.6099639,218176.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,208602.5085,5720.40730171,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,191086.840542,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,178066.974677,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,172115.516665,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,167674.86818,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,165636.093744,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,162031.720829,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,159005.628065,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,159187.504487,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,169216.083631,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,179587.987154,4144.122,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,191721.999216,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,204713.505856,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,212788.373244,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10672.4045012,2208.71871,3430.0,724.878,0.0,34650.5057888,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,19675.345642,2208.71871,3430.0,724.878,0.0,28742.564648,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19646.8819893,2208.71871,3430.0,724.878,0.0,28197.0283007,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,19724.0681386,2208.71871,3430.0,724.878,0.0,24868.8421514,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20523.7114188,2208.71871,3430.0,724.878,0.0,19833.1988712,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,19757.2833252,2208.71871,3430.0,724.878,0.0,16806.6269648,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,16079.7433376,2208.71871,3430.0,724.878,0.0,16881.1669524,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,9133.23622068,2208.71871,3430.0,724.878,0.0,20828.5576134,213550.938,8115.444,736.911,576.316455927,0.0,0.0,0.0,0.0,259305,0.0
329,5782.90980168,2208.71871,3430.0,724.878,0.0,25819.0004883,213550.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,212989.338,6738.24681298,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,198079.968817,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,170862.730847,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,151985.150742,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,97249.904015,149485.6566,4057.722,0.0,0.0,0.0,0.0,0.0,7481.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,90005.904015,149485.6566,4057.722,0.0,0.0,0.0,0.0,0.0,12932.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,84245.904015,149485.6566,4057.722,0.0,0.0,0.0,0.0,0.0,15151.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,82004.406535,146971.9566,3413.322,0.0,0.0,0.0,0.0,0.0,15078.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,77842.406535,146971.9566,3413.322,0.0,0.0,0.0,0.0,0.0,17367.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,76770.406535,146971.9566,3413.322,0.0,0.0,0.0,0.0,0.0,17039.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,79115.406535,146971.9566,3413.322,0.0,0.0,0.0,0.0,0.0,5161.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,155534.007934,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,167534.189135,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,179745.134902,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,192144.636713,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,208229.933338,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7127.01570328,2194.28264,3430.0,729.585,0.0,48625.9236567,209959.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,6668.83101872,2194.28264,3430.0,729.585,0.0,49139.1083413,209959.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,7531.65818474,2194.28264,3430.0,729.585,0.0,45330.2811753,209959.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13261.3770903,2194.28264,3430.0,729.585,0.0,35553.5622697,209959.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,18965.2922282,2194.28264,3430.0,729.585,0.0,26435.6471318,209959.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,21261.2699701,2194.28264,3430.0,729.585,0.0,21059.023159,209959.938,6826.644,696.057230895,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,19739.2661971,2194.28264,3430.0,729.585,0.0,21194.1731629,209959.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,20017.9037752,2194.28264,3430.0,729.585,0.0,22777.5355848,209959.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20044.7207456,2194.28264,3430.0,729.585,0.0,25448.7186144,209959.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,8875.79843667,2194.28264,3430.0,729.585,0.0,38105.6409233,209959.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,198359.2935,3600.74730922,8.1,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,178557.576669,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,167135.905924,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,159052.981367,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,155194.684998,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,155399.387644,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,156677.123179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,159549.340102,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
