Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,200668.207045,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,174932.680682,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,10790.5478215,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5538.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,92566.2469074,15354.0697126,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17077.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,89471.7846088,14176.5320112,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,18198.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,87700.0967705,13196.2198495,159522.1866,4246.407,0.0,0.0,0.0,0.0,0.0,10480.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,168632.609173,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,199122.768,7113.879,283.742286718,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,18978.638396,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,227888.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,227888.838,8492.814,3921.94443067,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,227888.838,8492.814,2441.47864471,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23477.8758834,2237.59085,3430.0,757.827,0.0,13906.7392666,227888.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15462.6372253,2237.59085,3430.0,757.827,0.0,13727.9779247,227888.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6905.98339229,2237.59085,3430.0,757.827,0.0,12994.6317577,227888.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,227301.228696,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,220809.34097,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,215803.719245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,213940.568879,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,215810.83419,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,220864.276292,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2446.69418365,2237.59085,3430.0,757.827,0.0,10136.4209663,228720.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12248.9915623,2237.59085,3430.0,757.827,0.0,10463.1235877,228720.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17794.7940258,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,228720.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,223683.31163,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,198089.199895,6640.749,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,174240.837979,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,3179.3753668,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7490.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,92136.746524,9794.11311598,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,17814.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,90962.7349407,8134.12469934,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,18383.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,91272.2411056,6907.61853442,160353.7866,4246.407,0.0,0.0,0.0,0.0,0.0,8129.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,172622.639548,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,203395.959547,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22880.3048516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,228898.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,229076.838,8492.814,6088.30655179,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,229076.838,8492.814,3326.25601131,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,229076.838,8492.814,371.34708709,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16787.3321977,2237.59085,3430.0,757.827,0.0,13734.5829523,228898.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8259.51741792,2237.59085,3430.0,757.827,0.0,13663.3977321,228898.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2544.6151211,2237.59085,3430.0,757.827,0.0,12879.3824201,228778.555609,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,223051.374934,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,218021.548361,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,216324.601535,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,219413.463134,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,225115.037843,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4690.34065093,2252.02692,3430.0,729.585,0.0,7802.76542907,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15168.4928129,2252.02692,3430.0,729.585,0.0,7397.61326708,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22389.5249929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,230858.838,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3484.76817093,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,209493.501534,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,188793.705042,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,169822.026954,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,105227.31822,4098.95890029,161601.1866,4057.722,0.0,0.0,0.0,0.0,0.0,4220.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,101741.051029,4483.22609105,161601.1866,4057.722,0.0,0.0,0.0,0.0,0.0,7267.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,97684.7198392,5077.55728077,161601.1866,4057.722,0.0,0.0,0.0,0.0,0.0,2164.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,176351.536286,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,204870.114513,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,19102.8632091,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,230858.838,7734.82334205,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,230858.838,8115.444,2484.54193637,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,230858.838,8115.444,1312.803,1733.67881954,0.0,0.0,0.0,0.0,284096,0.0
237,22177.5022987,2252.02692,3430.0,729.585,0.0,13001.6037813,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,14178.4459862,2252.02692,3430.0,729.585,0.0,12872.6600938,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5112.33293839,2252.02692,3430.0,729.585,0.0,12548.7731416,230858.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,228370.392619,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,221512.257752,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,215970.307514,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,213901.503852,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,215817.388531,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,219800.124162,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2878.69976576,2237.59085,3430.0,729.585,0.0,10125.6573842,225939.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12026.088917,2237.59085,3430.0,729.585,0.0,9701.26823296,225939.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17704.2208248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,225939.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,222910.038,7204.60008003,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,200299.442252,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,178065.191614,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,4628.45993567,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,2726.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,93595.2240001,7327.51843489,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,15714.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,90728.3147377,6728.42769728,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17735.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89531.1688931,6103.5735419,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8964.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,169933.841833,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,200269.871413,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,20736.5489483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,225939.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,227348.838,8492.814,4113.21685696,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,227348.838,8492.814,2858.01829489,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,227348.838,8492.814,385.037726272,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,17970.5164343,2237.59085,3430.0,729.585,0.0,11455.6407157,226117.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9257.31914104,2237.59085,3430.0,729.585,0.0,11355.838009,226117.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2753.42645881,2237.59085,3430.0,729.585,0.0,11352.6588438,225979.709847,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,220441.190716,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,215013.897572,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,213004.491061,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,215011.160517,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,219105.085557,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4511.01917483,2237.59085,3430.0,729.585,0.0,9131.41197517,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12400.1517198,2237.59085,3430.0,729.585,0.0,8624.27943024,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17341.3218755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,218883.155668,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,196519.489736,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,176534.39815,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,157495.869916,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,99854.3770684,2727.18912656,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,9457.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,95676.3146741,2271.25152087,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,12997.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,92105.2534529,2269.31274211,155023.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6865.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,165310.593394,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,192992.014235,6485.364,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,14570.6411267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,221462.838,8115.444,736.911,178.100339627,0.0,0.0,0.0,0.0,268058,0.0
284,22593.1438077,2237.59085,3430.0,729.585,0.0,9691.2873423,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19738.8687812,2237.59085,3430.0,729.585,0.0,11222.5623688,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,14230.4603185,2237.59085,3430.0,729.585,0.0,11194.6589745,221462.838,8115.444,736.911,250.511856966,0.0,0.0,0.0,0.0,262388,0.0
287,9531.03420667,2237.59085,3430.0,729.585,0.0,10412.3969433,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6427.61251918,2237.59085,3430.0,729.585,0.0,9372.81863082,221462.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,223931.048997,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,219632.610723,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,218782.716893,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,221646.331579,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,225975.459039,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4227.38754776,2223.15478,3430.0,729.585,0.0,5936.47967224,229670.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12971.8729072,2223.15478,3430.0,729.585,0.0,6097.10531275,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18015.6074504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,227095.974333,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,204046.054384,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,185091.668912,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,165993.956466,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,102149.515419,4293.37667065,160769.5866,4057.722,0.0,0.0,0.0,0.0,0.0,4904.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,99337.1592099,3671.7328801,160769.5866,4057.722,0.0,0.0,0.0,0.0,0.0,5033.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,162353.903994,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,178163.44806,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,204095.132523,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,14968.447315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,229670.838,8115.444,736.911,67.8474308527,0.0,0.0,0.0,0.0,274500,0.0
308,22686.6690195,2223.15478,3430.0,729.585,0.0,7942.30920049,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19737.0741043,2223.15478,3430.0,729.585,0.0,9282.90411573,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14962.6707889,2223.15478,3430.0,729.585,0.0,9126.30743105,229670.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9007.54457013,2223.15478,3430.0,729.585,0.0,8779.15353375,229670.838,8115.444,443.080116118,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4269.83737676,2223.15478,3430.0,729.585,0.0,8760.02984324,229670.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,4108.35204658,2208.71871,3430.0,724.878,0.0,8805.65824342,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,222373.942578,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,220970.483739,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,223838.838,7471.03774911,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5213.86476266,2208.71871,3430.0,724.878,0.0,7465.14552734,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,10491.4462574,2208.71871,3430.0,724.878,0.0,6761.72403256,223838.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,256935,0.0
319,18687.0631889,2208.71871,3430.0,724.878,0.0,6152.94710107,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21268.9364158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,221945.92688,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,196751.071267,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,175852.484358,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,157496.064981,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,97273.6958369,2594.67817807,156687.1866,4057.722,0.0,0.0,0.0,0.0,0.0,10541.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,93782.6250296,2292.74898539,156687.1866,4057.722,0.0,0.0,0.0,0.0,0.0,12096.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,90257.3961777,2214.97783729,156687.1866,4057.722,0.0,0.0,0.0,0.0,0.0,4916.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,165447.72815,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,191925.172292,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,10077.2944586,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21541.5510789,2208.71871,3430.0,724.878,0.0,4627.45921113,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20000.9349719,2208.71871,3430.0,724.878,0.0,6918.23531814,223838.838,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,266601,0.0
333,17822.4570348,2208.71871,3430.0,724.878,0.0,8200.14917614,223838.838,8115.444,736.911,60.6040790536,0.0,0.0,0.0,0.0,265138,0.0
334,11670.2050617,2208.71871,3430.0,724.878,0.0,8578.80522835,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4445.72044787,2208.71871,3430.0,724.878,0.0,8559.28984213,223838.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,221589.258038,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,216006.151795,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,211488.121395,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,210171.745072,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,213152.492308,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,219004.498179,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3328.74238955,2194.28264,3430.0,729.585,0.0,7269.49697045,224432.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13423.9707538,2194.28264,3430.0,729.585,0.0,6526.76860621,224432.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19144.5553967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,224432.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,222903.932053,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,198287.594041,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,177346.586044,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,157911.19898,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98560.7426112,4480.23392383,157102.9866,4057.722,0.0,0.0,0.0,0.0,0.0,10484.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,95761.0701819,3865.90635313,157102.9866,4057.722,0.0,0.0,0.0,0.0,0.0,12295.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,93042.7267136,3476.2498214,157102.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6019.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,168363.173159,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,195655.139122,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14126.0991626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,224432.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,224432.838,8115.444,1445.09510604,1769.2,0.0,0.0,0.0,0.0,270806,0.0
