Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,181803.3878,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,148752.647607,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,82225.2280343,45826.2090857,145686.2211,2610.252,0.0,0.0,0.0,0.0,0.0,19564.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,80318.0507765,43074.3863435,145686.2211,2610.252,0.0,0.0,0.0,0.0,0.0,29326.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,11451.0411295,145686.2211,2610.252,0.0,0.0,0.0,0.0,0.0,28450.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,79760.2581492,36608.1789708,145686.2211,2610.252,0.0,0.0,0.0,0.0,0.0,18420.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,147744.054106,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182257.005944,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22582.499858,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,208123.173,5157.954,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,208123.173,5220.504,6555.42646559,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,208123.173,5220.504,1316.39438944,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,19674.940041,2237.59085,3430.0,757.827,0.0,40740.315109,208123.173,5157.954,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11450.4515155,2237.59085,3430.0,757.827,0.0,40770.8036345,208123.173,5157.954,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4128.97324315,2237.59085,3430.0,757.827,0.0,38802.2819069,208123.173,5157.954,252.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,206462.673,3705.83767986,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202156.166783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198297.390825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197554.592607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200191.925316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205696.98147,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4328.75540795,2237.59085,3430.0,757.827,0.0,29645.3437421,210815.658,4041.225,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14916.9042332,2237.59085,3430.0,757.827,0.0,29734.8338296,210815.658,3492.58608723,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,19563.736396,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,210869.658,4208.4,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,209179.283606,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,184925.934356,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,158959.317052,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,87584.2712452,30125.1038948,150039.2061,2867.472,0.0,0.0,0.0,0.0,0.0,15252.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,85402.8232449,28221.5518951,150039.2061,2867.472,0.0,0.0,0.0,0.0,0.0,24548.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,1444.52848079,150039.2061,2867.472,0.0,0.0,0.0,0.0,0.0,21827.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,89660.3937854,20212.9813546,150039.2061,2867.472,0.0,0.0,0.0,0.0,0.0,9741.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,161474.943495,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,195616.994687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,214341.723,5734.944,1281.303,1557.04584654,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,214341.723,5734.944,8437.2088439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,214341.723,5734.944,967.293,1402.02848726,0.0,0.0,0.0,0.0,283898,0.0
213,22957.6330203,2237.59085,3430.0,757.827,0.0,36667.7591297,210869.658,3991.932,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13762.8197582,2237.59085,3430.0,757.827,0.0,38769.9723918,210815.658,3599.532,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5353.87163449,2237.59085,3430.0,757.827,0.0,38643.5955155,210815.658,3535.857,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,209392.559089,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205681.989797,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202573.404066,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202347.678507,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207342.250398,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,212666.0985,4366.95521815,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8527.86732453,2252.02692,3430.0,729.585,0.0,22238.5687555,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19863.4054949,2252.02692,3430.0,729.585,0.0,20976.0305851,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,216676.638,5347.944,2059.05734652,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,12294.1043201,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,206647.911288,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,184353.656361,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,164876.465879,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,151732.237586,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,8527.66077044,151673.6466,2673.972,0.0,0.0,0.0,0.0,0.0,4063.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,151684.981711,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,166391.270994,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,195712.627304,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21370.7330649,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,216044.838,4776.55536121,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,216676.638,5347.944,1163.50707709,1496.232,0.0,0.0,0.0,0.0,283269,0.0
236,21312.6344081,2252.02692,3430.0,729.585,0.0,35280.8016719,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,14494.8638624,2252.02692,3430.0,729.585,0.0,38957.5722176,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6338.4602251,2252.02692,3430.0,729.585,0.0,38985.9758549,216044.838,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,212929.868685,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209099.582312,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203940.825225,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199076.401179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197195.397545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199701.425449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204588.047842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2660.21528847,2237.59085,3430.0,729.585,0.0,28976.3256731,210794.688,4039.99518841,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12227.8809846,2237.59085,3430.0,729.585,0.0,27912.4051654,210956.688,4097.25,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,18704.2668659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,210848.688,4733.118,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3417.50895065,2237.59085,3430.0,729.585,31355.7742884,22420.952911,210794.688,3993.3,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,193569.093999,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,169711.327318,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,95979.3084851,19969.3194499,149964.2361,2867.472,0.0,0.0,0.0,0.0,0.0,4782.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,91404.3736032,20077.2543318,149964.2361,2867.472,0.0,0.0,0.0,0.0,0.0,17905.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,108015.627935,0.0,149964.2361,2867.472,0.0,0.0,0.0,0.0,0.0,18307.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,89832.3669244,16361.2610106,149964.2361,2867.472,0.0,0.0,0.0,0.0,0.0,8662.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,161226.434603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,194864.919482,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,214234.623,5693.18732066,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,214234.623,5734.944,7647.87086087,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,214234.623,5734.944,1896.95316631,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,211049.459222,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15750.0266033,2237.59085,3430.0,729.585,0.0,32787.9275467,210848.688,3684.582,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6893.47179712,2237.59085,3430.0,729.585,0.0,32594.7643529,210848.688,3921.3,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210152.538907,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204752.878405,2860.677,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200739.71815,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199480.044303,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202561.803285,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207146.673,3207.19548063,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6028.01352257,2237.59085,3430.0,729.585,0.0,23954.8536274,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14749.7610478,2237.59085,3430.0,729.585,0.0,22595.7950099,209023.173,4580.784,390.111092352,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,20778.1119869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3596.02924037,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194315.05763,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172631.711739,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,153340.925978,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,105004.220906,8052.44078937,146316.2211,2290.392,0.0,0.0,0.0,0.0,0.0,4308.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108422.661695,0.0,146316.2211,2290.392,0.0,0.0,0.0,0.0,0.0,7106.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98091.3366951,6758.32499986,146316.2211,2290.392,0.0,0.0,0.0,0.0,0.0,879.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,161467.014656,2290.392,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189637.717666,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20559.3766418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,209023.173,4580.784,1489.559116,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20566.3566212,2237.59085,3430.0,729.585,0.0,28058.5105288,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,14544.7018271,2237.59085,3430.0,729.585,0.0,32757.1653229,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9854.07910906,2237.59085,3430.0,729.585,0.0,32142.7880409,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6827.26482707,2237.59085,3430.0,729.585,0.0,29456.6023229,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5874.10806116,2237.59085,3430.0,729.585,0.0,26266.7590888,209023.173,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212826.677718,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210624.082888,2958.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210881.0835,3008.10926673,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214113.77305,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218206.714514,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7590.46918115,2223.15478,3430.0,729.585,0.0,15518.0980389,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16248.9505752,2223.15478,3430.0,729.585,0.0,15615.6992799,219493.638,5347.944,519.828364835,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,22006.6703571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3338.54223815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201163.156984,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,179550.870603,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,160424.190555,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,104520.159818,10430.5222718,153645.5466,2673.972,0.0,0.0,0.0,0.0,0.0,2533.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,7146.46598208,153645.5466,2673.972,0.0,0.0,0.0,0.0,0.0,1871.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,158954.270042,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,174300.866978,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202563.549847,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20595.6748114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,219493.638,5347.944,1825.65398291,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,21182.0765875,2223.15478,3430.0,729.585,0.0,22277.4906325,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,15357.3535279,2223.15478,3430.0,729.585,0.0,26493.2136921,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,10146.6085297,2223.15478,3430.0,729.585,0.0,26772.9586903,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,4380.76527189,2223.15478,3430.0,729.585,0.0,26308.8019481,219493.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218309.546775,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213075.054417,4655.898,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,210391.731544,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,209232.837339,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212294.054285,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4609.17916052,2208.71871,3430.0,724.878,0.0,20828.5821295,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11738.3407106,2208.71871,3430.0,724.878,0.0,18881.4205794,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20694.3000898,2208.71871,3430.0,724.878,0.0,16904.4612002,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,214341.138,5220.504,736.911,443.169432433,0.0,0.0,0.0,0.0,270051,0.0
321,3548.81745416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,194929.763669,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172113.411065,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,154065.806662,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,101106.453585,6857.78043035,150038.7966,2610.252,0.0,0.0,0.0,0.0,0.0,6708.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104171.234015,0.0,150038.7966,2610.252,0.0,0.0,0.0,0.0,0.0,8082.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94133.181264,6435.05275101,150038.7966,2610.252,0.0,0.0,0.0,0.0,0.0,1040.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,161842.745075,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,189696.065583,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15970.7838307,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,214341.138,5220.504,284.657446782,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,214341.138,5220.504,736.911,457.362235138,0.0,0.0,0.0,0.0,265243,0.0
332,19135.781301,2208.71871,3430.0,724.878,0.0,21149.979989,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13490.1429519,2208.71871,3430.0,724.878,0.0,25332.6183381,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,6627.45955131,2208.71871,3430.0,724.878,0.0,26380.3017387,214341.138,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,212710.339972,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208376.015211,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203183.405084,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198218.516881,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196669.606912,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201312.804452,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208532.0835,3125.50268214,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2227.86207278,2194.28264,3430.0,729.585,0.0,21045.5182872,215470.638,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13381.2879,2194.28264,3430.0,729.585,0.0,19111.1224641,215470.638,4949.514,251.369995904,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20236.2234776,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,215470.638,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,215470.638,4871.90087506,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,194083.434204,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,170221.89528,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101367.312041,13377.9544939,150829.4466,2673.972,0.0,0.0,0.0,0.0,0.0,162.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,98634.7049145,12063.5616205,150829.4466,2673.972,0.0,0.0,0.0,0.0,0.0,10410.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,107284.266535,0.0,150829.4466,2673.972,0.0,0.0,0.0,0.0,0.0,10955.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,95412.0338216,8764.23271344,150829.4466,2673.972,0.0,0.0,0.0,0.0,0.0,3649.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,164467.033325,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,194402.483366,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,21157.7154276,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,215470.638,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,215470.638,5347.944,6002.30725545,1769.2,0.0,0.0,0.0,0.0,270806,0.0
