,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
253,2052.488115,2237.59085,3430.0,729.585,179515.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,175613.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,176077.125235,0.0,199367.5068,2022.704,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,256893.602458,2135.504,7.2,19.2,0.0
257,16331.3244784,2237.59085,3430.0,729.585,20809.6996716,0.0,350221.176,2529.624,156.8,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362486.376,4045.408,859.816,1280.77415,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,362486.376,4045.408,1166.936,1637.65415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,361622.376,3832.99815,156.8,19.2,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,351179.75015,2529.624,156.8,19.2,0.0
262,11460.4401152,2237.59085,3430.0,729.585,0.0,0.0,350002.760035,2529.624,156.8,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,349006.712035,2529.624,156.8,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,339141.602795,2271.672,156.8,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,330129.602795,2271.672,156.8,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,326234.602795,2271.672,156.8,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,327942.602795,2271.672,156.8,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,332910.602795,2271.672,156.8,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,341549.602795,2271.672,156.8,19.2,0.0
270,12940.17615,2237.59085,3430.0,729.585,0.0,0.0,342815.976,2271.672,156.8,19.2,0.0
271,14068.7794472,2237.59085,3430.0,729.585,12733.7967028,0.0,343053.576,2271.672,156.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,294174.756,2058.36497168,7.2,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,226684.057959,1764.752,7.2,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,200180.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,195410.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,187919.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,180339.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,174110.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,171790.615995,0.0,189823.9068,1764.752,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,238386.981497,1877.552,7.2,19.2,0.0
281,5408.6194665,2237.59085,3430.0,729.585,20837.9566835,0.0,343053.576,2271.672,156.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,735.424,754.07015,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,1020.26215,1496.232,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,345134.376,3529.504,655.032,199.46215,0.0
285,20252.57615,2237.59085,3430.0,729.585,0.0,0.0,343053.576,2271.672,156.8,19.2,0.0
286,12278.57615,2237.59085,3430.0,729.585,0.0,0.0,343053.576,2271.672,156.8,19.2,0.0
287,7015.07683712,2237.59085,3430.0,729.585,0.0,0.0,342834.075313,2271.672,156.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,341017.97669,2355.224,156.8,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,332559.97669,2355.224,156.8,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,330192.97669,2355.224,156.8,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,333942.97669,2355.224,156.8,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,339629.97669,2355.224,156.8,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,350101.97669,2355.224,156.8,19.2,0.0
294,11785.86022,2223.15478,3430.0,729.585,0.0,0.0,354167.176,2355.224,156.8,19.2,0.0
295,14856.7814606,2223.15478,3430.0,729.585,12314.6787594,0.0,353929.576,2355.224,156.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,308532.530889,2247.504,7.2,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,244527.46038,1961.104,7.2,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,207047.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,204173.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,198983.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,193401.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,187775.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,184795.78989,0.0,196063.1068,1848.304,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,262789.081222,1961.104,7.2,19.2,0.0
305,9204.46390123,2223.15478,3430.0,729.585,21375.9963188,0.0,353929.576,2355.224,156.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356478.376,3696.608,1166.936,1605.89022,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356478.376,3696.608,1109.59422,1496.232,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,356304.75422,3613.056,156.8,19.2,0.0
309,20218.46022,2223.15478,3430.0,729.585,0.0,0.0,353929.576,2355.224,156.8,19.2,0.0
310,10898.125554,2223.15478,3430.0,729.585,0.0,0.0,354032.910666,2355.224,156.8,19.2,0.0
311,4467.46022,2223.15478,3430.0,729.585,0.0,0.0,353929.576,2355.224,156.8,19.2,0.0
312,2953.84935995,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3500.17793005,156.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339470.610615,2271.672,156.8,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,336887.610615,2271.672,156.8,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,341685.610615,2271.672,156.8,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3237.906615,156.8,19.2,0.0
317,9800.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
318,20689.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
319,18952.2185909,2208.71871,3430.0,724.878,12253.3046991,0.0,345662.376,3529.504,156.8,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,299597.476981,2163.952,7.2,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,230395.056,1840.05531822,7.2,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,200492.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,196030.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,189614.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,183977.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,178639.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,174292.223815,0.0,190114.3068,1764.752,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,241540.623127,1877.552,7.2,19.2,0.0
329,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,343887.466063,2271.672,156.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,655.032,104.04129,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,809.18529,994.888,0.0
332,23130.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
333,14518.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
334,3603.52329,2208.71871,3430.0,724.878,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,339685.610615,2271.672,156.8,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,331284.013135,2271.672,156.8,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,324477.013135,2271.672,156.8,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,322489.013135,2271.672,156.8,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,325832.013135,2271.672,156.8,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,332639.013135,2271.672,156.8,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,344366.013135,2271.672,156.8,19.2,0.0
342,14268.3827615,2194.28264,3430.0,729.585,0.0,0.0,347384.077599,2271.672,156.8,19.2,0.0
343,17606.6112136,2194.28264,3430.0,729.585,12046.2731464,0.0,347233.576,2271.672,156.8,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,303323.869686,2163.952,7.2,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,237444.591865,1877.552,7.2,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,201942.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,197619.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,191453.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,186383.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,181362.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,178535.226335,0.0,193528.7068,1764.752,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,247636.718907,1877.552,7.2,19.2,0.0
353,5407.12623075,2194.28264,3430.0,729.585,25510.7581293,0.0,347233.576,2271.672,156.8,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1138.936,1507.86636,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3529.504,1243.60236,1769.2,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,351870.376,3309.30636,156.8,19.2,0.0
357,20810.88436,2194.28264,3430.0,729.585,0.0,0.0,347233.576,2271.672,156.8,19.2,0.0
358,10094.88436,2194.28264,3430.0,729.585,0.0,0.0,347233.576,2271.672,156.8,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,346527.013135,2271.672,156.8,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,337509.049655,2441.624,156.8,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,330053.049655,2441.624,156.8,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,326764.049655,2441.624,156.8,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,328359.049655,2441.624,156.8,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,334357.049655,2441.624,156.8,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,346855.049655,2441.624,156.8,19.2,0.0
366,12824.04743,2179.84657,3430.0,743.706,0.0,0.0,351892.776,2441.624,156.8,19.2,0.0
367,17061.5069741,2179.84657,3430.0,743.706,12167.5404559,0.0,351892.776,2441.624,156.8,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,312399.646847,2333.904,7.2,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,250441.785749,2047.504,7.2,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,205263.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,197736.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,188207.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,180074.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,173467.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,173042.462855,0.0,197057.5068,1934.704,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,125857.573925,0.0,248219.19573,2047.504,7.2,19.2,0.0
377,3177.35058124,2179.84657,3430.0,743.706,26086.6968488,0.0,351892.776,2441.624,156.8,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358286.376,3869.408,681.976,675.23743,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358286.376,3869.408,1166.936,1634.27743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,358286.376,3758.62143,156.8,19.2,0.0
381,22883.04743,2179.84657,3430.0,743.706,0.0,0.0,351892.776,2441.624,156.8,19.2,0.0
382,12355.4380555,2179.84657,3430.0,743.706,0.0,0.0,351979.385375,2441.624,156.8,19.2,0.0
383,2384.04743,2179.84657,3430.0,743.706,0.0,0.0,351892.776,2441.624,156.8,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,343287.149415,2441.624,156.8,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,336184.149415,2441.624,156.8,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,332967.149415,2441.624,156.8,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,335126.149415,2441.624,156.8,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,341933.149415,2441.624,156.8,19.2,0.0
389,3010.42064,2136.53836,3430.0,767.241,0.0,0.0,352293.176,2441.624,156.8,19.2,0.0
390,15969.82064,2136.53836,3430.0,767.241,0.0,0.0,352530.776,2441.624,156.8,19.2,0.0
391,17965.4849157,2136.53836,3430.0,767.241,11963.3357243,0.0,352530.776,2441.624,156.8,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,81802.9067172,0.0,310285.562698,2333.904,7.2,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,154159.184985,0.0,245728.68443,2047.504,7.2,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,203653.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,199551.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,194384.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,189467.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,184532.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,182795.962615,0.0,196745.1068,1934.704,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,119422.087259,0.0,262630.782156,2047.504,7.2,19.2,0.0
401,8372.46504625,2136.53836,3430.0,767.241,25119.3555938,0.0,352530.776,2441.624,156.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357718.376,3869.408,1166.936,1705.05064,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,357718.376,3869.408,736.224,776.76264,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,355917.14664,2441.624,156.8,19.2,0.0
405,17910.82064,2136.53836,3430.0,767.241,0.0,0.0,352530.776,2441.624,156.8,19.2,0.0
406,7101.32426896,2136.53836,3430.0,767.241,0.0,0.0,352522.272371,2441.624,156.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,349947.149415,2441.624,156.8,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,340316.300105,2271.672,156.8,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,329523.300105,2271.672,156.8,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,321849.300105,2271.672,156.8,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,320679.300105,2271.672,156.8,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,323771.300105,2271.672,156.8,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,332770.300105,2271.672,156.8,19.2,0.0
414,4280.44478,2107.66622,3430.0,767.241,0.0,0.0,343391.976,2271.672,156.8,19.2,0.0
415,5737.85141122,2107.66622,3430.0,767.241,11862.5933688,0.0,343391.976,2271.672,156.8,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,82678.3840832,0.0,288890.636022,1877.552,7.2,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,154172.395084,0.0,226315.425021,1764.752,7.2,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,186205.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,183307.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,180240.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,177742.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,174500.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,173250.713305,0.0,195605.5068,1764.752,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,130842.37691,0.0,242979.643195,1877.552,7.2,19.2,0.0
425,8072.43171406,2107.66622,3430.0,767.241,29529.0130659,0.0,343391.976,2271.672,156.8,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355646.376,3529.504,1071.53078,1496.232,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355646.376,3529.504,1170.56278,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,355646.376,3529.504,491.56278,19.2,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,348808.97078,2271.672,156.8,19.2,0.0
430,18107.44478,2107.66622,3430.0,767.241,0.0,0.0,343391.976,2271.672,156.8,19.2,0.0
431,10103.6117156,2107.66622,3430.0,767.241,0.0,0.0,343446.809064,2271.672,156.8,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,343282.210935,2271.672,156.8,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,334642.210935,2271.672,156.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,328489.210935,2271.672,156.8,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,329188.210935,2271.672,156.8,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,333882.210935,2271.672,156.8,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,342694.210935,2271.672,156.8,19.2,0.0
438,10245.77671,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,156.8,19.2,0.0
439,12391.3041034,2122.10229,3430.0,767.241,11900.886456,0.0,345662.376,2975.09015059,156.8,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,82258.7137357,0.0,297252.817199,2163.952,7.2,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,155953.272841,0.0,230422.776,1862.43409423,7.2,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,197312.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,193282.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,187618.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,181685.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,176257.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,173817.824135,0.0,190114.3068,1764.752,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,133533.404693,0.0,231600.526242,1877.552,7.2,19.2,0.0
449,2118.773775,2122.10229,3430.0,767.241,30147.4985045,0.0,337101.71243,2271.672,156.8,19.2,0.0
450,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,672.28671,627.04,0.0
451,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,1166.936,1756.39071,0.0
452,23673.45,2122.10229,3430.0,767.241,0.0,0.0,345662.376,3529.504,620.12671,19.2,0.0
453,17316.60871,2122.10229,3430.0,767.241,0.0,0.0,345662.376,2742.672,156.8,19.2,0.0
454,7557.60871,2122.10229,3430.0,767.241,0.0,0.0,345662.376,2742.672,156.8,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,344859.210935,2271.672,156.8,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,336736.63539,2529.624,156.8,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,328421.63539,2529.624,156.8,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,325088.63539,2529.624,156.8,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,327654.63539,2529.624,156.8,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,334909.63539,2529.624,156.8,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,347367.63539,2529.624,156.8,19.2,0.0
462,7827.11485,2093.23015,3430.0,776.655,0.0,0.0,356468.376,2529.624,156.8,19.2,0.0
463,10809.6539722,2093.23015,3430.0,776.655,12010.4608778,0.0,356468.376,2529.624,156.8,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,84438.1268812,0.0,307941.828509,2421.904,7.2,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,158200.579695,0.0,242939.775695,2135.504,7.2,19.2,0.0
466,2054.85546,2093.23015,3430.0,776.655,202119.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,198681.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,193776.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,188101.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,184300.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,183465.04859,0.0,198839.5068,2022.704,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,121775.361308,0.0,263792.994082,2135.504,7.2,19.2,0.0
473,7760.76652621,2093.23015,3430.0,776.655,26540.6526534,0.0,356291.07167,2529.624,156.8,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,361526.376,4045.408,2277.68085,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,361526.376,4045.408,859.816,1461.06485,0.0
476,23673.45,2093.23015,3430.0,776.655,0.0,0.0,359321.20885,3787.456,156.8,19.2,0.0
477,17783.11485,2093.23015,3430.0,776.655,0.0,0.0,356468.376,2529.624,156.8,19.2,0.0
478,6472.11485,2093.23015,3430.0,776.655,0.0,0.0,356468.376,2529.624,156.8,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,353145.63539,2529.624,156.8,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,344709.4184,2271.672,156.8,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,335901.4184,2271.672,156.8,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,331953.4184,2271.672,156.8,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,334541.4184,2271.672,156.8,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,339537.4184,2271.672,156.8,19.2,0.0
485,4487.83349442,2078.79408,3430.0,781.362,0.0,0.0,345782.338426,2271.672,156.8,19.2,0.0
486,14835.99592,2078.79408,3430.0,781.362,0.0,0.0,345623.176,2271.672,156.8,19.2,0.0
487,12691.774834,2078.79408,3430.0,781.362,11878.221086,0.0,345623.176,2271.672,156.8,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,75420.1940472,0.0,298048.544353,2163.952,7.2,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,143321.218101,0.0,232010.920299,1877.552,7.2,19.2,0.0
490,1931.75352,2078.79408,3430.0,781.362,181187.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,175975.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,170905.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,169327.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,167452.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,168004.6316,0.0,191680.7068,1764.752,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,111151.51443,0.0,254513.62397,1877.552,7.2,19.2,0.0
497,1931.75352,2078.79408,3430.0,781.362,27245.3347385,0.0,343806.083662,2271.672,156.8,19.2,0.0
498,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,771.425919999,754.088,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348510.376,3529.504,1253.31392,1769.2,0.0
500,23673.45,2078.79408,3430.0,781.362,0.0,0.0,348407.72192,2271.672,156.8,19.2,0.0
