,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1590,12355.3566763,2713.98116,3430.0,781.362,0.0,33693.0561637,203072.013,2555.631,176.4,19.2,0.0
1591,7325.30468465,2713.98116,3430.0,781.362,9058.83394365,35064.2742117,203072.013,2555.631,176.4,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,36497.0261006,34834.1137296,184456.279015,2112.246,8.1,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,66529.3891838,38543.6683877,150696.261274,1985.346,8.1,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,90085.0300356,41838.9897177,121773.399092,1985.346,0.0,19.2,0.0
1595,2298.691995,2713.98116,3430.0,781.362,98378.5370422,39248.2866528,114066.79515,1985.346,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,103600.737144,32106.0865511,114066.79515,1985.346,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,106963.088064,25713.3123581,115120.218423,1985.346,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,94013.8829608,21299.7744313,130663.661453,1985.346,8.1,19.2,0.0
1599,2298.691995,2713.98116,3430.0,781.362,79128.7641302,20271.4259199,145290.128795,1985.346,8.1,19.2,0.0
1600,2298.691995,2713.98116,3430.0,781.362,52169.3693236,20623.6513029,173705.398218,2112.246,8.1,19.2,0.0
1601,8129.12315645,2713.98116,3430.0,781.362,21340.0760846,20205.213599,203072.013,2555.631,176.4,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,447.811433735,20482.9726085,207394.173,3970.692,1424.35779774,1769.2,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,25971.9740769,207394.173,3970.692,736.911,59.4567630847,0.0
1604,23404.0550149,2713.98116,3430.0,781.362,0.0,32739.3278251,203285.043,2555.631,176.4,19.2,0.0
1605,14541.9257865,2713.98116,3430.0,781.362,0.0,37693.9420535,203391.558,2555.631,176.4,19.2,0.0
1606,5029.32288983,2713.98116,3430.0,781.362,0.0,39353.5449502,203391.558,2555.631,176.4,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,38249.6397713,201055.279074,2269.746,8.1,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,35197.1904505,198359.013139,2269.746,8.1,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,30360.6531461,198859.550444,2269.746,8.1,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,26181.4249775,200038.838613,2485.386,176.4,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,23388.7542691,203326.173,3175.72232086,176.4,19.2,0.0
1612,6545.6105928,2786.16151,3430.0,804.897,0.0,22061.8420675,203326.173,3970.692,271.423829727,19.2,0.0
1613,12654.2730431,2786.16151,3430.0,804.897,0.0,22117.8034469,203326.173,3970.692,370.8,19.2,0.0
1614,17369.6838581,2786.16151,3430.0,804.897,0.0,23814.3926319,203326.173,3970.692,370.8,19.2,0.0
1615,13685.5206513,2786.16151,3430.0,804.897,8674.98151871,24235.5743199,203326.173,3970.692,370.8,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,34477.186274,24243.5540743,193761.963242,2112.246,8.1,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,62831.6899503,28545.4688403,161588.444799,1985.346,8.1,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,86155.3731199,30736.821592,133545.408878,1985.346,8.1,19.2,0.0
1619,2414.6919,2786.16151,3430.0,804.897,101306.401217,27714.0593012,118257.443071,1985.346,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,106385.72058,22562.5925,114614.59051,1985.346,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,97974.0375586,18765.0380458,123427.527986,1985.346,8.1,19.2,0.0
1622,2414.6919,2786.16151,3430.0,804.897,84197.4932002,17271.0702008,135381.040189,1985.346,8.1,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,68869.6461092,18199.0746868,147600.882794,1985.346,8.1,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,51087.931027,20009.3940204,164405.278543,1985.346,8.1,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,22597.8361496,20208.0889826,196831.778458,2112.246,8.1,19.2,0.0
1626,20829.3838662,2786.16151,3430.0,804.897,484.568576086,19044.1240477,203326.173,3970.692,370.8,19.2,0.0
1627,22149.5791705,2786.16151,3430.0,804.897,0.0,21703.4973195,203326.173,3970.692,370.8,19.2,0.0
1628,19385.5490601,2786.16151,3430.0,804.897,0.0,25578.5274299,203326.173,3970.692,370.8,19.2,0.0
1629,13817.8384772,2786.16151,3430.0,804.897,0.0,27380.2380128,203326.173,3970.692,370.8,19.2,0.0
1630,6026.19773559,2786.16151,3430.0,804.897,0.0,28123.8787544,203326.173,3970.692,370.8,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,28311.6673792,202218.351211,2555.631,176.4,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,26518.9582447,199217.627475,2112.246,8.1,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,24130.5552213,197553.030499,2112.246,8.1,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,21116.0714832,198496.514237,2112.246,8.1,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,17730.2122716,202993.933448,2485.386,176.4,19.2,0.0
1636,3201.95474801,2872.77793,3430.0,823.725,0.0,14979.677322,208600.173,3970.692,370.8,19.2,0.0
1637,13521.85018,2872.77793,3430.0,823.725,0.0,13308.78189,208600.173,3970.692,370.8,19.2,0.0
1638,23343.4866027,2872.77793,3430.0,823.725,0.0,12230.0344673,208600.173,3970.692,484.911,19.2,0.0
1639,23141.6564258,2872.77793,3430.0,823.725,9245.04817299,10846.2365913,208600.173,3970.692,453.490879889,19.2,0.0
1640,4137.12046312,2872.77793,3430.0,823.725,36604.4724385,8091.03916834,208600.173,3970.692,370.8,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,65910.8779161,6751.62053825,186893.087266,2112.246,8.1,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,89890.5079849,6615.94271518,160543.03502,1985.346,8.1,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,105575.355988,5232.04873975,142929.080992,1985.346,8.1,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,111734.675521,4499.59043402,134837.219765,1985.346,8.1,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,106396.653743,4580.10987295,137093.722104,1985.346,8.1,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,91699.8330412,5615.10384628,147462.548833,1985.346,8.1,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,76996.5171695,8235.44974141,157904.518809,1985.346,8.1,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,54767.2975882,12251.1313464,177451.156785,2112.246,8.1,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,21918.0668129,16856.9569721,208451.815935,3970.692,176.4,19.2,0.0
1650,21726.2620945,2872.77793,3430.0,823.725,532.561123343,22640.8088521,208600.173,3970.692,370.8,19.2,0.0
1651,19955.2777103,2872.77793,3430.0,823.725,0.0,27459.3543597,208600.173,3970.692,370.8,19.2,0.0
1652,15402.0191769,2872.77793,3430.0,823.725,0.0,31452.6128931,208600.173,3970.692,370.8,19.2,0.0
1653,7678.90730346,2872.77793,3430.0,823.725,0.0,34565.7247665,208600.173,3970.692,370.8,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,38075.8846664,203372.016054,2555.631,176.4,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,43472.8003621,191340.785358,2112.246,8.1,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,47252.3276194,181420.561091,2112.246,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,47270.1069175,177395.781792,2112.246,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,45712.9236344,177016.965076,2112.246,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,41852.1544423,182400.734268,2112.246,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,39368.0401672,189634.848543,2112.246,8.1,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,36172.6900646,200075.758645,2485.386,176.4,19.2,0.0
1662,10826.9064101,2988.26649,3430.0,847.26,0.0,32743.7130999,202705.623,2555.631,176.4,19.2,0.0
1663,12948.227452,2988.26649,3430.0,847.26,9792.03476596,27628.357292,202705.623,2555.631,176.4,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,37086.3098338,21699.4192427,196766.159633,2112.246,8.1,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,66201.4701707,21533.7841912,168705.634348,2112.246,8.1,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,89972.1688846,21741.293503,142666.326322,1985.346,8.1,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,105472.573392,19606.8527254,126948.362593,1985.346,8.1,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,112382.596958,17999.3149307,120111.976821,1985.346,0.0,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,110895.381188,19080.8267376,119074.680785,1985.346,0.0,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,101256.486185,22018.8630135,124847.439512,1985.346,8.1,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,84918.8207787,24309.1446987,138316.823233,1985.346,8.1,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,60401.5594962,26530.2503801,163099.978834,1985.346,8.1,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,24268.9701207,28370.9099398,202199.32365,2555.631,176.4,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,486.288343517,30210.8900036,203479.173,3970.692,967.293,1261.68716291,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,33143.3378116,203479.173,3970.692,967.293,1041.52769844,0.0
1676,23632.0436634,2988.26649,3430.0,847.26,0.0,37485.5758466,202705.623,2555.631,176.4,19.2,0.0
1677,18177.9254183,2988.26649,3430.0,847.26,0.0,38267.7974675,202634.519624,2555.631,176.4,19.2,0.0
1678,10915.0141411,2988.26649,3430.0,847.26,0.0,35857.6053689,202705.623,2555.631,176.4,19.2,0.0
1679,5444.37706993,2988.26649,3430.0,847.26,0.0,33435.2424401,202705.623,2555.631,176.4,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,30826.3818792,201706.527341,2555.631,176.4,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,28293.2730844,200200.4505,2434.446,28.7706355838,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,25834.8149623,200491.339258,2485.386,176.4,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,24998.3708521,202775.538368,2555.631,176.4,19.2,0.0
1684,3815.66097591,3089.31898,3430.0,875.502,0.0,25576.0530441,204568.173,3970.692,176.4,19.2,0.0
1685,9980.62424762,3089.31898,3430.0,875.502,0.0,26287.0897724,204568.173,3970.692,176.4,19.2,0.0
1686,16023.2816216,3089.31898,3430.0,875.502,0.0,26579.4323984,204568.173,3970.692,176.4,19.2,0.0
1687,12984.5166343,3089.31898,3430.0,875.502,9349.48307183,25633.7143139,204568.173,3970.692,176.4,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,36459.3890145,26080.8379536,192899.367252,2112.246,8.1,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,64617.9384281,26106.5209065,164752.034885,1985.346,8.1,19.2,0.0
1690,2462.0388,3089.31898,3430.0,875.502,86466.8216511,26152.7456417,140326.926927,1985.346,8.1,19.2,0.0
1691,2462.0388,3089.31898,3430.0,875.502,99174.2668126,22861.0591909,128096.168217,1985.346,8.1,19.2,0.0
1692,2462.0388,3089.31898,3430.0,875.502,106161.258178,20563.9300449,120981.405997,1985.346,0.0,19.2,0.0
1693,2462.0388,3089.31898,3430.0,875.502,105942.739415,20609.7616825,118875.293122,1985.346,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,95795.7118375,23657.9876274,123792.794755,1985.346,8.1,19.2,0.0
1695,2462.0388,3089.31898,3430.0,875.502,75330.0778155,25567.0030959,141524.413309,1985.346,8.1,19.2,0.0
1696,2462.0388,3089.31898,3430.0,875.502,50316.4477486,26937.688347,167874.358124,1985.346,8.1,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,21078.0553142,26112.4067728,202220.447133,2555.631,176.4,19.2,0.0
1698,23673.45,3089.31898,3430.0,875.502,533.299357775,25347.7074516,204568.173,3970.692,736.911,499.94621066,0.0
1699,22803.4582667,3089.31898,3430.0,875.502,0.0,30656.2557533,204568.173,3970.692,176.4,19.2,0.0
1700,20697.4314288,3089.31898,3430.0,875.502,0.0,34514.9818571,204568.173,3837.9927341,176.4,19.2,0.0
1701,14885.0389642,3089.31898,3430.0,875.502,0.0,37396.6750558,204568.173,3970.692,176.4,19.2,0.0
1702,6889.97081577,3089.31898,3430.0,875.502,0.0,39029.7432042,204568.173,3970.692,176.4,19.2,0.0
1703,2462.0388,3089.31898,3430.0,875.502,0.0,39407.8688391,204091.040381,2555.631,176.4,19.2,0.0
1704,3314.9329202,3190.37147,3430.0,903.744,0.0,37952.4412733,200946.679337,2307.231,176.4,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,36145.5799199,199934.43481,2307.231,176.4,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,35613.795665,198642.464065,2236.986,176.4,19.2,0.0
1707,3722.88348146,3190.37147,3430.0,903.744,0.0,33555.9970485,201310.173,2307.231,176.4,19.2,0.0
1708,8602.76299499,3190.37147,3430.0,903.744,0.0,32720.117535,201310.173,2307.231,176.4,19.2,0.0
1709,14781.5522994,3190.37147,3430.0,903.744,0.0,32511.3282306,201310.173,2307.231,176.4,19.2,0.0
1710,20510.7465472,3190.37147,3430.0,903.744,0.0,33253.1339828,201310.173,2307.231,176.4,19.2,0.0
1711,15468.8529054,3190.37147,3430.0,903.744,10186.8103618,33693.2172628,201310.173,2307.231,176.4,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,37775.3959388,29795.90058,195007.403211,1863.846,8.1,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,66549.920742,32843.2209302,163789.458058,1736.946,8.1,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,90678.3303983,41423.7214957,128141.547836,1736.946,8.1,19.2,0.0
1715,2462.0388,3190.37147,3430.0,903.744,107155.543079,38593.7615008,110720.59515,1736.946,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,112842.753796,29882.5507838,110720.59515,1736.946,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,115032.015718,21911.6836273,112883.200384,1736.946,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,104567.671066,16960.8428772,125148.085786,1736.946,8.1,19.2,0.0
1719,2462.0388,3190.37147,3430.0,903.744,87289.4902686,16219.5023223,142175.607139,1736.946,8.1,19.2,0.0
1720,2462.0388,3190.37147,3430.0,903.744,59907.0978843,19085.7860093,168899.815836,1863.846,8.1,19.2,0.0
1721,3783.52638186,3190.37147,3430.0,903.744,25928.4415156,24215.9126326,201310.173,2307.231,176.4,19.2,0.0
1722,23673.45,3190.37147,3430.0,903.744,615.266801064,29884.4313731,201310.173,3473.892,1819.47135587,1769.2,0.0
1723,22998.8280512,3190.37147,3430.0,903.744,0.0,40536.0524788,201310.173,2307.231,176.4,19.2,0.0
1724,13461.3101638,3190.37147,3430.0,903.744,0.0,52273.5703662,201310.173,2307.231,176.4,19.2,0.0
1725,6358.66480934,3190.37147,3430.0,903.744,0.0,56717.2157207,201310.173,2307.231,176.4,19.2,0.0
1726,2462.0388,3190.37147,3430.0,903.744,0.0,55677.1312764,198633.128454,2236.986,176.4,19.2,0.0
1727,2462.0388,3190.37147,3430.0,903.744,0.0,50115.2989252,198127.200805,2186.046,8.1,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,42552.3867326,200033.887507,2402.442,8.1,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,34300.4614856,204358.812754,2402.442,8.1,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,27321.5470488,209457.227191,2559.942,8.1,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,23575.0040027,214822.585237,2845.827,176.4,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,22598.3102955,218155.217945,4260.888,176.4,19.2,0.0
1733,5811.64475772,3291.42396,3430.0,955.521,0.0,22725.4704673,220090.455815,4354.884,176.4,19.2,0.0
1734,11941.363823,3291.42396,3430.0,955.521,0.0,23319.293467,219656.91375,4354.884,176.4,19.2,0.0
1735,6369.49246502,3291.42396,3430.0,955.521,11313.3994524,23458.0153726,219717.66375,4354.884,176.4,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,38928.6165084,18773.5348973,206332.122834,2402.442,8.1,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,68236.8153547,18219.980867,178712.378018,2275.542,8.1,19.2,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91745.2443661,24398.5364868,148248.393387,2275.542,8.1,19.2,0.0
1739,2462.0388,3291.42396,3430.0,955.521,107120.221254,23013.2561193,132921.696866,2275.542,8.1,19.2,0.0
1740,2462.0388,3291.42396,3430.0,955.521,114140.944414,19019.0608913,128994.468934,2275.542,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,113209.263043,16317.9965584,131781.33405,2275.542,3.68058874879,19.2,0.0
1742,2462.0388,3291.42396,3430.0,955.521,104106.034378,15549.4844591,141541.655403,2275.542,8.1,19.2,0.0
1743,2462.0388,3291.42396,3430.0,955.521,87528.6608784,14878.7117002,158961.801661,2275.542,8.1,19.2,0.0
1744,2462.0388,3291.42396,3430.0,955.521,61266.0674955,15685.8041785,186219.402566,2402.442,8.1,19.2,0.0
1745,2462.0388,3291.42396,3430.0,955.521,27109.4674529,16612.1794738,219657.885313,4354.884,176.4,19.2,0.0
1746,23673.45,3291.42396,3430.0,955.521,641.361305962,16210.663273,223300.638,4551.084,1312.803,1625.055461,0.0
1747,23673.45,3291.42396,3430.0,955.521,0.0,19187.445627,223300.638,4551.084,736.911,547.52641298,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,21421.5553339,221926.365706,4551.084,176.4,19.2,0.0
1749,18928.240725,3291.42396,3430.0,955.521,0.0,24367.416565,219899.91375,4354.884,176.4,19.2,0.0
1750,10673.9031866,3291.42396,3430.0,955.521,0.0,26962.7541034,220142.91375,4354.884,176.4,19.2,0.0
1751,7008.43799751,3291.42396,3430.0,955.521,0.0,27645.7192925,219778.41375,4354.884,176.4,19.2,0.0
1752,4762.1008762,3392.47645,3430.0,1021.419,0.0,26793.2816738,219646.638,4551.084,370.8,19.2,0.0
1753,2658.27536517,3392.47645,3430.0,1021.419,0.0,25726.1071848,219646.638,4551.084,370.8,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,24393.8925134,219646.638,4551.084,212.924686609,19.2,0.0
1755,6531.71964558,3392.47645,3430.0,1021.419,0.0,20972.6629044,219646.638,4551.084,370.8,19.2,0.0
1756,13000.4176029,3392.47645,3430.0,1021.419,0.0,17035.9649471,219646.638,4551.084,370.8,19.2,0.0
1757,19325.5983973,3392.47645,3430.0,1021.419,0.0,13822.1819501,219646.638,4551.084,319.402202577,19.2,0.0
1758,23673.45,3392.47645,3430.0,1021.419,0.0,12333.3411757,219646.638,4551.084,736.911,409.680374316,0.0
1759,17690.0446882,3392.47645,3430.0,1021.419,11476.7359048,11620.601957,219646.638,4551.084,370.8,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,38634.9236614,9438.29135358,213468.82875,3369.09543504,176.4,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,67352.4012621,7721.65568355,188104.940254,2402.442,8.1,19.2,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,90543.9427551,10070.5465331,162573.407912,2275.542,8.1,19.2,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,105416.120036,11053.8291025,144969.948062,2275.542,8.1,19.2,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,112058.008549,10876.1973197,136990.691331,2275.542,8.1,19.2,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,110851.984128,10799.5279588,137000.385113,2275.542,8.1,19.2,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,101737.820362,12124.1330737,142708.943764,2275.542,8.1,19.2,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,85419.1623052,14741.829284,153590.905611,2275.542,8.1,19.2,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,59598.7469994,19225.1863109,175078.96389,2275.542,8.1,19.2,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,24170.2626879,23638.4208395,209141.873673,2775.582,176.4,19.2,0.0
1770,13235.2491118,3392.47645,3430.0,1021.419,672.178215021,26644.9552231,219646.638,4551.084,370.8,19.2,0.0
1771,10968.662764,3392.47645,3430.0,1021.419,0.0,32955.719786,219646.638,4551.084,370.8,19.2,0.0
1772,9875.04644284,3392.47645,3430.0,1021.419,0.0,37562.3361072,219646.638,4551.084,370.8,19.2,0.0
1773,8627.85747795,3392.47645,3430.0,1021.419,0.0,38249.5250721,219646.638,4551.084,370.8,19.2,0.0
1774,5859.4109052,3392.47645,3430.0,1021.419,0.0,35302.9716448,219646.638,4551.084,370.8,19.2,0.0
1775,5654.16282768,3392.47645,3430.0,1021.419,0.0,31587.2197223,219646.638,4551.084,370.8,19.2,0.0
1776,12713.4627199,3522.40108,3430.0,1063.782,0.0,27260.1972001,212339.673,4354.884,176.4,19.2,0.0
1777,12417.0178211,3522.40108,3430.0,1063.782,0.0,23348.6420989,212339.673,4354.884,176.4,19.2,0.0
1778,12859.5437457,3522.40108,3430.0,1063.782,0.0,19930.1161743,212339.673,4354.884,176.4,19.2,0.0
1779,16119.0352223,3522.40108,3430.0,1063.782,0.0,16555.6246977,212339.673,4354.884,176.4,19.2,0.0
1780,20108.2816407,3522.40108,3430.0,1063.782,0.0,13677.3782793,212339.673,4354.884,176.4,19.2,0.0
1781,23673.45,3522.40108,3430.0,1063.782,0.0,11671.5155655,212623.173,4551.084,547.394354507,19.2,0.0
1782,23673.45,3522.40108,3430.0,1063.782,0.0,10439.7075192,212623.173,4551.084,2511.20240081,1769.2,0.0
1783,21314.3598028,3522.40108,3430.0,1063.782,11492.5094587,9035.79065842,212339.673,4354.884,176.4,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,38788.5715114,5547.044236,209848.923,3923.92522257,176.4,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,67759.3483943,9158.76175425,179427.211821,2402.442,8.1,19.2,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90845.5482859,15917.3583525,149427.315332,2275.542,8.1,19.2,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,106075.983676,19409.399956,129713.838338,2275.542,8.1,19.2,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,113555.913618,21626.2694617,117579.338891,2275.542,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,108769.860781,23690.9160389,116942.74515,2275.542,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,102834.295885,26101.4809353,116942.74515,2275.542,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,85028.2259738,29966.7837015,127848.212295,2275.542,8.1,19.2,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,60561.2595963,33893.9915132,147836.970861,2275.542,8.1,19.2,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,26169.0955158,35513.4070398,184006.819414,2402.442,8.1,19.2,0.0
1794,4114.8473663,3522.40108,3430.0,1063.782,789.514939267,32763.7924849,212481.17813,4354.884,176.4,19.2,0.0
1795,6342.47445544,3522.40108,3430.0,1063.782,0.0,36172.6854646,212623.173,4354.884,176.4,19.2,0.0
1796,4931.14426527,3522.40108,3430.0,1063.782,0.0,42077.0156547,212623.173,4354.884,176.4,19.2,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,46963.7192721,210041.856698,4260.888,176.4,19.2,0.0
