,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
2888,7874.17593476,4922.69987,3430.0,2504.124,0.0,29352.5431952,227635.173,4158.684,176.4,19.2,0.0
2889,11776.3975132,4922.69987,3430.0,2504.124,0.0,26041.3216168,227959.173,4158.684,176.4,19.2,0.0
2890,17447.3537844,4922.69987,3430.0,2504.124,0.0,21734.3653455,227824.173,4158.684,176.4,19.2,0.0
2891,21281.9279227,4922.69987,3430.0,2504.124,0.0,20024.7912073,227824.173,4158.684,176.4,19.2,0.0
2892,22130.9097975,4922.69987,3430.0,2504.124,0.0,20389.8093325,227959.173,4158.684,176.4,19.2,0.0
2893,20199.5036387,4922.69987,3430.0,2504.124,0.0,22580.2154913,227959.173,4158.684,176.4,19.2,0.0
2894,14846.740438,4922.69987,3430.0,2504.124,0.0,25696.8564054,227845.295287,4158.684,176.4,19.2,0.0
2895,8199.35923916,4922.69987,3430.0,2504.124,0.0,29060.3598908,227959.173,4158.684,176.4,19.2,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,0.0,32279.445766,227949.326164,4158.684,176.4,19.2,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,0.0,34631.9251765,226325.842754,4064.688,176.4,19.2,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,0.0,37199.7537706,225623.673,3173.0291594,176.4,19.2,0.0
2899,2746.1202,4922.69987,3430.0,2504.124,0.0,41428.0688758,224941.760054,2649.627,176.4,19.2,0.0
2900,2746.1202,4922.69987,3430.0,2504.124,0.0,45881.7720156,225564.306914,3025.377,176.4,19.2,0.0
2901,2746.1202,4922.69987,3430.0,2504.124,0.0,48398.3199277,225911.448002,4064.688,176.4,19.2,0.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,49094.6905366,225370.138393,2649.627,176.4,19.2,0.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,49410.6200346,223660.208895,2649.627,176.4,19.2,0.0
2904,2769.79365,5081.49664,3430.0,2673.576,0.0,49711.9737683,220440.932942,2649.627,176.4,19.2,0.0
2905,2769.79365,5081.49664,3430.0,2673.576,0.0,47994.7354384,218537.658,2528.442,134.09827161,19.2,0.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,45837.4991088,218103.592601,2363.742,8.1,19.2,0.0
2907,2769.79365,5081.49664,3430.0,2673.576,0.0,41539.4218596,220690.48485,2649.627,176.4,19.2,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,36994.1124297,222254.73328,4064.688,176.4,19.2,0.0
2909,5265.29783642,5081.49664,3430.0,2673.576,0.0,33173.7725236,222478.173,4158.684,370.8,19.2,0.0
2910,7399.59497225,5081.49664,3430.0,2673.576,0.0,30608.2753878,222478.173,4158.684,252.0,19.2,0.0
2911,10552.5542945,5081.49664,3430.0,2673.576,0.0,27819.3160655,222478.173,4158.684,252.0,19.2,0.0
2912,11493.2857127,5081.49664,3430.0,2673.576,0.0,27730.5846473,222478.173,4158.684,252.0,19.2,0.0
2913,15753.0595809,5081.49664,3430.0,2673.576,0.0,25903.8107791,222478.173,4158.684,252.0,19.2,0.0
2914,18701.1939338,5081.49664,3430.0,2673.576,0.0,25097.6764262,222478.173,4158.684,252.0,19.2,0.0
2915,19984.8133753,5081.49664,3430.0,2673.576,0.0,26704.0569847,222478.173,4158.684,252.0,19.2,0.0
2916,18811.3055935,5081.49664,3430.0,2673.576,0.0,30888.8328015,222478.173,4158.684,326.731964955,19.2,0.0
2917,15591.3504144,5081.49664,3430.0,2673.576,0.0,35862.7199456,222478.173,4158.684,370.8,19.2,0.0
2918,10626.7206267,5081.49664,3430.0,2673.576,0.0,40646.3497333,222478.173,4158.684,370.8,19.2,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,0.0,48281.3564037,221840.973,3040.20430626,176.4,19.2,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,0.0,57713.3861986,210879.205511,2206.242,8.1,19.2,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,65726.2181144,203402.373596,2206.242,8.1,19.2,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,70913.3685899,198131.22312,2206.242,8.1,19.2,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683356,195663.323374,2206.242,8.1,19.2,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549345,198409.336776,2206.242,8.1,19.2,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260723,203995.865638,2206.242,8.1,19.2,0.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538746,204445.837835,2206.242,8.1,19.2,0.0
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264521,203171.765258,2206.242,8.1,19.2,0.0
2928,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341517,198978.359008,2275.542,8.1,19.2,0.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9137778,192572.279382,2275.542,8.1,19.2,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8964767,186721.296683,2275.542,8.1,19.2,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.306768,193414.886392,2275.542,8.1,19.2,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914233,203457.101737,2402.442,8.1,19.2,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254335,212552.967726,2402.442,8.1,19.2,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,29942.5029439,221441.790216,2402.442,8.1,19.2,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,21153.4378227,228810.109337,4260.888,176.4,19.2,0.0
2936,6445.65892184,5225.85734,3430.0,2843.028,0.0,16338.0188403,231616.638,4551.084,217.514897901,19.2,0.0
2937,14124.1650772,5225.85734,3430.0,2843.028,0.0,12615.6275828,231616.638,4551.084,176.4,19.2,0.0
2938,20928.0064714,5225.85734,3430.0,2843.028,0.0,9743.78618856,231616.638,4551.084,176.4,19.2,0.0
2939,23673.45,5225.85734,3430.0,2843.028,0.0,9706.81346427,231616.638,4551.084,736.911,151.21819573,0.0
2940,23673.45,5225.85734,3430.0,2843.028,0.0,11961.5522313,231616.638,4551.084,896.823,921.56742867,0.0
2941,22565.6086653,5225.85734,3430.0,2843.028,0.0,15912.1839947,231616.638,4551.084,176.4,19.2,0.0
2942,14939.8721758,5225.85734,3430.0,2843.028,0.0,22043.9204842,231616.638,4551.084,176.4,19.2,0.0
2943,4940.80412885,5225.85734,3430.0,2843.028,0.0,29701.9885311,231616.638,4551.084,176.4,19.2,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,38530.6634425,225380.0835,2820.68821749,176.4,19.2,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,47200.341779,218692.951381,2402.442,8.1,19.2,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,55064.2623721,212403.030788,2402.442,8.1,19.2,0.0
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,58871.9145611,212102.378599,2402.442,8.1,19.2,0.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,58282.7526324,216813.540528,2402.442,8.1,19.2,0.0
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,54653.0536922,222246.239468,2402.442,8.1,19.2,0.0
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,49860.2912761,223280.001884,2402.442,8.1,19.2,0.0
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,46973.532909,222199.760251,2402.442,8.1,19.2,0.0
2952,2746.1202,5399.09018,3430.0,3003.066,0.0,44870.4751338,219711.506486,2402.442,8.1,19.2,0.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,43251.3252561,217620.656364,2402.442,8.1,19.2,0.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,41296.3259823,216871.655638,2402.442,8.1,19.2,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,35509.3501116,221644.131508,2559.942,8.1,19.2,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,28206.5649465,226182.670674,4260.888,176.4,19.2,0.0
2957,5717.76411355,5399.09018,3430.0,3003.066,0.0,22596.8227064,227509.173,4551.084,370.8,19.2,0.0
2958,9128.59165921,5399.09018,3430.0,3003.066,0.0,18094.8841608,227509.173,4551.084,484.911,19.2,0.0
2959,11089.7358704,5399.09018,3430.0,3003.066,0.0,15253.1877202,227509.173,4551.084,398.463229429,19.2,0.0
2960,11338.9500128,5399.09018,3430.0,3003.066,0.0,14008.6368072,227509.173,4551.084,370.8,19.2,0.0
2961,11569.9007619,5399.09018,3430.0,3003.066,0.0,14538.6860581,227509.173,4551.084,370.8,19.2,0.0
2962,12190.045241,5399.09018,3430.0,3003.066,0.0,15295.541579,227509.173,4551.084,370.8,19.2,0.0
2963,13285.3687997,5399.09018,3430.0,3003.066,0.0,16249.2180203,227509.173,4551.084,370.8,19.2,0.0
2964,12926.2764986,5399.09018,3430.0,3003.066,0.0,18229.3103214,227509.173,4551.084,370.8,19.2,0.0
2965,10644.5342072,5399.09018,3430.0,3003.066,0.0,21617.0526128,227509.173,4551.084,370.8,19.2,0.0
2966,4540.07734879,5399.09018,3430.0,3003.066,0.0,26443.5094712,227509.173,4551.084,370.8,19.2,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,31874.7528489,222504.858,2806.5127711,176.4,19.2,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,39089.0334014,211697.948219,2402.442,8.1,19.2,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,47360.2503767,204502.731243,2402.442,8.1,19.2,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,54806.3097235,198199.671897,2402.442,8.1,19.2,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,59755.8796596,195577.00196,2275.542,8.1,19.2,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,58445.6681052,200408.313515,2402.442,8.1,19.2,0.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,53962.8804383,207533.101182,2402.442,8.1,19.2,0.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,48558.9681439,209153.013476,2402.442,8.1,19.2,0.0
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,43134.4165335,210840.565087,2402.442,8.1,19.2,0.0
2976,2651.4264,5514.57874,3430.0,3134.862,0.0,37843.9812759,211205.479584,2994.372,8.1,19.2,0.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,33683.363663,210763.097197,2994.372,8.1,19.2,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,29051.2484631,212243.212397,2994.372,8.1,19.2,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,23009.3692198,217897.09164,2994.372,8.1,19.2,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,17911.1833684,222808.277492,2994.372,8.1,19.2,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,14332.9629151,227001.497945,2994.372,8.1,19.2,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,12027.9104902,231024.55037,2994.372,8.1,19.2,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,10260.2506999,235044.52516,3437.757,176.4,19.2,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,11128.6680097,236604.04685,4852.818,176.4,19.2,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,12330.9320656,241173.586794,5143.014,176.4,19.2,0.0
2986,8339.54470387,5514.57874,3430.0,3134.862,0.0,11054.5215561,242116.938,5734.944,570.411,19.2,0.0
2987,16583.4835758,5514.57874,3430.0,3134.862,0.0,8555.58268422,242116.938,5734.944,570.411,19.2,0.0
2988,21683.1230946,5514.57874,3430.0,3134.862,0.0,7439.09437271,242116.938,5734.944,574.259792648,19.2,0.0
2989,22092.0838781,5514.57874,3430.0,3134.862,0.0,8311.48238187,242116.938,5734.944,664.911,19.2,0.0
2990,17182.1711325,5514.57874,3430.0,3134.862,0.0,11869.3951275,242116.938,5734.944,664.911,19.2,0.0
2991,7270.84572832,5514.57874,3430.0,3134.862,0.0,18133.7205317,242116.938,5734.944,664.911,19.2,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,0.0,27064.0917854,235642.1085,4721.33257462,176.4,19.2,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,36158.3861371,228409.074723,2994.372,8.1,19.2,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,43009.794018,222656.666842,2994.372,8.1,19.2,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,46025.5748106,222765.886049,2994.372,8.1,19.2,0.0
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,44377.6054124,228976.855448,2994.372,8.1,19.2,0.0
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,42335.0929509,233348.682909,3437.757,176.4,19.2,0.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,39846.4545365,233482.321324,3437.757,176.4,19.2,0.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,37596.0060767,232418.014783,3367.512,176.4,19.2,0.0
3000,2556.7326,5658.93944,3430.0,3304.314,0.0,36102.2955348,230155.091425,3087.027,176.4,19.2,0.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,35151.7813726,227336.290587,2643.642,8.1,19.2,0.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,33532.3284873,225461.743473,2643.642,8.1,19.2,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,29471.0205571,228067.051403,2643.642,8.1,19.2,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,25442.3606431,230577.026317,3087.027,176.4,19.2,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,22361.5034236,232476.8985,3946.01203639,176.4,19.2,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,19006.2179436,236360.912016,4693.284,176.4,19.2,0.0
3007,5517.25495197,5658.93944,3430.0,3304.314,0.0,16577.1692189,237826.638,5033.484,337.000389158,19.2,0.0
3008,6921.1468595,5658.93944,3430.0,3304.314,0.0,18316.4777005,237826.638,5033.484,370.8,19.2,0.0
3009,7748.96050748,5658.93944,3430.0,3304.314,0.0,22538.6640525,237826.638,5033.484,370.8,19.2,0.0
3010,10258.8990629,5658.93944,3430.0,3304.314,0.0,25596.5254971,237826.638,5033.484,252.0,19.2,0.0
3011,13216.8277866,5658.93944,3430.0,3304.314,0.0,26431.5967734,237826.638,5033.484,252.0,19.2,0.0
3012,15966.9459397,5658.93944,3430.0,3304.314,0.0,26729.4786203,237826.638,5033.484,252.0,19.2,0.0
3013,17726.2224215,5658.93944,3430.0,3304.314,0.0,26446.2021385,237826.638,5033.484,252.0,19.2,0.0
3014,15103.8373876,5658.93944,3430.0,3304.314,0.0,27679.5871724,237826.638,5033.484,252.0,19.2,0.0
3015,9469.96163652,5658.93944,3430.0,3304.314,0.0,28957.6629235,237826.638,5033.484,370.8,19.2,0.0
3016,3152.6143595,5658.93944,3430.0,3304.314,0.0,31616.8102005,237826.638,5033.484,252.0,19.2,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,0.0,36456.9866019,233019.339358,4502.088,176.4,19.2,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,41766.1783284,228881.9835,2922.55213164,8.1,19.2,0.0
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,48864.8061896,224216.26577,2643.642,8.1,19.2,0.0
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,53311.7445603,224382.3274,2643.642,8.1,19.2,0.0
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,52473.3184002,228227.25356,2801.142,8.1,19.2,0.0
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,48442.1408232,228207.431137,2801.142,8.1,19.2,0.0
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,43826.9994476,228354.572512,2801.142,8.1,19.2,0.0
3024,4564.92187961,5861.04442,3430.0,3421.989,0.0,38884.9877004,224629.173,4158.684,252.0,19.2,0.0
3025,2749.69696537,5861.04442,3430.0,3421.989,0.0,35523.2142582,224629.173,4158.684,200.998356474,19.2,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,33053.2431104,223454.673,3994.41166958,176.4,19.2,0.0
3027,2968.49127319,5861.04442,3430.0,3421.989,0.0,29845.0183068,224629.173,4158.684,176.4,19.2,0.0
3028,4734.97445836,5861.04442,3430.0,3421.989,0.0,26789.5351216,224629.173,4158.684,176.4,19.2,0.0
3029,5366.64117403,5861.04442,3430.0,3421.989,0.0,25192.868406,224629.173,4158.684,176.4,19.2,0.0
3030,5765.83936871,5861.04442,3430.0,3421.989,0.0,24737.0702113,224629.173,4158.684,252.0,19.2,0.0
3031,7952.90881985,5861.04442,3430.0,3421.989,0.0,23799.0007601,224629.173,4158.684,252.0,19.2,0.0
3032,7649.28700544,5861.04442,3430.0,3421.989,0.0,25615.6225746,224629.173,4158.684,252.0,19.2,0.0
3033,6271.30543401,5861.04442,3430.0,3421.989,0.0,30590.604146,224629.173,4158.684,252.0,19.2,0.0
3034,10495.1997315,5861.04442,3430.0,3421.989,0.0,30834.7098485,224629.173,4158.684,252.0,19.2,0.0
3035,13621.803247,5861.04442,3430.0,3421.989,0.0,31502.106333,224629.173,4158.684,252.0,19.2,0.0
3036,15108.9121003,5861.04442,3430.0,3421.989,0.0,32451.9974797,224629.173,4158.684,252.0,19.2,0.0
3037,15547.4807655,5861.04442,3430.0,3421.989,0.0,33945.4288145,224629.173,4158.684,252.0,19.2,0.0
3038,11816.0068802,5861.04442,3430.0,3421.989,0.0,36404.9026998,224629.173,4158.684,252.0,19.2,0.0
3039,4105.10901011,5861.04442,3430.0,3421.989,0.0,40199.8005699,224629.173,4158.684,252.0,19.2,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,0.0,44905.5176099,220110.858,2528.442,63.910170125,19.2,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,48400.288377,217069.097403,2206.242,8.1,19.2,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,50847.8169636,215772.568816,2206.242,8.1,19.2,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,53539.0766435,216096.309137,2206.242,8.1,19.2,0.0
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,54013.1322945,219931.053485,2528.442,8.1,19.2,0.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,52747.8944644,223184.673,2678.7603156,176.4,19.2,0.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,50096.2289744,222410.471806,2649.627,176.4,19.2,0.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,47861.9879198,220110.858,2542.48186021,176.4,19.2,0.0
3048,8910.54889299,5976.53298,3430.0,3473.766,0.0,45550.219127,212447.763,1140.57,176.4,19.2,0.0
3049,5930.88630012,5976.53298,3430.0,3473.766,0.0,43461.8817199,212447.763,1140.57,176.4,19.2,0.0
3050,3878.92135016,5976.53298,3430.0,3473.766,0.0,42123.8466698,212447.763,1140.57,176.4,19.2,0.0
3051,5926.1374535,5976.53298,3430.0,3473.766,0.0,38423.6205665,212518.773,1140.57,176.4,19.2,0.0
3052,6897.83067909,5976.53298,3430.0,3473.766,0.0,35582.4121381,212473.288203,1140.57,176.4,19.2,0.0
3053,7030.440733,5976.53298,3430.0,3473.766,0.0,33500.317287,212518.773,1140.57,176.4,19.2,0.0
3054,7904.17330039,5976.53298,3430.0,3473.766,0.0,32005.5847196,212518.773,1140.57,176.4,19.2,0.0
3055,10751.9676185,5976.53298,3430.0,3473.766,0.0,29280.7904015,212518.773,1140.57,176.4,19.2,0.0
3056,10530.9752943,5976.53298,3430.0,3473.766,0.0,31021.8027257,212376.753,1140.57,176.4,19.2,0.0
3057,7966.81281979,5976.53298,3430.0,3473.766,0.0,37480.9452002,212518.773,1140.57,176.4,19.2,0.0
3058,8222.81272265,5976.53298,3430.0,3473.766,0.0,42060.9452973,212518.773,1140.57,176.4,19.2,0.0
3059,9438.51684157,5976.53298,3430.0,3473.766,0.0,44160.2411784,212518.773,1140.57,176.4,19.2,0.0
3060,10696.7478482,5976.53298,3430.0,3473.766,0.0,45488.0101718,212518.773,1140.57,176.4,19.2,0.0
3061,10013.9426036,5976.53298,3430.0,3473.766,0.0,46793.8254164,212447.763,1140.57,176.4,19.2,0.0
3062,4830.92470537,5976.53298,3430.0,3473.766,0.0,49925.8333146,212518.773,1140.57,176.4,19.2,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,0.0,54139.3714505,207925.47922,697.185,8.1,19.2,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,0.0,58662.025714,200668.824956,697.185,8.1,19.2,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,0.0,59169.8306088,197729.020061,697.185,8.1,19.2,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,0.0,58826.9970382,195800.853632,697.185,8.1,19.2,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,57791.3089466,196051.541723,697.185,8.1,19.2,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,55023.5397541,200208.310916,697.185,8.1,19.2,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,54124.3786756,201891.471994,697.185,8.1,19.2,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,51952.3709768,201877.479693,697.185,8.1,19.2,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,50324.578483,201090.272187,697.185,8.1,19.2,0.0
3072,6692.65113094,6048.71333,3430.0,3469.059,0.0,49638.8035391,195518.673,253.8,8.1,19.2,0.0
3073,3264.78520183,6048.71333,3430.0,3469.059,0.0,49715.9694682,195575.373,253.8,8.1,19.2,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,50240.7101864,193127.378684,253.8,8.1,19.2,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,48440.1237728,193533.965097,253.8,8.1,19.2,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,46018.6954386,194925.393431,253.8,8.1,19.2,0.0
3077,2712.51462425,6048.71333,3430.0,3469.059,0.0,44402.9400457,195518.673,253.8,8.1,19.2,0.0
3078,3903.67242761,6048.71333,3430.0,3469.059,0.0,43466.7822424,195518.673,253.8,8.1,19.2,0.0
3079,10279.599148,6048.71333,3430.0,3469.059,0.0,39045.855522,195518.673,253.8,8.1,19.2,0.0
3080,12297.2939657,6048.71333,3430.0,3469.059,0.0,39541.1607043,195518.673,253.8,8.1,19.2,0.0
3081,10267.0584056,6048.71333,3430.0,3469.059,0.0,44811.6962644,195575.373,253.8,8.1,19.2,0.0
3082,9962.4351672,6048.71333,3430.0,3469.059,0.0,48301.3195028,195575.373,253.8,8.1,19.2,0.0
3083,9386.54110433,6048.71333,3430.0,3469.059,0.0,51471.9135657,195518.673,253.8,8.1,19.2,0.0
3084,6656.2865255,6048.71333,3430.0,3469.059,0.0,55535.1681445,195518.673,253.8,8.1,19.2,0.0
3085,4831.47268207,6048.71333,3430.0,3469.059,0.0,58592.9819879,195518.673,253.8,8.1,19.2,0.0
3086,3596.37030551,6048.71333,3430.0,3469.059,0.0,60192.0843645,195518.673,253.8,8.1,19.2,0.0
3087,2462.0388,6048.71333,3430.0,3469.059,0.0,63785.3895949,192635.699275,253.8,8.1,19.2,0.0
3088,2462.0388,6048.71333,3430.0,3469.059,0.0,68398.547921,188851.540949,253.8,8.1,19.2,0.0
3089,2462.0388,6048.71333,3430.0,3469.059,0.0,70779.0416318,190813.047238,253.8,8.1,19.2,0.0
3090,2462.0388,6048.71333,3430.0,3469.059,0.0,71209.8892027,194034.199667,253.8,8.1,19.2,0.0
3091,2462.0388,6048.71333,3430.0,3469.059,0.0,73743.7701482,194819.318722,253.8,8.1,19.2,0.0
3092,6875.2915925,6048.71333,3430.0,3469.059,0.0,72251.7306481,195574.105429,253.8,8.1,19.2,0.0
3093,11227.474056,6048.71333,3430.0,3469.059,0.0,68786.280614,195575.373,253.8,8.1,19.2,0.0
3094,10654.1672535,6048.71333,3430.0,3469.059,0.0,65058.2874165,195518.673,253.8,8.1,19.2,0.0
3095,8573.00332278,6048.71333,3430.0,3469.059,0.0,62503.4513472,195518.673,253.8,8.1,19.2,0.0
3096,2462.0388,6077.58547,3430.0,3393.747,0.0,61212.5266749,198327.002055,253.8,8.1,19.2,0.0
3097,2462.0388,6077.58547,3430.0,3393.747,0.0,60306.748031,194797.780699,253.8,8.1,19.2,0.0
3098,2462.0388,6077.58547,3430.0,3393.747,0.0,58246.3869233,193779.141807,253.8,8.1,19.2,0.0
3099,2462.0388,6077.58547,3430.0,3393.747,0.0,52807.9511658,197681.577564,253.8,8.1,19.2,0.0
3100,4250.68069739,6077.58547,3430.0,3393.747,0.0,48386.5138326,199139.373,253.8,8.1,19.2,0.0
3101,6189.37791302,6077.58547,3430.0,3393.747,0.0,45505.816617,199139.373,253.8,8.1,19.2,0.0
3102,7350.03596092,6077.58547,3430.0,3393.747,0.0,43815.8585691,199139.373,253.8,176.4,19.2,0.0
3103,11112.006658,6077.58547,3430.0,3393.747,0.0,40323.887872,199139.373,253.8,176.4,19.2,0.0
3104,7789.38829527,6077.58547,3430.0,3393.747,0.0,44690.5062347,199139.373,253.8,176.4,19.2,0.0
3105,6291.81828323,6077.58547,3430.0,3393.747,0.0,48227.0762468,199139.373,253.8,176.4,19.2,0.0
3106,10490.0152498,6077.58547,3430.0,3393.747,0.0,46301.9347194,199139.373,253.8,41.344560769,19.2,0.0
3107,15451.6475185,6077.58547,3430.0,3393.747,0.0,43497.5470115,199139.373,253.8,8.1,19.2,0.0
3108,17192.6991699,6077.58547,3430.0,3393.747,0.0,43583.4953601,199139.373,253.8,8.1,19.2,0.0
3109,13895.4271156,6077.58547,3430.0,3393.747,0.0,47649.7674144,199139.373,253.8,8.1,19.2,0.0
3110,6429.3953439,6077.58547,3430.0,3393.747,0.0,54200.7991861,199139.373,253.8,8.1,19.2,0.0
3111,2462.0388,6077.58547,3430.0,3393.747,0.0,64811.6816515,190359.847078,253.8,8.1,19.2,0.0
