,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1165,3124.8954,2410.82369,3430.0,786.069,86300.9960728,5976.19723717,161457.5466,2867.472,0.0,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,85877.5927142,4610.6005958,161457.5466,2867.472,0.0,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,85191.9921039,4153.20120612,161457.5466,2867.472,0.0,0.0,0.0
1168,3124.8954,2410.82369,3430.0,786.069,62685.8261524,4054.76088443,186933.852873,2867.472,8.1,19.2,0.0
1169,3124.8954,2410.82369,3430.0,786.069,25782.8223183,4471.30272166,227137.1985,4205.28837,176.4,19.2,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,5670.99758028,230653.638,5734.944,1312.803,1670.27472972,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,7670.43847853,230653.638,5734.944,1361.43683147,1769.2,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,9279.50225299,230653.638,5734.944,801.493057008,770.08,0.0
1173,21251.6111559,2410.82369,3430.0,786.069,0.0,10466.1836541,229866.8985,4946.814,176.4,19.2,0.0
1174,12905.1185744,2410.82369,3430.0,786.069,0.0,11408.1762356,229934.3985,4946.814,176.4,19.2,0.0
1175,6670.08620642,2410.82369,3430.0,786.069,0.0,12095.7886036,229865.8185,4946.814,176.4,19.2,0.0
1176,3053.87505,2410.82369,3430.0,786.069,0.0,12751.310523,228295.564737,3437.757,176.4,19.2,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,13001.3295843,224445.230676,2994.372,8.1,19.2,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,12768.0426398,222681.51762,2994.372,8.1,19.2,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,12149.9333105,225381.426949,3316.572,8.1,19.2,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,11472.7307285,228833.6985,4066.20303152,176.4,19.2,0.0
1181,3435.7812579,2410.82369,3430.0,786.069,0.0,11059.7640521,233308.638,5477.724,252.0,19.2,0.0
1182,10212.4415238,2410.82369,3430.0,786.069,0.0,10947.1037862,233308.638,5477.724,252.0,19.2,0.0
1183,11681.8369813,2410.82369,3430.0,786.069,5916.52576418,10885.1825645,233308.638,5477.724,252.0,19.2,0.0
1184,3053.87505,2410.82369,3430.0,786.069,33445.6811972,10225.9072861,222511.971777,2994.372,8.1,19.2,0.0
1185,3053.87505,2410.82369,3430.0,786.069,62874.2301851,8802.78017496,196968.4499,2867.472,8.1,19.2,0.0
1186,3053.87505,2410.82369,3430.0,786.069,86816.9004999,7259.27348242,172993.286278,2867.472,8.1,19.2,0.0
1187,3053.87505,2410.82369,3430.0,786.069,100148.71366,0.0,163316.0466,2867.472,0.0,0.0,0.0
1188,3053.87505,2410.82369,3430.0,786.069,91903.100474,4054.61318605,163316.0466,2867.472,0.0,0.0,0.0
1189,3053.87505,2410.82369,3430.0,786.069,89059.5158829,3261.19777706,163316.0466,2867.472,0.0,0.0,0.0
1190,3053.87505,2410.82369,3430.0,786.069,86798.0274943,2869.68616566,163316.0466,2867.472,0.0,0.0,0.0
1191,3053.87505,2410.82369,3430.0,786.069,85752.3077379,3138.40592212,163316.0466,2867.472,0.0,0.0,0.0
1192,3053.87505,2410.82369,3430.0,786.069,61531.2981466,3834.18280063,189964.979313,2867.472,8.1,19.2,0.0
1193,3053.87505,2410.82369,3430.0,786.069,26285.7962574,4782.38121413,228995.6985,4106.75628842,176.4,19.2,0.0
1194,23673.45,2410.82369,3430.0,786.069,0.0,6719.39409623,233308.638,5734.944,1212.44921377,1488.232,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,9280.0566469,233308.638,5734.944,2026.8186631,1769.2,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,10794.7202554,233308.638,5734.944,1078.12305459,1488.232,0.0
1197,22113.7885842,2410.82369,3430.0,786.069,0.0,11527.7567258,233308.638,5477.724,252.0,19.2,0.0
1198,14644.695369,2410.82369,3430.0,786.069,0.0,11772.849941,233308.638,5477.724,252.0,19.2,0.0
1199,9338.03276087,2410.82369,3430.0,786.069,0.0,11528.744615,233308.638,5539.49193418,252.0,19.2,0.0
1200,3030.2016,2425.25976,3430.0,781.362,0.0,10708.4989999,234982.728,5046.34964013,176.4,19.2,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,9709.82813923,232153.930501,4852.818,176.4,19.2,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,8573.2144896,230918.1885,4656.1736504,176.4,19.2,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,6844.65602414,232751.102616,4852.818,176.4,19.2,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,5315.23127733,235964.331363,5143.014,176.4,19.2,0.0
1205,7064.76654535,2425.25976,3430.0,781.362,0.0,4364.21869465,236209.338,5734.944,664.911,19.2,0.0
1206,13489.6873723,2425.25976,3430.0,781.362,0.0,3809.79786774,236209.338,5734.944,570.411,19.2,0.0
1207,14489.1748966,2425.25976,3430.0,781.362,6044.20781444,3302.102529,236209.338,5734.944,570.411,19.2,0.0
1208,3030.2016,2425.25976,3430.0,781.362,33031.4848494,3101.90892191,227987.670869,3367.512,176.4,19.2,0.0
1209,3030.2016,2425.25976,3430.0,781.362,62055.2326189,2575.27779059,199799.89423,2867.472,8.1,19.2,0.0
1210,3030.2016,2425.25976,3430.0,781.362,86100.0638975,1979.75911386,172976.581629,2867.472,8.1,19.2,0.0
1211,3030.2016,2425.25976,3430.0,781.362,91413.16804,0.0,165346.5366,2867.472,0.0,0.0,0.0
1212,3030.2016,2425.25976,3430.0,781.362,86252.9823161,1367.18572395,165346.5366,2867.472,0.0,0.0,0.0
1213,3030.2016,2425.25976,3430.0,781.362,83142.3229755,1883.84506449,165346.5366,2867.472,0.0,0.0,0.0
1214,3030.2016,2425.25976,3430.0,781.362,81749.2255609,3114.94247914,165346.5366,2867.472,0.0,0.0,0.0
1215,3030.2016,2425.25976,3430.0,781.362,81368.8130139,4644.35502606,165346.5366,2867.472,0.0,0.0,0.0
1216,3030.2016,2425.25976,3430.0,781.362,57611.3422805,6102.03615874,192056.026201,2867.472,8.1,19.2,0.0
1217,3030.2016,2425.25976,3430.0,781.362,23941.8709341,7453.40395592,230037.54475,3437.757,176.4,19.2,0.0
1218,21636.9611909,2425.25976,3430.0,781.362,0.0,8549.52404911,236209.338,5734.944,570.411,19.2,0.0
1219,23611.6960619,2425.25976,3430.0,781.362,0.0,9874.49673545,236209.338,5734.944,630.703442645,19.2,0.0
1220,23613.3449372,2425.25976,3430.0,781.362,0.0,10242.6403028,236209.338,5734.944,664.911,19.2,0.0
1221,19792.3584184,2425.25976,3430.0,781.362,0.0,9866.62682165,236209.338,5734.944,664.911,19.2,0.0
1222,12406.260177,2425.25976,3430.0,781.362,0.0,9570.72506296,236209.338,5734.944,664.911,19.2,0.0
1223,6697.77862763,2425.25976,3430.0,781.362,0.0,9000.20661237,236209.338,5734.944,664.911,19.2,0.0
1224,3006.52815,2410.82369,3430.0,786.069,0.0,8291.23217841,234754.732982,5143.014,176.4,19.2,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,7560.71858043,231072.44258,4852.818,176.4,19.2,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,6944.10743472,230241.2985,3469.57322528,176.4,19.2,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,6106.76050697,231018.400653,4852.818,176.4,19.2,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,5258.64599715,235396.638,5289.09516285,252.0,19.2,0.0
1229,9231.59642202,2410.82369,3430.0,786.069,0.0,4894.31788798,235396.638,5734.944,570.411,19.2,0.0
1230,16636.178498,2410.82369,3430.0,786.069,0.0,4581.73581198,235396.638,5734.944,570.411,19.2,0.0
1231,18550.3018013,2410.82369,3430.0,786.069,6213.66918562,4242.94332309,235396.638,5734.944,570.411,19.2,0.0
1232,3006.52815,2410.82369,3430.0,786.069,31773.6181401,3315.37858358,232714.168436,4946.814,176.4,19.2,0.0
1233,3006.52815,2410.82369,3430.0,786.069,60095.9323465,3113.44699552,208477.527818,2994.372,8.1,19.2,0.0
1234,3006.52815,2410.82369,3430.0,786.069,83883.4506063,2639.1073914,182864.249162,2867.472,8.1,19.2,0.0
1235,3006.52815,2410.82369,3430.0,786.069,100271.948732,305.511828394,164777.6466,2867.472,0.0,0.0,0.0
1236,3006.52815,2410.82369,3430.0,786.069,93697.7823071,1939.6782529,164777.6466,2867.472,0.0,0.0,0.0
1237,3006.52815,2410.82369,3430.0,786.069,89499.7897829,2375.67077707,164777.6466,2867.472,0.0,0.0,0.0
1238,3006.52815,2410.82369,3430.0,786.069,85701.7520621,3076.70849795,164777.6466,2867.472,0.0,0.0,0.0
1239,3006.52815,2410.82369,3430.0,786.069,78027.674258,4258.95854766,169965.274354,2867.472,0.0,19.2,0.0
1240,3006.52815,2410.82369,3430.0,786.069,56248.7172109,5398.72346278,193653.366486,2867.472,8.1,19.2,0.0
1241,3006.52815,2410.82369,3430.0,786.069,23665.3619563,6315.84601667,230187.2985,3801.47268705,176.4,19.2,0.0
1242,22367.5077808,2410.82369,3430.0,786.069,187.745128785,7015.37825403,235396.638,5734.944,576.694146384,19.2,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,8507.74650673,235396.638,5734.944,736.911,333.417803273,0.0
1244,22847.9538257,2410.82369,3430.0,786.069,0.0,9687.46048426,235396.638,5734.944,664.911,19.2,0.0
1245,17629.8352903,2410.82369,3430.0,786.069,0.0,9921.5790197,235396.638,5734.944,664.911,19.2,0.0
1246,9213.77820898,2410.82369,3430.0,786.069,0.0,9594.63610102,235396.638,5734.944,664.911,19.2,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,8727.37310096,235396.638,5448.36805904,252.0,19.2,0.0
1248,3006.52815,2381.95155,3430.0,786.069,0.0,7627.66624706,230319.5985,4221.58655294,176.4,19.2,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,6569.97983289,227110.7835,3316.572,105.915967107,19.2,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,5421.11911743,226098.2835,3035.74868257,8.1,19.2,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,4542.08424633,228810.010054,3437.757,176.4,19.2,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,3835.42448703,232711.612813,4946.814,176.4,19.2,0.0
1253,5893.69192142,2381.95155,3430.0,786.069,0.0,3475.59452858,235585.638,5734.944,664.911,19.2,0.0
1254,12969.4070597,2381.95155,3430.0,786.069,0.0,3287.37939027,235585.638,5734.944,570.411,19.2,0.0
1255,12880.1675735,2381.95155,3430.0,786.069,6580.45608312,3150.16279333,235585.638,5734.944,570.411,19.2,0.0
1256,3006.52815,2381.95155,3430.0,786.069,33293.0509769,3062.19575692,226619.032566,3151.872,8.1,19.2,0.0
1257,3006.52815,2381.95155,3430.0,786.069,63611.8079047,2529.75278926,200057.118606,2867.472,8.1,19.2,0.0
1258,3006.52815,2381.95155,3430.0,786.069,88248.708394,2366.46407792,174693.506828,2867.472,8.1,19.2,0.0
1259,3006.52815,2381.95155,3430.0,786.069,97526.0327,0.0,164909.9466,2867.472,0.0,0.0,0.0
1260,3006.52815,2381.95155,3430.0,786.069,91493.9526009,2474.0800991,164909.9466,2867.472,0.0,0.0,0.0
1261,3006.52815,2381.95155,3430.0,786.069,88089.3149552,2880.71774482,164909.9466,2867.472,0.0,0.0,0.0
1262,3006.52815,2381.95155,3430.0,786.069,84755.9642706,3585.06842941,164909.9466,2867.472,0.0,0.0,0.0
1263,3006.52815,2381.95155,3430.0,786.069,83143.1032697,4004.92943028,164909.9466,2867.472,0.0,0.0,0.0
1264,3006.52815,2381.95155,3430.0,786.069,61032.3427904,4655.69680182,189153.639708,2867.472,8.1,19.2,0.0
1265,3006.52815,2381.95155,3430.0,786.069,26523.9556002,5687.50829944,227633.6304,3437.757,176.4,19.2,0.0
1266,21308.9797686,2381.95155,3430.0,786.069,185.002803099,6492.80387829,235585.638,5734.944,570.411,19.2,0.0
1267,23457.0921199,2381.95155,3430.0,786.069,0.0,7309.69433011,235585.638,5734.944,570.411,19.2,0.0
1268,23387.8167133,2381.95155,3430.0,786.069,0.0,7582.96973666,235585.638,5734.944,570.411,19.2,0.0
1269,20426.7047061,2381.95155,3430.0,786.069,0.0,7637.08174394,235585.638,5734.944,570.411,19.2,0.0
1270,13710.0469998,2381.95155,3430.0,786.069,0.0,7581.73945016,235585.638,5734.944,570.411,19.2,0.0
1271,9123.2231147,2381.95155,3430.0,786.069,0.0,7623.38059403,235585.638,5734.944,622.593741271,19.2,0.0
1272,14624.8989415,2381.95155,3430.0,786.069,0.0,8133.2925085,224242.173,5220.504,484.911,19.2,0.0
1273,8481.09096829,2381.95155,3430.0,786.069,0.0,8939.10048171,224242.173,5220.504,484.911,19.2,0.0
1274,4079.31904365,2381.95155,3430.0,786.069,0.0,9935.19737056,224242.173,5220.504,383.586035792,19.2,0.0
1275,3907.85457867,2381.95155,3430.0,786.069,0.0,9816.44787133,224242.173,5220.504,370.8,19.2,0.0
1276,5267.14306111,2381.95155,3430.0,786.069,0.0,9130.15938889,224242.173,5220.504,370.8,19.2,0.0
1277,8930.3978181,2381.95155,3430.0,786.069,0.0,8678.9046319,224242.173,5220.504,370.8,19.2,0.0
1278,13894.122937,2381.95155,3430.0,786.069,0.0,8005.06851304,224242.173,5220.504,484.911,19.2,0.0
1279,12372.2488924,2381.95155,3430.0,786.069,6773.90035146,7111.04220616,224242.173,5220.504,484.911,19.2,0.0
1280,3030.2016,2381.95155,3430.0,786.069,34257.7159751,5787.72020171,213879.889673,2737.152,8.1,19.2,0.0
1281,3030.2016,2381.95155,3430.0,786.069,64698.8397768,4424.91922974,187217.466843,2610.252,8.1,19.2,0.0
1282,3030.2016,2381.95155,3430.0,786.069,89134.2839702,4469.64213985,162531.39974,2610.252,0.0,19.2,0.0
1283,3030.2016,2381.95155,3430.0,786.069,96924.00475,0.0,156969.5211,2610.252,0.0,0.0,0.0
1284,3030.2016,2381.95155,3430.0,786.069,88718.1322819,4594.87246809,156969.5211,2610.252,0.0,0.0,0.0
1285,3030.2016,2381.95155,3430.0,786.069,85495.1309445,4408.8738055,156969.5211,2610.252,0.0,0.0,0.0
1286,3030.2016,2381.95155,3430.0,786.069,82137.0996148,4670.90513523,156969.5211,2610.252,0.0,0.0,0.0
1287,3030.2016,2381.95155,3430.0,786.069,79920.8003989,4934.20435107,156969.5211,2610.252,0.0,0.0,0.0
1288,3030.2016,2381.95155,3430.0,786.069,63195.8776223,5275.90000817,174673.44822,2610.252,8.1,19.2,0.0
1289,3030.2016,2381.95155,3430.0,786.069,27687.3304774,5833.00530564,214136.990067,2737.152,8.1,19.2,0.0
1290,19473.5639848,2381.95155,3430.0,786.069,199.12920893,6896.49825625,224242.173,5220.504,484.911,19.2,0.0
1291,19363.5820504,2381.95155,3430.0,786.069,0.0,9512.60939956,224242.173,5220.504,484.911,19.2,0.0
1292,17292.3913112,2381.95155,3430.0,786.069,0.0,11754.8001388,224242.173,5220.504,484.911,19.2,0.0
1293,12515.7219066,2381.95155,3430.0,786.069,0.0,13881.4695434,224242.173,5220.504,484.911,19.2,0.0
1294,5260.40954692,2381.95155,3430.0,786.069,0.0,15838.7819031,224242.173,5220.504,484.911,19.2,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,17625.0017369,222487.173,3886.00311306,176.4,19.2,0.0
1296,3030.2016,2367.51548,3430.0,790.776,0.0,18591.5131499,217588.82177,2800.872,8.1,19.2,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,18440.6006029,214243.734317,2800.872,8.1,19.2,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,18269.7521744,213238.582746,2800.872,8.1,19.2,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,17762.482631,216066.852289,2800.872,8.1,19.2,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,17330.0863674,220321.563553,3244.257,176.4,19.2,0.0
1301,3787.48800951,2367.51548,3430.0,790.776,0.0,17243.9925105,224242.173,5347.944,664.911,19.2,0.0
1302,10931.1676019,2367.51548,3430.0,790.776,0.0,16996.8129181,224242.173,5347.944,570.411,19.2,0.0
1303,9935.69033599,2367.51548,3430.0,790.776,7394.66232927,16792.6278547,224242.173,5347.944,570.411,19.2,0.0
1304,3030.2016,2367.51548,3430.0,790.776,34637.2183097,15639.5544854,212283.562125,2800.872,8.1,19.2,0.0
1305,3030.2016,2367.51548,3430.0,790.776,64470.8966862,17015.8242098,183059.514024,2673.972,8.1,19.2,0.0
1306,3030.2016,2367.51548,3430.0,790.776,86318.4026644,19412.6111556,156969.5211,2673.972,0.0,0.0,0.0
1307,3030.2016,2367.51548,3430.0,790.776,102581.01382,0.0,156969.5211,2673.972,0.0,0.0,0.0
1308,3030.2016,2367.51548,3430.0,790.776,82674.6982382,16872.3155818,156969.5211,2673.972,0.0,0.0,0.0
1309,3030.2016,2367.51548,3430.0,790.776,82111.6445609,15176.3692591,156969.5211,2673.972,0.0,0.0,0.0
1310,3030.2016,2367.51548,3430.0,790.776,80803.4757067,14331.5381133,156969.5211,2673.972,0.0,0.0,0.0
1311,3030.2016,2367.51548,3430.0,790.776,80232.7515307,13948.6479075,157200.135482,2673.972,0.0,0.0,0.0
1312,3030.2016,2367.51548,3430.0,790.776,59009.2035065,13925.8107577,180946.220656,2673.972,8.1,19.2,0.0
1313,3030.2016,2367.51548,3430.0,790.776,24755.6925808,14360.6975939,219489.504745,3174.012,176.4,19.2,0.0
1314,23232.2650627,2367.51548,3430.0,790.776,234.933476605,14849.6333382,224242.173,5347.944,570.559642572,19.2,0.0
1315,23250.4853285,2367.51548,3430.0,790.776,0.0,18112.9951915,224242.173,5347.944,664.911,19.2,0.0
1316,22326.1338059,2367.51548,3430.0,790.776,0.0,19836.3467141,224242.173,5347.944,664.911,19.2,0.0
1317,19309.6632079,2367.51548,3430.0,790.776,0.0,19927.8173121,224242.173,5347.944,664.911,19.2,0.0
1318,12863.1599447,2367.51548,3430.0,790.776,0.0,18881.3205753,224242.173,5347.944,664.911,19.2,0.0
1319,7705.88534363,2367.51548,3430.0,790.776,0.0,17493.5951764,224242.173,5347.944,664.911,19.2,0.0
1320,3006.52815,2396.38762,3430.0,795.483,0.0,16281.7207512,225198.523479,3437.757,176.4,19.2,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,14924.8306145,221791.098616,2994.372,8.1,19.2,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,14437.5229524,220092.406278,2994.372,8.1,19.2,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,14092.7264292,221817.202801,2994.372,8.1,19.2,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,13828.0779282,225029.166302,3437.757,176.4,19.2,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,13774.1994184,229809.987812,4946.814,176.4,19.2,0.0
1326,8428.77613128,2396.38762,3430.0,795.483,0.0,13762.3012487,230014.638,5384.214,252.0,19.2,0.0
1327,6854.54667701,2396.38762,3430.0,795.483,7332.44329906,13592.9374039,230014.638,5369.364,252.0,19.2,0.0
1328,3006.52815,2396.38762,3430.0,795.483,34499.332462,12802.8251588,214264.771609,2994.372,8.1,19.2,0.0
1329,3006.52815,2396.38762,3430.0,795.483,64642.3562119,12457.719839,186652.753179,2867.472,8.1,19.2,0.0
1330,3006.52815,2396.38762,3430.0,795.483,87467.8402185,12757.4203561,162681.868655,2867.472,0.0,0.0,0.0
1331,3006.52815,2396.38762,3430.0,795.483,97361.7787664,2566.10386364,161010.2466,2867.472,0.0,0.0,0.0
1332,3006.52815,2396.38762,3430.0,795.483,87692.4417172,10433.4409128,161010.2466,2867.472,0.0,0.0,0.0
1333,3006.52815,2396.38762,3430.0,795.483,87340.7238651,9543.15876493,161010.2466,2867.472,0.0,0.0,0.0
1334,3006.52815,2396.38762,3430.0,795.483,86775.3957161,9100.48691388,161010.2466,2867.472,0.0,0.0,0.0
1335,3006.52815,2396.38762,3430.0,795.483,83040.9153612,9133.13955624,163747.074313,2867.472,0.0,0.0,0.0
1336,3006.52815,2396.38762,3430.0,795.483,61810.0409867,9398.12565358,186856.66259,2867.472,8.1,19.2,0.0
1337,3006.52815,2396.38762,3430.0,795.483,25439.8275263,9853.83166181,226482.899042,4057.443,176.4,19.2,0.0
1338,23673.45,2396.38762,3430.0,795.483,237.386879185,9937.84194157,230014.638,5734.944,1032.63655924,1496.232,0.0
1339,23673.45,2396.38762,3430.0,795.483,0.0,12099.8149595,230014.638,5734.944,2097.08242054,1769.2,0.0
1340,23673.45,2396.38762,3430.0,795.483,0.0,14112.5159125,230014.638,5734.944,967.293,1462.28846752,0.0
1341,22169.940545,2396.38762,3430.0,795.483,0.0,14667.336835,230014.638,5143.014,252.0,19.2,0.0
1342,14059.4262905,2396.38762,3430.0,795.483,0.0,14470.6510895,230014.638,5384.214,252.0,19.2,0.0
1343,8157.47259693,2396.38762,3430.0,795.483,0.0,14032.5651882,230014.638,5370.25359483,252.0,19.2,0.0
1344,3053.87505,2410.82369,3430.0,795.483,0.0,13490.1461299,229318.75813,4753.314,176.4,19.2,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,12647.2114633,226442.808,3451.19879666,176.4,19.2,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,11493.0015065,224863.959754,3244.257,176.4,19.2,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,10322.3766294,226388.808,3996.03363059,176.4,19.2,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,9059.7814598,229970.223,4885.2138002,176.4,19.2,0.0
1349,8136.65024532,2410.82369,3430.0,795.483,0.0,8150.73971737,229970.223,5347.944,653.936347309,19.2,0.0
1350,14673.540519,2410.82369,3430.0,795.483,0.0,7285.87479103,229970.223,5347.944,664.911,19.2,0.0
1351,13720.9578247,2410.82369,3430.0,795.483,8008.27307057,6398.18441476,229970.223,5347.944,664.911,19.2,0.0
1352,3053.87505,2410.82369,3430.0,795.483,34381.0409399,5511.2807298,222348.82459,2958.372,8.1,19.2,0.0
1353,3053.87505,2410.82369,3430.0,795.483,64451.7662278,3901.96715813,195546.812874,2673.972,8.1,19.2,0.0
1354,3053.87505,2410.82369,3430.0,795.483,89795.0839506,3091.80583257,169838.656477,2673.972,8.1,19.2,0.0
1355,3053.87505,2410.82369,3430.0,795.483,99221.69016,0.0,160979.1561,2673.972,0.0,0.0,0.0
1356,3053.87505,2410.82369,3430.0,795.483,92869.0069756,3059.68318445,160979.1561,2673.972,0.0,0.0,0.0
1357,3053.87505,2410.82369,3430.0,795.483,89659.7761233,3337.91403672,160979.1561,2673.972,0.0,0.0,0.0
1358,3053.87505,2410.82369,3430.0,795.483,86802.9595548,3760.73060522,160979.1561,2673.972,0.0,0.0,0.0
1359,3053.87505,2410.82369,3430.0,795.483,84025.481199,4229.17237394,161102.192687,2673.972,0.0,0.0,0.0
1360,3053.87505,2410.82369,3430.0,795.483,61751.7969839,4791.76471134,184956.984565,2673.972,8.1,19.2,0.0
1361,3053.87505,2410.82369,3430.0,795.483,26882.5276804,5571.66696837,223651.011611,3174.012,176.4,19.2,0.0
1362,23274.9019903,2410.82369,3430.0,795.483,288.65820338,6808.8551163,229970.223,5347.944,664.911,19.2,0.0
1363,23673.45,2410.82369,3430.0,795.483,0.0,9359.06788141,229970.223,5347.944,736.911,563.097428594,0.0
1364,23301.2648791,2410.82369,3430.0,795.483,0.0,11235.1504309,229970.223,5347.944,664.911,19.2,0.0
1365,16395.2100205,2410.82369,3430.0,795.483,0.0,12106.2052895,229970.223,5347.944,664.911,19.2,0.0
1366,6756.98636181,2410.82369,3430.0,795.483,0.0,12283.4289482,229970.223,5347.944,664.911,19.2,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,12212.0646299,227357.83563,4659.318,176.4,19.2,0.0
1368,2959.18125,2439.69583,3430.0,800.19,0.0,11741.7370818,221564.673,3837.92283817,176.4,19.2,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,10578.0987283,218075.182192,3059.352,8.1,19.2,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,9358.70248545,217080.778435,2737.152,8.1,19.2,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,7924.21049873,218856.585421,3180.537,176.4,19.2,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,6879.06014726,222272.674773,4595.598,176.4,19.2,0.0
1373,8985.4575128,2439.69583,3430.0,800.19,0.0,5946.9796572,222847.173,5220.504,370.8,19.2,0.0
1374,16185.8445189,2439.69583,3430.0,800.19,0.0,5527.59265113,222847.173,5220.504,370.8,19.2,0.0
