,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,204071.581905,2402.442,8.1,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,197878.747327,2402.442,8.1,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,193786.132023,2402.442,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,189184.555302,2643.642,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,185184.916357,2516.742,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,183824.197944,2516.742,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,186434.665458,2643.642,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,192059.139323,2643.642,8.1,19.2,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,200495.761835,2643.642,8.1,19.2,0.0
246,6295.92296307,2237.59085,3430.0,729.585,0.0,39889.5117644,206293.428,2883.66142254,8.1,19.2,0.0
247,16024.0761371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,206293.428,2801.142,8.1,19.2,0.0
248,15758.7629673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,206293.428,2801.142,8.1,19.2,0.0
249,12031.2335628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,206293.428,2801.142,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,205613.028,2782.65203551,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,188115.02082,2643.642,8.1,19.2,0.0
252,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,179334.148206,2516.742,8.1,19.2,0.0
253,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,179667.836237,2516.742,8.1,19.2,0.0
254,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,185070.285885,2516.742,8.1,19.2,0.0
255,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,195773.713654,2643.642,8.1,19.2,0.0
256,10148.9890647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,206293.428,2801.142,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,212685.273,5033.484,697.199670767,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,212685.273,5033.484,1780.43290134,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,208857.860876,3087.027,176.4,19.2,0.0
260,16413.1763192,2237.59085,3430.0,729.585,0.0,45455.7778308,206293.428,2801.142,8.1,19.2,0.0
261,6654.6594596,2237.59085,3430.0,729.585,0.0,47490.2946904,206293.428,2801.142,8.1,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,202902.006828,2643.642,8.1,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197102.003374,2643.642,8.1,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,192696.70323,2143.746,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,188520.143551,2143.746,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,188001.701187,2143.746,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,191757.172071,2143.746,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198278.849378,2143.746,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,33502.2396072,204145.173,4033.692,242.970187776,19.2,0.0
270,11427.254005,2237.59085,3430.0,729.585,0.0,31492.0691027,204145.173,4033.692,241.436042318,19.2,0.0
271,19632.7516078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,204145.173,4033.692,176.4,19.2,0.0
272,18092.9113724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,204145.173,4033.692,176.4,19.2,0.0
273,16167.511551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,204145.173,4033.692,176.4,19.2,0.0
274,7192.14240903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,204145.173,4033.692,252.0,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199634.958,2275.05776608,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,193101.953734,2143.746,8.1,19.2,0.0
277,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,190601.09122,2143.746,8.1,19.2,0.0
278,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,191876.635025,2143.746,8.1,19.2,0.0
279,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197895.070935,2143.746,8.1,19.2,0.0
280,5843.931884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,204145.173,4033.692,176.4,19.2,0.0
281,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,204145.173,4033.692,674.313042621,19.2,0.0
282,23359.2805701,2237.59085,3430.0,729.585,0.0,29927.0785799,204145.173,4033.692,176.4,19.2,0.0
283,13918.8269482,2237.59085,3430.0,729.585,0.0,40249.9322018,204145.173,4033.692,252.0,19.2,0.0
284,5709.64320835,2237.59085,3430.0,729.585,0.0,47136.1159417,204145.173,4033.692,252.0,19.2,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,204072.273,3686.09297073,176.4,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,203727.508322,2587.131,176.4,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,203856.273,2862.78836155,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,204717.84775,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,203100.527699,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,204078.67129,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,208266.023797,2402.442,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,213181.7985,3481.47027162,176.4,19.2,0.0
293,5071.7129078,2223.15478,3430.0,729.585,0.0,21478.6253122,217081.638,4551.084,252.0,19.2,0.0
294,14060.371526,2223.15478,3430.0,729.585,0.0,21162.166694,217081.638,4551.084,370.8,19.2,0.0
295,21846.8840912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,217081.638,4551.084,370.8,19.2,0.0
296,17697.0763183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,217081.638,4551.084,370.8,19.2,0.0
297,9341.90669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,217081.638,4551.084,370.8,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,215511.693126,4354.884,176.4,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,206871.09525,2402.442,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,201253.043897,2402.442,8.1,19.2,0.0
301,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,201417.133271,2402.442,8.1,19.2,0.0
302,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,204010.530162,2402.442,8.1,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209997.047916,2775.582,176.4,19.2,0.0
304,5964.06097776,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,217081.638,4551.084,313.405179488,19.2,0.0
305,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,217081.638,4551.084,736.911,456.51414904,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,217081.638,4551.084,348.875880806,19.2,0.0
307,15313.4135935,2223.15478,3430.0,729.585,0.0,31587.9246265,217081.638,4551.084,252.0,19.2,0.0
308,7688.67555314,2223.15478,3430.0,729.585,0.0,37603.6626669,217081.638,4551.084,252.0,19.2,0.0
309,2258.61897074,2223.15478,3430.0,729.585,0.0,38102.7192493,217081.638,4551.084,252.0,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,212911.7985,3050.84919886,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209730.743588,2724.642,8.1,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204785.259155,2724.642,8.1,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,201088.022955,2402.442,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,200282.518398,2402.442,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205170.185889,2724.642,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,209721.003315,4260.888,176.4,19.2,0.0
317,9104.25046394,2208.71871,3430.0,724.878,0.0,26203.2958261,210517.173,4551.084,176.4,19.2,0.0
318,19106.7142054,2208.71871,3430.0,724.878,0.0,23179.8320846,210517.173,4551.084,176.4,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,210517.173,4551.084,787.482,753.559994037,0.0
320,18685.6260608,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,210517.173,4551.084,214.564855506,19.2,0.0
321,10806.7694033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,210517.173,4551.084,252.0,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,209177.340111,4260.888,176.4,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,201363.842016,2402.442,8.1,19.2,0.0
324,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,195019.398474,2402.442,8.1,19.2,0.0
325,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,192952.341428,2402.442,8.1,19.2,0.0
326,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,194141.630449,2402.442,8.1,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,198201.922417,2402.442,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,209221.057839,4260.888,176.4,19.2,0.0
329,20844.8109378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,210517.173,4551.084,252.0,19.2,0.0
330,21868.9664315,2208.71871,3430.0,724.878,0.0,21670.9798585,210517.173,4551.084,252.0,19.2,0.0
331,12485.7481789,2208.71871,3430.0,724.878,0.0,32412.1981111,210517.173,4551.084,252.0,19.2,0.0
332,4419.24871928,2208.71871,3430.0,724.878,0.0,39015.6975707,210517.173,4551.084,252.0,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,207408.225486,2845.827,176.4,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,201373.743887,2402.442,8.1,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,196516.199227,2402.442,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,190995.443727,2643.642,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,186362.016327,2516.742,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,184913.240519,2516.742,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,190542.856347,2643.642,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,198785.884684,2643.642,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,208116.892759,2965.842,8.1,19.2,0.0
342,8182.09549743,2194.28264,3430.0,729.585,0.0,28685.5253626,211839.8985,4280.013,176.4,19.2,0.0
343,17879.2150867,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,211569.8985,3944.11462495,176.4,19.2,0.0
344,14773.363974,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,211839.8985,3950.37,176.4,19.2,0.0
345,6422.51211244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,211785.8985,4394.088,176.4,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,206353.789421,2643.642,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,195286.083654,2643.642,8.1,19.2,0.0
348,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,190051.251898,2643.642,8.1,19.2,0.0
349,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,190053.941243,2643.642,8.1,19.2,0.0
350,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,193705.09826,2643.642,8.1,19.2,0.0
351,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,201306.140731,2643.642,8.1,19.2,0.0
352,5208.22549839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,211785.8985,4462.713,176.4,19.2,0.0
353,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,215164.638,4926.73832017,252.0,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,215164.638,5033.484,1963.40573447,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,25625.618788,211785.8985,3890.56507201,176.4,19.2,0.0
356,14272.7335902,2194.28264,3430.0,729.585,0.0,32706.6052698,211785.8985,4106.295,176.4,19.2,0.0
357,5734.63761677,2194.28264,3430.0,729.585,0.0,35712.6692432,211785.8985,3840.327,176.4,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,208192.089943,2965.842,8.1,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,203028.596099,2643.642,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,199641.215779,2737.152,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,197538.472226,2737.152,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,198309.550514,2737.152,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,201389.530783,2737.152,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,206457.731598,2737.152,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,213698.453396,3180.537,176.4,19.2,0.0
366,6404.97382043,2179.84657,3430.0,743.706,0.0,26647.3771096,217086.8985,4595.598,176.4,19.2,0.0
367,13198.4882886,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,217086.8985,4595.598,176.4,19.2,0.0
368,10897.1970865,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,217086.8985,4595.598,176.4,19.2,0.0
369,3983.33554961,2179.84657,3430.0,743.706,30610.1904464,22717.824934,217086.8985,4595.598,176.4,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,42885.1441005,20536.109745,209362.96781,2737.152,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,197151.055367,2737.152,8.1,19.2,0.0
372,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,189794.594701,2610.252,8.1,19.2,0.0
373,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,189766.608566,2610.252,8.1,19.2,0.0
374,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,192903.710093,2737.152,8.1,19.2,0.0
375,2118.773775,2179.84657,3430.0,743.706,39083.8600248,12920.3819463,203094.979684,2737.152,8.1,19.2,0.0
376,3001.15448044,2179.84657,3430.0,743.706,26072.572091,11974.605485,217047.917374,4595.598,176.4,19.2,0.0
377,23673.45,2179.84657,3430.0,743.706,6381.64425366,11760.4546788,219947.504498,4786.794,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,15015.225295,221194.638,5220.504,2372.43013504,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,20976.4746354,220476.128795,4885.794,176.4,19.2,0.0
380,21190.9451838,2179.84657,3430.0,743.706,0.0,25104.4057462,216951.8985,4595.598,176.4,19.2,0.0
381,12701.1672158,2179.84657,3430.0,743.706,0.0,27515.1837142,217086.8985,4595.598,176.4,19.2,0.0
382,3545.72382568,2179.84657,3430.0,743.706,0.0,29478.6271043,217086.8985,4595.598,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,29795.7661214,213095.0835,3163.22403362,176.4,19.2,0.0
384,2673.13462429,2136.53836,3430.0,767.241,0.0,28282.3392038,208289.673,3431.47381195,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25236.2089039,208181.673,2890.29151106,176.4,19.2,0.0
386,2244.25618072,2136.53836,3430.0,767.241,0.0,21888.1534593,208343.673,4052.538,176.4,19.2,0.0
387,6941.65917174,2136.53836,3430.0,767.241,0.0,19381.1934683,208127.673,3505.095,176.4,19.2,0.0
388,11250.8658255,2136.53836,3430.0,767.241,0.0,19192.8868145,208397.673,3603.195,176.4,19.2,0.0
389,16947.5411687,2136.53836,3430.0,767.241,0.0,19977.8684713,208343.673,4124.538,176.4,19.2,0.0
390,23673.45,2136.53836,3430.0,767.241,0.0,21192.3398385,208547.942801,4260.888,176.4,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,2236.54349553,23115.374203,210247.173,4551.084,1312.803,1588.79294144,0.0
392,20275.9781905,2136.53836,3430.0,767.241,15253.2097013,26299.9397483,208235.673,3554.82,176.4,19.2,0.0
393,7532.79100615,2136.53836,3430.0,767.241,29832.0754011,28103.3682328,208343.673,4075.713,176.4,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,42325.9834771,28152.8416419,203098.206296,2402.442,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,51020.9763164,31437.1423038,188570.912795,2402.442,8.1,19.2,0.0
396,2142.447225,2136.53836,3430.0,767.241,54787.4350715,36097.954535,177134.541808,2275.542,8.1,19.2,0.0
397,2142.447225,2136.53836,3430.0,767.241,52366.9856283,42525.9142174,170082.031569,2275.542,8.1,19.2,0.0
398,2142.447225,2136.53836,3430.0,767.241,47106.6747076,49164.9039118,165766.352796,2275.542,8.1,19.2,0.0
399,2142.447225,2136.53836,3430.0,767.241,37679.4533739,55902.2599253,167710.218116,2275.542,8.1,19.2,0.0
400,2142.447225,2136.53836,3430.0,767.241,23625.2888568,57285.7925818,182606.849976,2275.542,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,6081.72408149,50224.2258643,208220.053469,3448.17,176.4,19.2,0.0
402,13185.2561253,2136.53836,3430.0,767.241,0.0,45410.1965147,208397.673,3474.495,176.4,19.2,0.0
403,10623.6006605,2136.53836,3430.0,767.241,0.0,47115.5339795,208343.673,3831.813,176.4,19.2,0.0
404,7939.07120696,2136.53836,3430.0,767.241,0.0,46379.338433,208289.673,4151.538,176.4,19.2,0.0
405,2959.42089048,2136.53836,3430.0,767.241,0.0,45119.3387495,208343.673,4141.188,176.4,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,41856.1984487,206470.147966,2845.827,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,39563.8112631,203872.220152,2402.442,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,36136.2787645,200753.951341,2402.442,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,32753.6525834,197377.577522,2402.442,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,29163.5290838,196173.701021,2402.442,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,24180.1613454,200471.06876,2402.442,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,20777.3484015,205991.028,2670.29570353,8.1,19.2,0.0
413,6087.53911704,2107.66622,3430.0,767.241,0.0,19273.7361658,209403.390497,2845.827,176.4,19.2,0.0
414,13314.3551226,2107.66622,3430.0,767.241,0.0,20257.3676574,209396.943,2845.827,176.4,19.2,0.0
415,17885.5343878,2107.66622,3430.0,767.241,2251.32075548,21410.8676368,209396.943,2845.827,176.4,19.2,0.0
416,11867.1521662,2107.66622,3430.0,767.241,15745.2845318,21114.286082,209396.943,2845.827,176.4,19.2,0.0
417,4106.56096049,2107.66622,3430.0,767.241,30364.8796278,19205.2821917,209477.943,2845.827,176.4,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,42573.885365,17044.1710648,202522.173675,2402.442,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,50820.1827218,17505.1311174,191834.916266,2402.442,8.1,19.2,0.0
420,2166.120675,2107.66622,3430.0,767.241,54921.3590631,17797.9145791,185314.856463,2275.542,8.1,19.2,0.0
421,2166.120675,2107.66622,3430.0,767.241,54743.5466576,17228.0633267,184158.520121,2275.542,8.1,19.2,0.0
422,2166.120675,2107.66622,3430.0,767.241,50063.1409324,18190.5632572,185919.825915,2333.142,8.1,19.2,0.0
423,2166.120675,2107.66622,3430.0,767.241,41474.5279413,19952.2438184,192371.458345,2402.442,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,27318.1760112,21909.7524196,207535.616674,2845.827,176.4,19.2,0.0
425,23673.45,2107.66622,3430.0,767.241,7081.45805233,22026.5258049,209693.943,3444.11592277,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,24637.4355048,212253.273,4551.084,1327.65027523,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,31835.9206705,209747.943,3348.17910945,176.4,19.2,0.0
428,15062.4173822,2107.66622,3430.0,767.241,0.0,39327.3053978,209531.943,2845.827,176.4,19.2,0.0
429,3817.79593966,2107.66622,3430.0,767.241,0.0,44797.9268403,209477.943,2845.827,176.4,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,47485.4161994,201559.813906,2402.442,8.1,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,48437.6571487,195145.572956,2402.442,8.1,19.2,0.0
432,6999.08165204,2122.10229,3430.0,767.241,0.0,48333.8224397,187244.152618,411.3,8.1,19.2,0.0
433,2406.90418464,2122.10229,3430.0,767.241,0.0,47525.7295254,187470.423,411.3,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,47695.7801128,184059.502822,411.3,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,46430.1155397,185932.167395,411.3,8.1,19.2,0.0
436,4263.48541492,2122.10229,3430.0,767.241,0.0,46019.1482951,187470.423,411.3,8.1,19.2,0.0
437,8140.72622355,2122.10229,3430.0,767.241,0.0,47818.9074865,187470.423,411.3,8.1,19.2,0.0
438,14390.9882491,2122.10229,3430.0,767.241,0.0,48920.6454609,187470.423,411.3,8.1,19.2,0.0
439,19677.212532,2122.10229,3430.0,767.241,2202.65418839,49557.7669896,187470.423,411.3,8.1,19.2,0.0
440,12927.846995,2122.10229,3430.0,767.241,15854.2622448,48915.5244702,187470.423,411.3,8.1,19.2,0.0
441,4725.59173719,2122.10229,3430.0,767.241,30841.0350619,45793.006911,187470.423,411.3,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,43359.2227593,41284.3669999,182173.693176,411.3,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,51687.2111559,42849.6598221,169550.411957,411.3,8.1,19.2,0.0
444,2118.773775,2122.10229,3430.0,767.241,55507.0574916,41409.5890698,163532.536374,284.4,8.1,19.2,0.0
445,2118.773775,2122.10229,3430.0,767.241,55088.3670858,35146.7544837,166325.061365,284.4,8.1,19.2,0.0
446,2118.773775,2122.10229,3430.0,767.241,49953.8397561,32390.6268508,170552.816328,411.3,8.1,19.2,0.0
447,2118.773775,2122.10229,3430.0,767.241,41283.0777106,34570.2008438,175560.004381,411.3,8.1,19.2,0.0
