Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216748,216748.0,208234.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221360,221360.0,212846.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235676,235676.0,227162.18572,0.0
223,13599.527706,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258572,258572.0,238560.860374,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,284023,275375.851285,245290.789365,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,300484,236828.586253,228314.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,304070,184884.450767,176370.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,0.0,0.0,305100,138703.496792,130189.682512,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,0.0,0.0,302273,103066.326122,94552.5118424,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,0.0,0.0,298390,82227.6682953,73713.8540153,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,0.0,0.0,289856,74802.342131,66288.527851,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,0.0,0.0,287096,92815.0537789,84301.2394989,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,0.0,0.0,284020,126765.284889,118251.470609,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,281376,184816.735011,176302.920731,0.0
234,17368.383222,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,278897,262340.855516,238560.860374,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283597,283597.0,253511.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282317,282317.0,252231.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276176,276176.0,246090.93808,0.0
238,18315.527706,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263288,263288.0,238560.860374,0.0
239,5469.52770601,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250442,250442.0,238560.860374,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238515,238515.0,230001.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226006,226006.0,217556.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218579,218579.0,210129.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214601,214601.0,206151.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215275,215275.0,206825.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219283,219283.0,210833.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232524,232524.0,224074.336035,0.0
247,14788.2430442,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252718,252718.0,231532.581106,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,276643,268355.389263,238284.763413,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,290644,228766.55142,220316.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,299070,183616.269111,175166.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,0.0,0.0,300074,137137.818366,128688.154401,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,0.0,0.0,294063,101328.947564,92879.2835989,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,0.0,0.0,286363,75858.1249976,67408.4610326,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,0.0,0.0,279179,71319.4708413,62869.8068763,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,0.0,0.0,274249,84878.3520155,76428.6880505,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,0.0,0.0,273607,120423.577774,111973.913809,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,270626,175710.163401,167260.499436,0.0
258,12389.6651273,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,267187,250319.422083,231532.581106,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271361,271361.0,241290.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,244566.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269411,269411.0,239340.37415,0.0
262,20096.2430442,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258026,258026.0,231532.581106,0.0
263,8274.24304423,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246204,246204.0,231532.581106,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235673,235673.0,227223.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225702,225702.0,217271.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216319,216319.0,207888.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213391,213391.0,204960.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214621,214621.0,206190.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217810,217810.0,209379.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227702,227702.0,219271.274795,0.0
271,10208.4617598,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243440,243440.0,226834.36239,0.0
272,22271.761799,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,264025,255503.300039,226834.36239,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,281695,217577.996113,209147.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,291588,169782.814623,161352.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,0.0,0.0,296948,126576.392596,118145.667391,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,0.0,0.0,293914,91418.7412622,82988.0160572,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,0.0,0.0,286363,69178.2343839,60747.5091789,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,0.0,0.0,275596,60392.0873194,51961.3621144,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,0.0,0.0,268184,72923.9715906,64493.2463856,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,0.0,0.0,264402,107641.68906,99210.9638552,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,259687,162808.869632,154378.144427,0.0
282,3103.19533688,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,252956,236334.733577,226834.36239,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270215,270215.0,240144.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270265,270265.0,240194.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265682,265682.0,235611.37415,0.0
286,21462.4617598,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254694,254694.0,226834.36239,0.0
287,12838.4617598,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246070,246070.0,226834.36239,0.0
288,2079.46175978,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235311,235311.0,226834.36239,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224446,224446.0,215994.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217523,217523.0,209071.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215463,215463.0,207011.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215135,215135.0,206683.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221195,221195.0,212743.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237055,237055.0,228603.20069,0.0
295,12599.1841215,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250804,250804.0,231822.076099,0.0
296,23673.45,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,272375,264035.839957,233979.650177,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,285612,222875.42893,214423.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,292021,174126.452711,165674.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,0.0,0.0,299297,135940.153736,127488.354426,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,0.0,0.0,299635,101773.254683,93321.4553728,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,0.0,0.0,292646,81040.5137381,72588.7144281,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,0.0,0.0,282149,75015.9841437,66564.1848337,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,0.0,0.0,279529,93405.1833272,84953.3840172,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,0.0,0.0,276829,126944.279406,118492.480096,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,274236,181990.849627,173539.050317,0.0
306,10190.0896556,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,266080,248394.905534,231822.076099,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269646,269646.0,239589.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269260,269260.0,239203.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264291,264291.0,234234.81022,0.0
310,15597.1841215,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253802,253802.0,231822.076099,0.0
311,7302.18412147,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245507,245507.0,231822.076099,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237182,237182.0,228730.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227488,227488.0,218958.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222311,222311.0,213781.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218908,218908.0,210378.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220057,220057.0,211527.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223672,223672.0,215142.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235858,235858.0,227328.282615,0.0
319,19221.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256079,256079.0,230494.222282,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,278130,269929.805242,239892.758532,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,294542,231462.016105,222932.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,299947,178847.837569,170318.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,0.0,0.0,298749,130565.65901,122035.941625,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,0.0,0.0,295857,96935.803244,88406.085859,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,0.0,0.0,288367,76146.2552274,67616.5378424,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,0.0,0.0,277291,68185.74161,59656.024225,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,0.0,0.0,275193,89305.269144,80775.551759,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,0.0,0.0,270087,116896.712854,108366.995469,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,266202,171053.509744,162523.792359,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,257081,238375.805132,229846.087747,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262870,262870.0,232832.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266418,266418.0,236380.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262117,262117.0,232079.95329,0.0
334,17186.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254044,254044.0,230494.222282,0.0
335,5562.18100833,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,242420,242420.0,230494.222282,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229210,229210.0,220680.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220783,220783.0,212286.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214123,214123.0,205626.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212622,212622.0,204125.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215054,215054.0,206557.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217651,217651.0,209154.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233582,233582.0,225085.685135,0.0
343,11542.5839626,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253257,253257.0,235360.548397,0.0
344,23673.45,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,274989,266959.849224,236932.531584,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,285644,223427.923219,214931.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,292759,174442.034499,165945.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,0.0,0.0,295244,129416.772757,120920.457892,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,0.0,0.0,293077,95011.5871787,86515.2723137,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,0.0,0.0,286224,72986.9737031,64490.6588381,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,0.0,0.0,277576,67191.0612943,58694.7464293,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,0.0,0.0,274637,83158.7707663,74662.4559013,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,0.0,0.0,275910,120711.376236,112215.061371,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,275070,177827.770841,169331.455976,0.0
354,7837.68701217,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,270102,249552.10305,235360.548397,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278172,278172.0,248144.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277878,277878.0,247850.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271294,271294.0,241266.68236,0.0
358,19350.5839626,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261065,261065.0,235360.548397,0.0
359,5783.58396261,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247498,247498.0,235360.548397,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235694,235694.0,227197.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225570,225570.0,217097.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,218504,218504.0,210031.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216325,216325.0,207852.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216061,216061.0,207588.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,220300,220300.0,211827.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233157,233157.0,224684.673655,0.0
367,20423.0191739,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259910,259910.0,233133.428256,0.0
368,23673.45,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,276983,268949.394916,238922.392346,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,289646,228467.464335,219995.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,294750,178604.153613,170131.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,0.0,0.0,297965,133770.201734,125297.875389,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,0.0,0.0,293810,96696.2738887,88223.9475437,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,0.0,0.0,285814,73656.4087744,65184.0824294,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,0.0,0.0,280817,73207.6708167,64735.3444717,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,0.0,0.0,281122,93425.8609556,84953.5346106,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,0.0,0.0,276626,125310.341632,116838.015287,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,274148,177107.598059,168635.271714,0.0
378,10765.4019771,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,271069,250252.382803,233133.428256,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,269967,269967.0,239939.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268467,268467.0,238439.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,263749,263749.0,233721.99743,0.0
382,11586.0191739,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251073,251073.0,233133.428256,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239311,239311.0,230838.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234810,234810.0,226337.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225237,225237.0,216760.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219997,219997.0,211520.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218274,218274.0,209797.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218773,218773.0,210296.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225203,225203.0,216726.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238774,238774.0,230297.773415,0.0
391,19826.4708502,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260848,260848.0,234687.74979,0.0
392,23673.45,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,277710,269754.536262,239747.306902,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,288203,227342.80319,218866.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,296792,180546.545065,172070.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,0.0,0.0,303367,139023.924914,130547.698329,0.0
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,0.0,0.0,301935,104184.183359,95707.9567742,0.0
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,0.0,0.0,293637,81128.3806939,72652.1541089,0.0
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,0.0,0.0,281508,82413.0894377,73936.8628527,0.0
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,0.0,0.0,280081,96175.7031533,87699.4765683,0.0
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,0.0,0.0,279369,132744.302933,124268.076348,0.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,276409,183963.837794,175487.611209,0.0
402,11296.0499746,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,272568,252317.579124,234687.74979,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275264,275264.0,245256.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276717,276717.0,246709.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266943,266943.0,236935.77064,0.0
406,11249.4708502,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252271,252271.0,234687.74979,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241062,241062.0,232585.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226551,226551.0,218074.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,215228,215228.0,206756.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205747,205747.0,197275.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206982,206982.0,198510.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208271,208271.0,199799.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,213179,213179.0,204707.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226227,226227.0,217755.972105,0.0
415,7927.16179901,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241022,241022.0,226789.930981,0.0
416,23268.0181895,2107.66622,3430.0,767.241,7899.1436095,0.0,0.0,0.0,0.0,264262,256362.856391,226789.930981,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,0.0,0.0,0.0,273418,211664.082485,203193.05459,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,0.0,0.0,0.0,283912,167609.261892,159138.233997,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778865,0.0,0.0,0.0,0.0,286794,125357.221135,116886.19324,0.0
420,2166.120675,2107.66622,3430.0,767.241,194386.084327,0.0,0.0,0.0,0.0,284347,89960.9156727,81489.8877777,0.0
421,2166.120675,2107.66622,3430.0,767.241,212632.907906,0.0,0.0,0.0,0.0,280981,68348.092094,59877.064199,0.0
422,2166.120675,2107.66622,3430.0,767.241,212248.98569,0.0,0.0,0.0,0.0,273019,60770.0143095,52298.9864145,0.0
423,2166.120675,2107.66622,3430.0,767.241,192388.68622,0.0,0.0,0.0,0.0,270992,78603.3137803,70132.2858853,0.0
424,2166.120675,2107.66622,3430.0,767.241,158131.175711,0.0,0.0,0.0,0.0,269757,111625.824289,103154.796394,0.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274187,0.0,0.0,0.0,0.0,269879,169121.725813,160650.697918,0.0
426,2776.56898947,2107.66622,3430.0,767.241,23630.5928095,0.0,0.0,0.0,0.0,259502,235871.40719,226789.930981,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264241,264241.0,234262.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272204,272204.0,242225.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266217,266217.0,236238.64278,0.0
430,20823.161799,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253918,253918.0,226789.930981,0.0
431,11966.161799,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,245061,245061.0,226789.930981,0.0
432,3214.16179901,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236309,236309.0,226789.930981,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225631,225631.0,217192.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221257,221257.0,212818.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220899,220899.0,212460.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220787,220787.0,212348.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224843,224843.0,216404.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235913,235913.0,227474.882935,0.0
439,6651.94940833,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242480,242480.0,229508.707302,0.0
440,23673.45,2122.10229,3430.0,767.241,7864.43919004,0.0,0.0,0.0,0.0,269183,261318.56081,231325.76752,0.0
