Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,279245,195596.548919,187092.602159,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,275868,253416.207577,223317.339727,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,0.0,0.0,0.0,284034,272318.620131,242219.752281,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,0.0,0.0,0.0,282690,266572.850961,236473.983111,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,0.0,0.0,0.0,275923,257103.389689,227004.521839,0.0
214,14954.0181545,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,263997,244007.13427,222627.698265,0.0
215,2283.98664224,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,251274,231337.102757,222627.698265,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,239016,220031.738038,211527.791278,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,225626,207933.261401,199419.447121,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,218211,202093.521562,193579.707282,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,214977,199836.85319,191323.03891,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,216748,203283.986838,194770.172558,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,221360,208854.467906,200340.653626,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,235676,224004.257639,215490.443359,0.0
223,13878.9782548,2252.02692,3430.0,729.585,0.0,11094.818384,0.0,0.0,0.0,258572,247477.181616,227186.591441,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,0.0,0.0,0.0,284023,268537.514466,238452.452546,0.0
225,11649.4535675,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,300484,245247.656929,227186.591441,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,304070,207838.40335,199324.58907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,305100,174561.395306,166047.581026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,0.0,0.0,302273,146308.823043,137795.008763,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,0.0,0.0,298390,128921.74315,120407.92887,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,0.0,0.0,289856,120565.012601,112051.198321,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,0.0,0.0,287096,131998.94651,123485.13223,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,0.0,0.0,284020,155313.586128,146799.771848,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,281376,196246.332883,187732.518603,0.0
234,19466.8458245,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,278897,253065.049186,227186.591441,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,0.0,0.0,0.0,283597,268976.662688,238891.600768,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,0.0,0.0,0.0,282317,264558.126541,234473.064621,0.0
237,23156.3941034,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,276176,256754.597465,227186.591441,0.0
238,10274.7445899,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,263288,243872.947951,227186.591441,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,250442,231695.227535,223181.413255,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,238515,220437.161617,211923.347337,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,226006,208712.086755,200262.42279,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,218579,201577.528135,193127.86417,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,214601,197810.212989,189360.549024,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,215275,199090.713603,190641.049638,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,219283,203725.847174,195276.183209,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,232524,217626.340476,209176.676511,0.0
247,12473.364256,2237.59085,3430.0,729.585,0.0,14434.0805063,0.0,0.0,0.0,252718,238283.919494,219413.379388,0.0
248,23673.45,2237.59085,3430.0,729.585,5481.71160199,13501.443983,0.0,0.0,0.0,276643,257659.844415,227589.218565,0.0
249,6702.11743597,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,290644,232512.672674,219413.379388,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,299070,202631.334102,194181.670137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,300074,168923.714592,160474.050627,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,0.0,0.0,294063,136751.173572,128301.509607,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,0.0,0.0,286363,115380.751029,106931.087064,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,0.0,0.0,279179,111176.30291,102726.638945,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,0.0,0.0,274249,121148.514529,112698.850564,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,0.0,0.0,273607,148222.73655,139773.072585,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,270626,189311.110327,180861.446362,0.0
258,19049.6094192,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,267187,244860.164657,219413.379388,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,0.0,0.0,0.0,271361,261062.163429,230991.537579,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,0.0,0.0,0.0,274637,261069.486457,230998.860607,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,0.0,0.0,0.0,269411,253439.158653,223368.532803,0.0
262,15630.0400159,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,258026,241440.595254,219413.379388,0.0
263,3745.7512479,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,246204,229556.306486,219413.379388,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,235673,219208.332598,210758.668633,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,0.0,0.0,0.0,225702,209033.53443,200602.809225,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,216319,199761.861494,191331.136289,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,213391,197289.054129,188858.328924,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,214621,199629.092476,191198.367271,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,217810,203781.719234,195350.994029,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,0.0,0.0,0.0,227702,214613.672841,206182.947636,0.0
271,9318.26033285,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,243440,231025.991812,215310.555629,0.0
272,23673.45,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,264025,247061.284831,216990.658981,0.0
273,3037.75389769,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,281695,224745.485377,215310.555629,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,291588,194256.186308,185825.461103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,296948,164437.641419,156006.916214,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,0.0,0.0,293914,137496.561374,129065.836169,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,0.0,0.0,286363,118961.482294,110530.757089,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,0.0,0.0,275596,110421.758018,101991.032813,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,0.0,0.0,268184,117714.966886,109284.241681,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,0.0,0.0,264402,141700.990019,133270.264814,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,259687,179627.764692,171197.039487,0.0
282,10181.4038345,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,252956,231889.135314,215310.555629,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,0.0,0.0,0.0,270215,259532.087243,229461.461393,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,270265,256103.355116,226032.729266,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,265682,249207.356719,219136.730869,0.0
286,16604.1152436,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,254694,238311.846723,215310.555629,0.0
287,9148.8208664,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,246070,230856.552346,215310.555629,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,13584.6792066,0.0,0.0,0.0,235311,221726.320793,213295.595588,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,224446,212265.639417,203813.840107,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,217523,206648.02295,198196.22364,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,215463,205565.175979,197113.376669,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,215135,205992.195879,197540.396569,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,221195,212688.70783,204236.90852,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,0.0,0.0,0.0,237055,228798.177801,220346.378491,0.0
295,13647.5080508,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,250804,242275.692776,222245.444945,0.0
296,23673.45,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,0.0,0.0,0.0,272375,258520.272355,228464.082575,0.0
297,2718.89040392,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,285612,231347.075129,222245.444945,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,292021,196462.798572,188010.999262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,0.0,0.0,299297,169799.199086,161347.399776,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,0.0,0.0,299635,144041.006442,135589.207132,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,0.0,0.0,292646,127256.385816,118804.586506,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,0.0,0.0,282149,121161.781033,112709.981723,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,0.0,0.0,279529,135095.241631,126643.442321,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,0.0,0.0,276829,158260.301571,149808.502261,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,274236,198234.074011,189782.274701,0.0
306,17341.0149068,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,266080,245969.199632,222245.444945,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,0.0,0.0,0.0,269646,261447.375977,231391.186197,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,0.0,0.0,0.0,269260,257957.297457,227901.107677,0.0
309,22202.0175055,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,264291,250830.202231,222245.444945,0.0
310,11696.0312415,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,253802,240324.215967,222245.444945,0.0
311,3825.68944143,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,245507,232453.874167,222245.444945,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,237182,224123.934977,215672.135667,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,227488,214368.690407,205838.973022,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,0.0,0.0,0.0,222311,209510.571931,200980.854546,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,218908,206277.178772,197747.461387,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,220057,208227.672873,199697.955488,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,0.0,0.0,0.0,223672,212691.833773,204162.116388,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,235858,225875.965957,217346.248572,0.0
319,17155.3072326,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,256079,246999.533844,223480.629902,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,278130,264539.9336,234502.88689,0.0
321,11097.4545228,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,294542,240941.681134,223480.629902,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,299947,203770.663957,195240.946572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,298749,167783.051032,159253.333647,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,0.0,0.0,295857,141925.223762,133395.506377,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,0.0,0.0,288367,124411.296376,115881.578991,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,0.0,0.0,277291,116182.27664,107652.559255,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,0.0,0.0,275193,131050.80945,122521.092065,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,0.0,0.0,270087,150066.808956,141537.091571,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,266202,189199.871743,180670.154358,0.0
330,7586.89213259,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,257081,237431.118744,223480.629902,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,0.0,0.0,0.0,262870,256071.29721,226034.2505,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,0.0,0.0,0.0,266418,256436.494256,226399.447546,0.0
333,20285.2423964,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,262117,250129.469008,223480.629902,0.0
334,11684.2174156,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,254044,241528.444027,223480.629902,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,242420,229879.65468,221349.937295,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,229210,216412.087826,207882.370441,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,220783,207516.21622,199019.901355,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,214123,200272.409357,191776.094492,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,212622,198428.063285,189931.74842,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,215054,201908.907162,193412.592297,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,217651,206000.497094,197504.182229,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,0.0,0.0,0.0,233582,222755.925146,214259.610281,0.0
343,10836.9264073,2194.28264,3430.0,729.585,0.0,9577.4519001,0.0,0.0,0.0,253257,243679.5481,226488.754053,0.0
344,23673.45,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,0.0,0.0,0.0,274989,260990.244768,230962.927128,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,285644,232009.37388,223513.059015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,292759,196708.631349,188212.316484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,295244,163391.499779,154895.184914,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,0.0,0.0,293077,136192.694568,127696.379703,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,0.0,0.0,286224,118446.056989,109949.742124,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,0.0,0.0,277576,112479.771495,103983.45663,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,0.0,0.0,274637,124053.988225,115557.67336,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,0.0,0.0,275910,152967.580864,144471.265999,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,275070,195271.913654,186775.598789,0.0
354,15683.877039,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,270102,248526.498732,226488.754053,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,0.0,0.0,0.0,278172,271420.292111,241392.974471,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,0.0,0.0,0.0,277878,268502.512772,238475.195132,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,271294,259969.687902,229942.370262,0.0
358,15851.1882287,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,261065,248693.809921,226488.754053,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,247498,234352.343363,225856.028498,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,0.0,0.0,0.0,235694,222451.808767,213955.493902,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,225570,212492.524718,204020.198373,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,218504,206120.338548,197648.012203,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,216325,204714.800008,196242.473663,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,216061,205589.117396,197116.791051,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,220300,210308.736377,201836.410032,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,0.0,0.0,0.0,233157,223064.438492,214592.112147,0.0
367,16200.1623147,2179.84657,3430.0,743.706,0.0,10475.9834956,0.0,0.0,0.0,259910,249434.016504,226880.30162,0.0
368,23673.45,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,0.0,0.0,0.0,276983,261088.602882,231061.600312,0.0
369,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,0.0,0.0,0.0,289646,234235.943603,225763.617258,0.0
370,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,0.0,0.0,0.0,294750,198312.335696,189840.009351,0.0
371,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,0.0,0.0,0.0,297965,166269.702579,157797.376234,0.0
372,2118.773775,2179.84657,3430.0,743.706,149048.696104,7540.66221717,0.0,0.0,0.0,293810,137220.641679,128748.315334,0.0
373,2118.773775,2179.84657,3430.0,743.706,160530.6864,7342.0350382,0.0,0.0,0.0,285814,117941.278562,109468.952217,0.0
374,2118.773775,2179.84657,3430.0,743.706,157026.572144,6138.22418974,0.0,0.0,0.0,280817,117652.203667,109179.877322,0.0
375,2118.773775,2179.84657,3430.0,743.706,141814.758979,5278.10191281,0.0,0.0,0.0,281122,134029.139109,125556.812764,0.0
376,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,0.0,0.0,0.0,276626,158033.301483,149560.975138,0.0
377,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,0.0,0.0,0.0,274148,195924.895368,187452.569023,0.0
378,17578.0694453,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,0.0,0.0,0.0,271069,250811.923635,226880.30162,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,0.0,0.0,0.0,269967,265365.084354,235338.081784,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,0.0,0.0,0.0,268467,262045.242311,232018.239741,0.0
381,23046.5719404,2179.84657,3430.0,743.706,0.0,7468.57387,0.0,0.0,0.0,263749,256280.42613,226880.30162,0.0
382,9623.08662467,2179.84657,3430.0,743.706,0.0,8216.05918567,0.0,0.0,0.0,251073,242856.940814,226880.30162,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,8689.50858219,0.0,0.0,0.0,239311,230621.491418,222149.165073,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,8956.91311539,0.0,0.0,0.0,234810,225853.086885,217380.76054,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,8903.40912877,0.0,0.0,0.0,225237,216333.590871,207857.364286,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,8350.82270002,0.0,0.0,0.0,219997,211646.1773,203169.950715,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,7659.64986504,0.0,0.0,0.0,218274,210614.350135,202138.12355,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,6900.35917436,0.0,0.0,0.0,218773,211872.640826,203396.414241,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,6888.70289906,0.0,0.0,0.0,225203,218314.297101,209838.070516,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,7537.05572485,0.0,0.0,0.0,238774,231236.944275,222760.71769,0.0
391,23183.682904,2136.53836,3430.0,767.241,0.0,8243.12642829,0.0,0.0,0.0,260848,252604.873572,223087.411308,0.0
392,23673.45,2136.53836,3430.0,767.241,5204.06185417,8965.67189681,0.0,0.0,0.0,277710,263540.266249,233533.036889,0.0
393,3558.71885361,2136.53836,3430.0,767.241,45182.6676599,10040.4228188,0.0,0.0,0.0,288203,232979.909521,223087.411308,0.0
