Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1264,3006.52815,2381.95155,3430.0,786.069,85082.8061767,28876.4052823,0.0,0.0,0.0,264874,150914.788541,141310.239841,0.0
1265,3006.52815,2381.95155,3430.0,786.069,61124.9062426,32257.7821992,0.0,0.0,0.0,262147,168764.311558,159159.762858,0.0
1266,3006.52815,2381.95155,3430.0,786.069,26898.9097483,36706.5433267,0.0,0.0,0.0,261378,197772.546925,188167.998225,0.0
1267,23188.4535402,2381.95155,3430.0,786.069,528.903375741,41131.5919563,0.0,0.0,0.0,269493,227832.504668,198046.030578,0.0
1268,22372.0978962,2381.95155,3430.0,786.069,204.906164268,48831.9448117,0.0,0.0,0.0,276053,227016.149024,198046.030578,0.0
1269,9924.422218,2381.95155,3430.0,786.069,0.0,53098.5266542,0.0,0.0,0.0,267667,214568.473346,198046.030578,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,58028.6841415,0.0,0.0,0.0,259337,201308.315859,191703.767159,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,60448.9407389,0.0,0.0,0.0,246868,186419.059261,176814.510561,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,62153.5052963,0.0,0.0,0.0,244986,182832.494704,173227.946004,0.0
1273,3352.86932988,2381.95155,3430.0,786.069,0.0,64492.6923005,0.0,0.0,0.0,242706,178213.307699,168262.41782,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,68092.3884991,0.0,0.0,0.0,238895,170802.611501,161174.389351,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,73115.3581783,0.0,0.0,0.0,230329,157213.641822,147585.419672,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,67926.8748128,0.0,0.0,0.0,219144,151217.125187,141588.903037,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,61611.5031414,0.0,0.0,0.0,221639,160027.496859,150399.274709,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,55896.2551201,0.0,0.0,0.0,230624,174727.74488,165099.52273,0.0
1279,21212.1782851,2381.95155,3430.0,786.069,0.0,50819.3833453,0.0,0.0,0.0,246892,196072.616655,168262.41782,0.0
1280,23673.45,2381.95155,3430.0,786.069,6652.16531094,44131.1844051,0.0,0.0,0.0,262702,211918.650284,181647.179734,0.0
1281,23673.45,2381.95155,3430.0,786.069,33785.1619836,34012.0576523,0.0,0.0,0.0,276635,208837.780364,178566.309814,0.0
1282,21944.0773039,2381.95155,3430.0,786.069,63805.7644009,23581.7199256,0.0,0.0,0.0,284192,196804.515674,168262.41782,0.0
1283,3030.2016,2381.95155,3430.0,786.069,88009.9447405,25666.2238511,0.0,0.0,0.0,287640,173963.831408,164335.609258,0.0
1284,3030.2016,2381.95155,3430.0,786.069,104390.162194,27404.2811056,0.0,0.0,0.0,285625,153830.5567,144202.33455,0.0
1285,3030.2016,2381.95155,3430.0,786.069,113139.843192,24002.5583904,0.0,0.0,0.0,277674,140531.598418,130903.376268,0.0
1286,3030.2016,2381.95155,3430.0,786.069,112954.591931,24624.8038383,0.0,0.0,0.0,268187,130607.604231,120979.382081,0.0
1287,3030.2016,2381.95155,3430.0,786.069,103145.726911,28477.2092157,0.0,0.0,0.0,261998,130375.063873,120746.841723,0.0
1288,3030.2016,2381.95155,3430.0,786.069,88866.6488679,32937.9283423,0.0,0.0,0.0,257846,136041.42279,126413.20064,0.0
1289,3030.2016,2381.95155,3430.0,786.069,63965.8906785,37250.2967812,0.0,0.0,0.0,252157,150940.81254,141312.59039,0.0
1290,3030.2016,2381.95155,3430.0,786.069,28470.6659442,42818.475015,0.0,0.0,0.0,248949,177659.859041,168031.636891,0.0
1291,23673.45,2381.95155,3430.0,786.069,1182.70953236,52369.4669154,0.0,0.0,0.0,254492,200939.823552,170668.353002,0.0
1292,9752.06048116,2381.95155,3430.0,786.069,678.303702959,75890.1974463,0.0,0.0,0.0,261181,184612.498851,168262.41782,0.0
1293,3030.2016,2381.95155,3430.0,786.069,194.906494185,98397.4343616,0.0,0.0,0.0,252125,153532.659144,143904.436994,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,114423.83492,0.0,0.0,0.0,244472,130048.16508,120419.94293,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,123921.784424,0.0,0.0,0.0,234596,110674.215576,101045.993426,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,130389.244683,0.0,0.0,0.0,223874,93484.7553169,83856.5331669,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,133598.146115,0.0,0.0,0.0,217155,83556.8538854,73938.3608054,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,132645.665794,0.0,0.0,0.0,210283,77637.3342058,68018.8411258,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,130376.102984,0.0,0.0,0.0,207916,77539.8970158,67921.4039358,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,129901.755924,0.0,0.0,0.0,206552,76650.244076,67031.750996,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,131160.665419,0.0,0.0,0.0,212135,80974.3345813,71355.8415013,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,130455.856178,0.0,0.0,0.0,228774,98318.1438224,88699.6507424,0.0
1303,12786.7862019,2367.51548,3430.0,790.776,0.0,132249.963827,0.0,0.0,0.0,254146,121896.036173,102520.958491,0.0
1304,23673.45,2367.51548,3430.0,790.776,7240.75172036,130505.064273,0.0,0.0,0.0,276182,138436.184006,108174.442526,0.0
1305,19985.2954933,2367.51548,3430.0,790.776,34101.4155261,119323.03901,0.0,0.0,0.0,282519,129094.545464,102520.958491,0.0
1306,3030.2016,2367.51548,3430.0,790.776,63498.1680907,134945.497902,0.0,0.0,0.0,285634,87190.3340075,77571.8409275,0.0
1307,3030.2016,2367.51548,3430.0,790.776,87588.8839551,157693.537697,0.0,0.0,0.0,286788,41505.5783478,31887.0852678,0.0
1308,3030.2016,2367.51548,3430.0,790.776,105766.421665,157883.944381,0.0,0.0,0.0,282385,18734.6339541,9116.14087409,0.0
1309,3030.2016,2367.51548,3430.0,790.776,112475.583796,143235.232107,0.0,0.0,0.0,273969,18258.1840969,8639.69101691,0.0
1310,3030.2016,2367.51548,3430.0,790.776,112298.59644,130069.96301,0.0,0.0,0.0,267399,25030.44055,15411.94747,0.0
1311,3030.2016,2367.51548,3430.0,790.776,102025.880555,125933.563556,0.0,0.0,0.0,264967,37007.5558882,27389.0628082,0.0
1312,3030.2016,2367.51548,3430.0,790.776,81229.3582589,123752.513439,0.0,0.0,0.0,266044,61062.1283024,51443.6352224,0.0
1313,3030.2016,2367.51548,3430.0,790.776,60045.5044974,121508.196627,0.0,0.0,0.0,263105,81551.2988757,71932.8057957,0.0
1314,5055.11307876,2367.51548,3430.0,790.776,25467.1439119,118979.493038,0.0,0.0,0.0,258611,114164.36305,102520.958491,0.0
1315,23673.45,2367.51548,3430.0,790.776,549.486556672,110756.436527,0.0,0.0,0.0,265576,154270.076916,124008.335436,0.0
1316,23673.45,2367.51548,3430.0,790.776,0.0,125550.479688,0.0,0.0,0.0,272325,146774.520312,116512.778832,0.0
1317,18433.9906261,2367.51548,3430.0,790.776,0.0,137316.759403,0.0,0.0,0.0,264860,127543.240597,102520.958491,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,142130.1652,0.0,0.0,0.0,253315,111184.8348,101566.34172,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,139998.490179,0.0,0.0,0.0,240014,100015.509821,90397.0167415,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,135573.039349,0.0,0.0,0.0,229293,93719.9606509,84101.4675709,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,128308.724257,0.0,0.0,0.0,221286,92977.2757427,83348.8769727,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,119633.973684,0.0,0.0,0.0,214483,94849.0263164,85220.6275464,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,114893.767981,0.0,0.0,0.0,213133,98239.2320194,88610.8332494,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,109216.412756,0.0,0.0,0.0,210081,100864.587244,91236.188474,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,104443.308455,0.0,0.0,0.0,217329,112885.691545,103257.292775,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,101360.668613,0.0,0.0,0.0,232315,130954.331387,121325.932617,0.0
1327,12209.0361757,2396.38762,3430.0,795.483,0.0,98863.2738226,0.0,0.0,0.0,253197,154333.726177,135502.819382,0.0
1328,21296.9510116,2396.38762,3430.0,795.483,7172.99499168,95610.363995,0.0,0.0,0.0,266205,163421.641013,135502.819382,0.0
1329,10277.6786425,2396.38762,3430.0,795.483,34140.0581081,86620.5732476,0.0,0.0,0.0,273163,152402.368644,135502.819382,0.0
1330,3006.52815,2396.38762,3430.0,795.483,63774.0297704,86783.5392338,0.0,0.0,0.0,283260,132702.430996,123074.032226,0.0
1331,3006.52815,2396.38762,3430.0,795.483,86668.9851405,91376.5574493,0.0,0.0,0.0,281592,103546.45741,93918.0586403,0.0
1332,3006.52815,2396.38762,3430.0,795.483,96989.7169615,86801.6322325,0.0,0.0,0.0,277992,94200.650806,84572.252036,0.0
1333,3006.52815,2396.38762,3430.0,795.483,107328.721185,78049.4521654,0.0,0.0,0.0,273653,88274.8266495,78646.4278795,0.0
1334,3006.52815,2396.38762,3430.0,795.483,104568.329283,73634.802635,0.0,0.0,0.0,268485,90281.8680816,80653.4693116,0.0
1335,3006.52815,2396.38762,3430.0,795.483,96979.9049325,73030.4928855,0.0,0.0,0.0,262454,92443.602182,82815.203412,0.0
1336,3006.52815,2396.38762,3430.0,795.483,84040.936303,75889.8054461,0.0,0.0,0.0,261938,102007.258251,92378.8594809,0.0
1337,3006.52815,2396.38762,3430.0,795.483,62846.1599394,79367.7759549,0.0,0.0,0.0,260717,118503.064106,108874.665336,0.0
1338,8422.78063847,2396.38762,3430.0,795.483,26509.1524914,80401.3768684,0.0,0.0,0.0,257458,150547.47064,135502.819382,0.0
1339,23673.45,2396.38762,3430.0,795.483,1255.71882912,78007.6061686,0.0,0.0,0.0,265814,186550.675002,156255.354382,0.0
1340,23673.45,2396.38762,3430.0,795.483,601.249159587,89490.4696076,0.0,0.0,0.0,272024,181932.281233,151636.960613,0.0
1341,22241.7877164,2396.38762,3430.0,795.483,213.86438501,100364.657897,0.0,0.0,0.0,264945,164366.477718,135502.819382,0.0
1342,8895.37801541,2396.38762,3430.0,795.483,0.0,104114.931983,0.0,0.0,0.0,255135,151020.068017,135502.819382,0.0
1343,3006.52815,2396.38762,3430.0,795.483,0.0,103068.62417,0.0,0.0,0.0,242331,139262.37583,129633.97706,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,101023.886242,0.0,0.0,0.0,231345,130321.113758,120692.714988,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,97579.32043,0.0,0.0,0.0,221383,123803.67957,114113.49783,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,92354.8627675,0.0,0.0,0.0,214678,122323.137232,112632.955492,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,85234.4973639,0.0,0.0,0.0,210880,125645.502636,115955.320896,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,76175.6931223,0.0,0.0,0.0,213234,137058.306878,127368.125138,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,68000.9370066,0.0,0.0,0.0,215835,147834.062993,138143.881253,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,61282.2590692,0.0,0.0,0.0,231351,170068.740931,160378.559191,0.0
1351,19843.2949777,2410.82369,3430.0,795.483,0.0,55388.8403627,0.0,0.0,0.0,251000,195611.159637,169131.55797,0.0
1352,23673.45,2410.82369,3430.0,795.483,7827.79166036,48743.0136188,0.0,0.0,0.0,270196,213625.194721,183315.438031,0.0
1353,23673.45,2410.82369,3430.0,795.483,33990.4665713,37842.4680316,0.0,0.0,0.0,281486,209653.065397,179343.308707,0.0
1354,14014.5867407,2410.82369,3430.0,795.483,63709.1656966,31016.3829031,0.0,0.0,0.0,284508,189782.4514,169131.55797,0.0
1355,3053.87505,2410.82369,3430.0,795.483,88883.5566607,26204.700206,0.0,0.0,0.0,286967,171878.743133,162188.561393,0.0
1356,3053.87505,2410.82369,3430.0,795.483,105387.98597,22538.252013,0.0,0.0,0.0,282575,154648.762017,144958.580277,0.0
1357,3053.87505,2410.82369,3430.0,795.483,114353.447994,21086.4034345,0.0,0.0,0.0,275868,140428.148571,130737.966831,0.0
1358,3053.87505,2410.82369,3430.0,795.483,112158.008273,22537.873413,0.0,0.0,0.0,266470,131774.118314,122083.936574,0.0
1359,3053.87505,2410.82369,3430.0,795.483,101961.428503,26819.3636545,0.0,0.0,0.0,263748,134967.207842,125277.026102,0.0
1360,3053.87505,2410.82369,3430.0,795.483,84935.4703305,32905.9920449,0.0,0.0,0.0,260390,142548.537625,132858.355885,0.0
1361,3053.87505,2410.82369,3430.0,795.483,62730.459462,39743.7021724,0.0,0.0,0.0,257464,154989.838366,145299.656626,0.0
1362,5429.9712571,2410.82369,3430.0,795.483,27488.3073718,46445.8567115,0.0,0.0,0.0,255132,181197.835917,169131.55797,0.0
1363,23673.45,2410.82369,3430.0,795.483,1249.36372897,53436.9211262,0.0,0.0,0.0,261756,207069.715145,176759.958455,0.0
1364,16570.8837745,2410.82369,3430.0,795.483,400.929039048,71339.3225269,0.0,0.0,0.0,264079,192338.748434,169131.55797,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,87373.1846847,0.0,0.0,0.0,259059,171685.815315,161995.633575,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,93215.0020957,0.0,0.0,0.0,248376,155160.997904,145470.816164,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,92175.2319825,0.0,0.0,0.0,237412,145236.768018,135546.586278,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,87629.3112632,0.0,0.0,0.0,224584,136954.688737,127264.506997,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,80267.2355794,0.0,0.0,0.0,216055,135787.764421,126158.697341,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,71179.7659403,0.0,0.0,0.0,207050,135870.23406,126241.16698,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,61981.0785107,0.0,0.0,0.0,203605,141623.921489,131994.854409,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,51074.4964239,0.0,0.0,0.0,203946,152871.503576,143242.436496,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,42157.5139703,0.0,0.0,0.0,208310,166152.48603,156523.41895,0.0
1374,9572.01683521,2439.69583,3430.0,800.19,0.0,35951.21959,0.0,0.0,0.0,223731,187779.78041,171537.877745,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,31224.1234858,0.0,0.0,0.0,241439,210214.876514,179871.540684,0.0
1376,23673.45,2439.69583,3430.0,800.19,7886.01024716,26906.0673473,0.0,0.0,0.0,264388,229595.922406,199252.586576,0.0
1377,23673.45,2439.69583,3430.0,800.19,34429.0105038,22068.3656523,0.0,0.0,0.0,275353,218855.623844,188512.288014,0.0
1378,19183.0615667,2439.69583,3430.0,800.19,63615.2623414,17710.9125171,0.0,0.0,0.0,278717,197390.825141,171537.877745,0.0
1379,2959.18125,2439.69583,3430.0,800.19,88832.5329051,16584.3187115,0.0,0.0,0.0,276516,171099.148383,161470.081303,0.0
1380,2959.18125,2439.69583,3430.0,800.19,105073.573078,18115.2339833,0.0,0.0,0.0,272207,149018.192939,139389.125859,0.0
1381,2959.18125,2439.69583,3430.0,800.19,111901.254306,22146.0425458,0.0,0.0,0.0,261813,127765.703148,118136.636068,0.0
1382,2959.18125,2439.69583,3430.0,800.19,109698.519495,28018.7657541,0.0,0.0,0.0,250599,112881.714751,103252.647671,0.0
1383,2959.18125,2439.69583,3430.0,800.19,95012.0794159,33868.9869643,0.0,0.0,0.0,250867,121985.93362,112356.86654,0.0
1384,2959.18125,2439.69583,3430.0,800.19,78901.9980414,39686.5199772,0.0,0.0,0.0,248708,130119.481981,120490.414901,0.0
1385,2959.18125,2439.69583,3430.0,800.19,54396.4931721,41803.5619,0.0,0.0,0.0,245538,149337.944928,139708.877848,0.0
1386,2959.18125,2439.69583,3430.0,800.19,23393.841978,42639.15623,0.0,0.0,0.0,241642,175609.001792,165979.934712,0.0
1387,21146.9719401,2439.69583,3430.0,800.19,1026.27442444,48246.9900606,0.0,0.0,0.0,248628,199354.735515,171537.877745,0.0
1388,7566.48100799,2439.69583,3430.0,800.19,390.454325448,65790.3010918,0.0,0.0,0.0,251955,185774.244583,171537.877745,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,80795.8158353,0.0,0.0,0.0,245825,165029.184165,155400.117085,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,88745.9932697,0.0,0.0,0.0,238682,149936.00673,140306.93965,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,90501.2102227,0.0,0.0,0.0,227904,137402.789777,127773.722697,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,88431.818596,0.0,0.0,0.0,213784,125352.181404,115723.114324,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,82928.1682567,0.0,0.0,0.0,204599,121670.831743,112041.272973,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,75889.606746,0.0,0.0,0.0,195613,119723.393254,110093.834484,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,68039.0366036,0.0,0.0,0.0,194410,126370.963396,116741.404626,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,59150.9481476,0.0,0.0,0.0,191287,132136.051852,122506.493082,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,53209.9189448,0.0,0.0,0.0,196941,143731.081055,134101.522285,0.0
1398,13373.9960044,2468.56797,3430.0,795.483,0.0,49986.4271149,0.0,0.0,0.0,212840,162853.572885,142785.525911,0.0
1399,23673.45,2468.56797,3430.0,795.483,0.0,47565.7224175,0.0,0.0,0.0,234608,187042.277582,156674.776612,0.0
1400,23673.45,2468.56797,3430.0,795.483,7923.04647838,44863.7756438,0.0,0.0,0.0,254943,202156.177878,171788.676908,0.0
1401,23673.45,2468.56797,3430.0,795.483,33948.4504463,41140.7042555,0.0,0.0,0.0,260323,185233.845298,154866.344328,0.0
1402,12815.0306428,2468.56797,3430.0,795.483,62930.8144753,38204.5780013,0.0,0.0,0.0,263430,162294.607523,142785.525911,0.0
1403,2935.5078,2468.56797,3430.0,795.483,88739.122933,40741.6026889,0.0,0.0,0.0,264364,134883.274378,125253.715608,0.0
1404,2935.5078,2468.56797,3430.0,795.483,104739.86679,43020.4310981,0.0,0.0,0.0,262161,114400.702112,104771.143342,0.0
1405,2935.5078,2468.56797,3430.0,795.483,113180.797417,49376.7609661,0.0,0.0,0.0,259255,96697.4416167,87067.8828467,0.0
1406,2935.5078,2468.56797,3430.0,795.483,111507.785235,61686.3238354,0.0,0.0,0.0,248638,75443.8909294,65814.3321594,0.0
1407,2935.5078,2468.56797,3430.0,795.483,100067.217379,76692.409379,0.0,0.0,0.0,241940,65180.3732421,55550.8144721,0.0
1408,2935.5078,2468.56797,3430.0,795.483,82737.3386215,85491.4428422,0.0,0.0,0.0,239143,70914.2185364,61284.6597664,0.0
1409,2935.5078,2468.56797,3430.0,795.483,58778.3548605,88258.1486106,0.0,0.0,0.0,236693,89656.4965289,80026.9377589,0.0
1410,2935.5078,2468.56797,3430.0,795.483,26301.226817,86930.9678218,0.0,0.0,0.0,235699,122466.805361,112837.246591,0.0
1411,12359.9121089,2468.56797,3430.0,795.483,828.695807125,79982.8152033,0.0,0.0,0.0,242651,161839.48899,142785.525911,0.0
1412,17908.8839906,2468.56797,3430.0,795.483,0.0,86845.5391288,0.0,0.0,0.0,254234,167388.460871,142785.525911,0.0
1413,4348.66505338,2468.56797,3430.0,795.483,0.0,95955.758066,0.0,0.0,0.0,249784,153828.241934,142785.525911,0.0
1414,2935.5078,2468.56797,3430.0,795.483,0.0,98834.600625,0.0,0.0,0.0,243795,144960.399375,135330.840605,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,98754.303232,0.0,0.0,0.0,233215,134460.696768,124831.137998,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,94329.0147024,0.0,0.0,0.0,219535,125205.985298,115576.426528,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,87099.1360076,0.0,0.0,0.0,211435,124335.863992,114819.965472,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,76660.2386815,0.0,0.0,0.0,205867,129206.761319,119690.862799,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,65593.6774083,0.0,0.0,0.0,192829,127235.322592,117719.424072,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,51591.4290804,0.0,0.0,0.0,194135,142543.57092,133027.6724,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,40596.680801,0.0,0.0,0.0,200329,159732.319199,150216.420679,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,34979.5597713,0.0,0.0,0.0,210507,175527.440229,166011.541709,0.0
1423,23673.45,2468.56797,3430.0,800.19,0.0,32159.5101074,0.0,0.0,0.0,229571,197411.489893,167039.281923,0.0
1424,23673.45,2468.56797,3430.0,800.19,8141.13378522,29944.8105929,0.0,0.0,0.0,250228,212142.055622,181769.847652,0.0
1425,23673.45,2468.56797,3430.0,800.19,33040.8667196,24793.4118242,0.0,0.0,0.0,255571,197736.721456,167364.513486,0.0
1426,3754.45382805,2468.56797,3430.0,800.19,60204.9798377,20883.3257516,0.0,0.0,0.0,258194,177105.694411,166652.482613,0.0
1427,2817.14055,2468.56797,3430.0,800.19,83348.1853995,14288.3541037,0.0,0.0,0.0,258117,160480.460497,150964.561977,0.0
1428,2817.14055,2468.56797,3430.0,800.19,95107.7110243,9556.82059986,0.0,0.0,0.0,255816,151151.468376,141635.569856,0.0
1429,2817.14055,2468.56797,3430.0,800.19,101830.210118,9124.74273602,0.0,0.0,0.0,251696,140741.047146,131225.148626,0.0
1430,2817.14055,2468.56797,3430.0,800.19,103011.332563,12282.2740717,0.0,0.0,0.0,243208,127914.393366,118398.494846,0.0
1431,2817.14055,2468.56797,3430.0,800.19,92797.4957594,18306.0561673,0.0,0.0,0.0,240153,129049.448073,119533.549553,0.0
1432,2817.14055,2468.56797,3430.0,800.19,79784.3791837,26109.347914,0.0,0.0,0.0,237256,131362.272902,121846.374382,0.0
1433,2817.14055,2468.56797,3430.0,800.19,57808.94122,32862.3937486,0.0,0.0,0.0,236449,145777.665031,136261.766511,0.0
1434,2817.14055,2468.56797,3430.0,800.19,24438.4147539,37009.2718014,0.0,0.0,0.0,232592,171144.313445,161628.414925,0.0
1435,23673.45,2468.56797,3430.0,800.19,716.036842958,41539.4591221,0.0,0.0,0.0,239782,197526.504035,167154.296065,0.0
1436,22638.8179474,2468.56797,3430.0,800.19,0.0,55302.9414699,0.0,0.0,0.0,251293,195990.05853,166652.482613,0.0
1437,9816.50147459,2468.56797,3430.0,800.19,0.0,63989.2579427,0.0,0.0,0.0,247157,183167.742057,166652.482613,0.0
1438,2817.14055,2468.56797,3430.0,800.19,0.0,66523.6994301,0.0,0.0,0.0,239324,172800.30057,163284.40205,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,64104.5348329,0.0,0.0,0.0,229041,164936.465167,155420.566647,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,60913.5680998,0.0,0.0,0.0,219722,158808.4319,149292.53338,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,56758.2966478,0.0,0.0,0.0,210031,153272.703352,143945.700742,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,54098.8827704,0.0,0.0,0.0,204573,150474.11723,141147.11462,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,53408.0799285,0.0,0.0,0.0,201378,147969.920072,138642.917462,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,48969.0905998,0.0,0.0,0.0,203201,154231.9094,144904.90679,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,45388.6698,0.0,0.0,0.0,207161,161772.3302,152445.32759,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,43461.6310612,0.0,0.0,0.0,213231,169769.368939,160442.366329,0.0
1447,17562.1582115,2497.44011,3430.0,795.483,0.0,41964.4330865,0.0,0.0,0.0,227554,185589.566914,161304.485592,0.0
