Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216748,216748.0,208234.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221360,221360.0,212846.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235676,235676.0,227162.18572,0.0
223,16667.3097459,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258572,258572.0,235493.078334,0.0
224,22452.2604738,2252.02692,3430.0,729.585,19666.0492721,0.0,0.0,0.0,0.0,284023,264356.950728,235493.078334,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,0.0,0.0,0.0,300484,172954.358702,164440.544422,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,0.0,0.0,0.0,304070,69618.1002823,61104.2860023,0.0
227,2102.20236,2252.02692,3430.0,729.585,296586.18572,0.0,0.0,0.0,29188.0,305100,8513.81428,0.0,0.0
228,2102.20236,2252.02692,3430.0,729.585,293759.18572,0.0,0.0,0.0,93442.0,302273,8513.81428,0.0,0.0
229,2102.20236,2252.02692,3430.0,729.585,289876.18572,0.0,0.0,0.0,128522.0,298390,8513.81428,0.0,0.0
230,2102.20236,2252.02692,3430.0,729.585,281342.18572,0.0,0.0,0.0,133769.0,289856,8513.81428,0.0,0.0
231,2102.20236,2252.02692,3430.0,729.585,278582.18572,0.0,0.0,0.0,92158.0,287096,8513.81428,0.0,0.0
232,2102.20236,2252.02692,3430.0,729.585,275506.18572,0.0,0.0,0.0,19371.0,284020,8513.81428,0.0,0.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,0.0,0.0,0.0,281376,109982.937228,101469.122948,0.0
234,9386.22662832,2252.02692,3430.0,729.585,27606.0831176,0.0,0.0,0.0,0.0,278897,251290.916882,235493.078334,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,283597,283597.0,253511.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,282317,282317.0,252231.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276176,276176.0,246090.93808,0.0
238,21383.3097459,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,263288,263288.0,235493.078334,0.0
239,8537.30974595,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250442,250442.0,235493.078334,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238515,238515.0,230001.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226006,226006.0,217556.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218579,218579.0,210129.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214601,214601.0,206151.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215275,215275.0,206825.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219283,219283.0,210833.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232524,232524.0,224074.336035,0.0
247,17638.5952505,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252718,252718.0,228682.228899,0.0
248,23361.2353815,2237.59085,3430.0,729.585,18202.3598691,0.0,0.0,0.0,0.0,276643,258440.640131,228682.228899,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,0.0,0.0,0.0,290644,169762.495945,161312.83198,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,0.0,0.0,0.0,299070,75304.3791388,66854.7151738,0.0
251,2052.488115,2237.59085,3430.0,729.585,291624.336035,0.0,0.0,0.0,23576.0,300074,8449.663965,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,285613.336035,0.0,0.0,0.0,85874.0,294063,8449.663965,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,277913.336035,0.0,0.0,0.0,119886.0,286363,8449.663965,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,270729.336035,0.0,0.0,0.0,122390.0,279179,8449.663965,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,265799.336035,0.0,0.0,0.0,91267.0,274249,8449.663965,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,265157.336035,0.0,0.0,0.0,20102.0,273607,8449.663965,0.0,0.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,0.0,0.0,0.0,270626,98897.509919,90447.845954,0.0
258,4150.82312689,2237.59085,3430.0,729.585,27956.7721237,0.0,0.0,0.0,0.0,267187,239230.227876,228682.228899,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,0.0,0.0,0.0,271361,270442.371123,240371.745273,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274637,274637.0,244566.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269411,269411.0,239340.37415,0.0
262,22946.5952505,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,258026,258026.0,228682.228899,0.0
263,11124.5952505,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246204,246204.0,228682.228899,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235673,235673.0,227223.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225702,225702.0,217271.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216319,216319.0,207888.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213391,213391.0,204960.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214621,214621.0,206190.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217810,217810.0,209379.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227702,227702.0,219271.274795,0.0
271,12581.7614905,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243440,243440.0,224461.062659,0.0
272,14010.5203484,2237.59085,3430.0,729.585,19156.2411421,0.0,0.0,0.0,0.0,264025,244868.758858,224461.062659,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,0.0,0.0,0.0,281695,153416.709272,144985.984067,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,0.0,0.0,0.0,291588,52578.8107456,44148.0855406,0.0
275,2033.549355,2237.59085,3430.0,729.585,288517.274795,0.0,0.0,0.0,44089.0,296948,8430.725205,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,285483.274795,0.0,0.0,0.0,106192.0,293914,8430.725205,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,277932.274795,0.0,0.0,0.0,141102.0,286363,8430.725205,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,267165.274795,0.0,0.0,0.0,148506.0,275596,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,259753.274795,0.0,0.0,0.0,116627.0,268184,8430.725205,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,255971.274795,0.0,0.0,0.0,43807.0,264402,8430.725205,0.0,0.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,0.0,0.0,0.0,259687,82915.2018742,74484.4766692,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,0.0,0.0,0.0,252956,225172.333589,216741.608384,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,0.0,0.0,0.0,270215,269385.879531,239315.253681,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270265,270265.0,240194.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265682,265682.0,235611.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254694,254694.0,224623.37415,0.0
287,15211.7614905,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246070,246070.0,224461.062659,0.0
288,4452.76149053,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235311,235311.0,224461.062659,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224446,224446.0,215994.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217523,217523.0,209071.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215463,215463.0,207011.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215135,215135.0,206683.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221195,221195.0,212743.20069,0.0
294,2371.68309677,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237055,237055.0,228300.577123,0.0
295,16120.6830968,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250804,250804.0,228300.577123,0.0
296,18857.872759,2223.15478,3430.0,729.585,18833.8103378,0.0,0.0,0.0,0.0,272375,253541.189662,228300.577123,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,0.0,0.0,0.0,285612,161708.703315,153256.904005,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,0.0,0.0,0.0,292021,64708.3078634,56256.5085534,0.0
299,2069.05953,2223.15478,3430.0,729.585,290845.20069,0.0,0.0,0.0,20861.0,299297,8451.79931,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,291183.20069,0.0,0.0,0.0,83509.0,299635,8451.79931,5.82076609135e-11,0.0
301,2069.05953,2223.15478,3430.0,729.585,284194.20069,0.0,0.0,0.0,118708.0,292646,8451.79931,5.82076609135e-11,0.0
302,2069.05953,2223.15478,3430.0,729.585,273697.20069,0.0,0.0,0.0,126517.0,282149,8451.79931,5.82076609135e-11,0.0
303,2069.05953,2223.15478,3430.0,729.585,271077.20069,0.0,0.0,0.0,89062.0,279529,8451.79931,5.82076609135e-11,0.0
304,2069.05953,2223.15478,3430.0,729.585,268377.20069,0.0,0.0,0.0,15971.0,276829,8451.79931,5.82076609135e-11,0.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,0.0,0.0,0.0,274236,110493.276651,102041.477341,0.0
306,3708.92283718,2223.15478,3430.0,729.585,27687.7602596,0.0,0.0,0.0,0.0,266080,238392.23974,228300.577123,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269646,269646.0,239589.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269260,269260.0,239203.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264291,264291.0,234234.81022,0.0
310,19118.6830968,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253802,253802.0,228300.577123,0.0
311,10823.6830968,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245507,245507.0,228300.577123,0.0
312,2498.68309677,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237182,237182.0,228300.577123,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,227488,227488.0,218958.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222311,222311.0,213781.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218908,218908.0,210378.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220057,220057.0,211527.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223672,223672.0,215142.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235858,235858.0,227328.282615,0.0
319,19221.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256079,256079.0,230494.222282,0.0
320,23673.45,2208.71871,3430.0,724.878,17426.5857339,0.0,0.0,0.0,0.0,278130,260703.414266,230666.367556,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,0.0,0.0,0.0,294542,173004.304174,164474.586789,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,0.0,0.0,0.0,299947,70678.6114433,62148.8940583,0.0
323,2166.120675,2208.71871,3430.0,724.878,290219.282615,0.0,0.0,0.0,31191.0,298749,8529.717385,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,287327.282615,0.0,0.0,0.0,95490.0,295857,8529.717385,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,279837.282615,0.0,0.0,0.0,133286.0,288367,8529.717385,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,268761.282615,0.0,0.0,0.0,139398.0,277291,8529.717385,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,266663.282615,0.0,0.0,0.0,95790.0,275193,8529.717385,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,261557.282615,0.0,0.0,0.0,31020.0,270087,8529.717385,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,0.0,0.0,0.0,266202,92846.0443962,84316.3270112,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,0.0,0.0,0.0,257081,225826.599602,217296.882217,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262870,262870.0,232832.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266418,266418.0,236380.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,262117,262117.0,232079.95329,0.0
334,17186.1810083,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,254044,254044.0,230494.222282,0.0
335,5562.18100833,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,242420,242420.0,230494.222282,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229210,229210.0,220680.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220783,220783.0,212286.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214123,214123.0,205626.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212622,212622.0,204125.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215054,215054.0,206557.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217651,217651.0,209154.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233582,233582.0,225085.685135,0.0
343,14843.7866903,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,253257,253257.0,232059.34567,0.0
344,19465.081604,2194.28264,3430.0,729.585,17110.7050863,0.0,0.0,0.0,0.0,274989,257878.294914,232059.34567,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,0.0,0.0,0.0,285644,165932.696204,157436.381339,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,0.0,0.0,0.0,292759,67199.8561023,58703.5412373,0.0
347,2142.447225,2194.28264,3430.0,729.585,286747.685135,0.0,0.0,0.0,31491.0,295244,8496.314865,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,284580.685135,0.0,0.0,0.0,92137.0,293077,8496.314865,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,277727.685135,0.0,0.0,0.0,130417.0,286224,8496.314865,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,269079.685135,0.0,0.0,0.0,131929.0,277576,8496.314865,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,266140.685135,0.0,0.0,0.0,96187.0,274637,8496.314865,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,267413.685135,0.0,0.0,0.0,23773.0,275910,8496.314865,0.0,0.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,0.0,0.0,0.0,275070,99087.6265696,90591.3117046,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,0.0,0.0,0.0,270102,235678.141621,227181.826756,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,0.0,0.0,0.0,278172,277482.126166,247454.808526,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277878,277878.0,247850.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271294,271294.0,241266.68236,0.0
358,22651.7866903,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261065,261065.0,232059.34567,0.0
359,9084.78669033,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247498,247498.0,232059.34567,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235694,235694.0,227197.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225570,225570.0,217097.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,218504,218504.0,210031.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216325,216325.0,207852.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216061,216061.0,207588.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,220300,220300.0,211827.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233157,233157.0,224684.673655,0.0
367,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259910,259910.0,229882.99743,0.0
368,22862.4699434,2179.84657,3430.0,743.706,18884.5152474,0.0,0.0,0.0,0.0,276983,258098.484753,228882.462239,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,0.0,0.0,0.0,289646,169803.58026,161331.253915,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,0.0,0.0,0.0,294750,72115.1866493,63642.8603043,0.0
371,2118.773775,2179.84657,3430.0,743.706,289492.673655,0.0,0.0,0.0,23250.0,297965,8472.326345,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,285337.673655,0.0,0.0,0.0,88000.0,293810,8472.326345,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,277341.673655,0.0,0.0,0.0,124963.0,285814,8472.326345,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,272344.673655,0.0,0.0,0.0,121611.0,280817,8472.326345,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,272649.673655,0.0,0.0,0.0,84223.0,281122,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,268153.673655,0.0,0.0,0.0,17522.0,276626,8472.326345,0.0,0.0
377,2118.773775,2179.84657,3430.0,743.706,174785.493104,0.0,0.0,0.0,0.0,274148,99362.5068958,90890.1805508,0.0
378,2118.773775,2179.84657,3430.0,743.706,35666.6024035,0.0,0.0,0.0,0.0,271069,235402.397596,226930.071251,0.0
379,23673.45,2179.84657,3430.0,743.706,730.06405017,0.0,0.0,0.0,0.0,269967,269236.93595,239209.93338,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,268467,268467.0,238439.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,263749,263749.0,233721.99743,0.0
382,15836.9851908,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251073,251073.0,228882.462239,0.0
383,4074.98519079,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239311,239311.0,228882.462239,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234810,234810.0,226337.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225237,225237.0,216760.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219997,219997.0,211520.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218274,218274.0,209797.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,218773,218773.0,210296.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225203,225203.0,216726.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238774,238774.0,230297.773415,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260848,260848.0,230840.77064,0.0
392,22512.6547418,2136.53836,3430.0,767.241,18380.1423793,0.0,0.0,0.0,0.0,277710,259329.857621,230483.423519,0.0
393,2142.447225,2136.53836,3430.0,767.241,119922.625557,0.0,0.0,0.0,0.0,288203,168280.374443,159804.147858,0.0
394,2142.447225,2136.53836,3430.0,767.241,221876.933936,0.0,0.0,0.0,0.0,296792,74915.0660635,66438.8394785,0.0
395,2142.447225,2136.53836,3430.0,767.241,294890.773415,0.0,0.0,0.0,18285.0,303367,8476.226585,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,293458.773415,0.0,0.0,0.0,82860.0,301935,8476.226585,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,285160.773415,0.0,0.0,0.0,120808.0,293637,8476.226585,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,273031.773415,0.0,0.0,0.0,109864.0,281508,8476.226585,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,271604.773415,0.0,0.0,0.0,71535.0,280081,8476.226585,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,270892.773415,0.0,0.0,0.0,767.0,279369,8476.226585,0.0,0.0
401,2142.447225,2136.53836,3430.0,767.241,162482.582646,0.0,0.0,0.0,0.0,276409,113926.417354,105450.190769,0.0
402,2303.1899161,2136.53836,3430.0,767.241,33447.607205,0.0,0.0,0.0,0.0,272568,239120.392795,230483.423519,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,275264,275264.0,245256.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276717,276717.0,246709.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266943,266943.0,236935.77064,0.0
406,15453.7971211,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252271,252271.0,230483.423519,0.0
407,4244.79712107,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241062,241062.0,230483.423519,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226551,226551.0,218074.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,215228,215228.0,206756.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205747,205747.0,197275.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206982,206982.0,198510.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208271,208271.0,199799.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,213179,213179.0,204707.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226227,226227.0,217755.972105,0.0
415,10055.6185407,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241022,241022.0,224661.474239,0.0
416,15364.6395371,2107.66622,3430.0,767.241,17930.9790037,0.0,0.0,0.0,0.0,264262,246331.020996,224661.474239,0.0
417,2166.120675,2107.66622,3430.0,767.241,120687.808192,0.0,0.0,0.0,0.0,273418,152730.191808,144259.163913,0.0
418,2166.120675,2107.66622,3430.0,767.241,221052.763288,0.0,0.0,0.0,0.0,283912,62859.2367121,54388.2088171,0.0
419,2166.120675,2107.66622,3430.0,767.241,278322.972105,0.0,0.0,0.0,23573.0,286794,8471.027895,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,275875.972105,0.0,0.0,0.0,86316.0,284347,8471.027895,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,272509.972105,0.0,0.0,0.0,121002.0,280981,8471.027895,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,264547.972105,0.0,0.0,0.0,132897.0,273019,8471.027895,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,262520.972105,0.0,0.0,0.0,96522.0,270992,8471.027895,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,261285.972105,0.0,0.0,0.0,31483.0,269757,8471.027895,0.0,0.0
425,2166.120675,2107.66622,3430.0,767.241,181443.203561,0.0,0.0,0.0,0.0,269879,88435.7964385,79964.7685435,0.0
426,2166.120675,2107.66622,3430.0,767.241,39382.8874609,0.0,0.0,0.0,0.0,259502,220119.112539,211648.084644,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,264241,264241.0,234262.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272204,272204.0,242225.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266217,266217.0,236238.64278,0.0
430,22951.6185407,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253918,253918.0,224661.474239,0.0
431,14094.6185407,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,245061,245061.0,224661.474239,0.0
432,5342.61854073,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236309,236309.0,224661.474239,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225631,225631.0,217192.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221257,221257.0,212818.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220899,220899.0,212460.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220787,220787.0,212348.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224843,224843.0,216404.882935,0.0
438,2201.84368015,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235913,235913.0,227391.81303,0.0
439,8768.84368015,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242480,242480.0,227391.81303,0.0
440,17239.6972794,2122.10229,3430.0,767.241,18232.1464007,0.0,0.0,0.0,0.0,269183,250950.853599,227391.81303,0.0
