Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1051,2840.814,2280.89906,3430.0,767.241,0.0,119485.854204,0.0,0.0,0.0,272077,152591.145796,143272.191736,0.0
1052,2840.814,2280.89906,3430.0,767.241,0.0,123705.164916,0.0,0.0,0.0,278009,154303.835084,144984.881024,0.0
1053,2840.814,2280.89906,3430.0,767.241,0.0,128018.846745,0.0,0.0,0.0,272482,144463.153255,135144.199195,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,127844.981909,0.0,0.0,0.0,260166,132321.018091,123002.064031,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,125555.541058,0.0,0.0,0.0,246825,121269.458942,111950.504882,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,121754.323295,0.0,0.0,0.0,234765,113010.676705,103691.722645,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,117614.00949,0.0,0.0,0.0,222400,104785.99051,95490.84835,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,111253.185873,0.0,0.0,0.0,216440,105186.814127,95891.6719675,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,101738.615757,0.0,0.0,0.0,212432,110693.384243,101398.242083,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,83603.0013539,0.0,0.0,0.0,213109,129505.998646,120210.856486,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,68342.8196266,0.0,0.0,0.0,215931,147588.180373,138293.038213,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,59372.5522258,0.0,0.0,0.0,228334,168961.447774,159666.305614,0.0
1063,2793.4671,2280.89906,3430.0,790.776,0.0,51559.0856723,0.0,0.0,0.0,252850,201290.914328,191995.772168,0.0
1064,18999.764302,2280.89906,3430.0,790.776,0.0,43739.8511649,0.0,0.0,0.0,274125,230385.148835,204883.709473,0.0
1065,23673.45,2280.89906,3430.0,790.776,0.0,40153.4925312,0.0,0.0,0.0,285392,245238.507469,215063.382409,0.0
1066,23673.45,2280.89906,3430.0,790.776,0.0,43021.7412158,0.0,0.0,0.0,291749,248727.258784,218552.133724,0.0
1067,23673.45,2280.89906,3430.0,790.776,0.0,44311.6172116,0.0,0.0,0.0,294562,250250.382788,220075.257728,0.0
1068,23008.1349967,2280.89906,3430.0,790.776,0.0,50516.4804702,0.0,0.0,0.0,284910,234393.51953,204883.709473,0.0
1069,8981.48640133,2280.89906,3430.0,790.776,0.0,62614.1290656,0.0,0.0,0.0,282981,220366.870934,204883.709473,0.0
1070,2793.4671,2280.89906,3430.0,790.776,0.0,79180.6506277,0.0,0.0,0.0,272837,193656.349372,184361.207212,0.0
1071,2793.4671,2280.89906,3430.0,790.776,0.0,95213.16575,0.0,0.0,0.0,267608,172394.83425,163099.69209,0.0
1072,2793.4671,2280.89906,3430.0,790.776,0.0,112465.146191,0.0,0.0,0.0,265915,153449.853809,144154.711649,0.0
1073,2793.4671,2280.89906,3430.0,790.776,0.0,126738.995216,0.0,0.0,0.0,265103,138364.004784,129068.862624,0.0
1074,2793.4671,2280.89906,3430.0,790.776,0.0,132797.839781,0.0,0.0,0.0,264066,131268.160219,121973.018059,0.0
1075,2793.4671,2280.89906,3430.0,790.776,0.0,121078.176665,0.0,0.0,0.0,271380,150301.823335,141006.681175,0.0
1076,2793.4671,2280.89906,3430.0,790.776,0.0,123313.01966,0.0,0.0,0.0,275822,152508.98034,143213.83818,0.0
1077,2793.4671,2280.89906,3430.0,790.776,0.0,126147.555845,0.0,0.0,0.0,269416,143268.444155,133973.301995,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,119888.490141,0.0,0.0,0.0,257513,137624.509859,128329.367699,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,110206.914573,0.0,0.0,0.0,243672,133465.085427,124169.943267,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,100027.085118,0.0,0.0,0.0,232905,132877.914882,123582.772722,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,88725.1063397,0.0,0.0,0.0,223745,135019.89366,125572.62849,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,77269.0158521,0.0,0.0,0.0,217964,140694.984148,131247.718978,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,63905.3736979,0.0,0.0,0.0,215171,151265.626302,141818.361132,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,53990.6487122,0.0,0.0,0.0,213204,159213.351288,149766.086118,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,44521.0575965,0.0,0.0,0.0,216482,171960.942403,162513.677233,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,36748.0333214,0.0,0.0,0.0,231579,194830.966679,185383.701509,0.0
1087,2888.1609,2324.20727,3430.0,804.897,0.0,30112.3897756,0.0,0.0,0.0,252429,222316.610224,212869.345054,0.0
1088,22723.2864,2324.20727,3430.0,804.897,0.0,25561.2264145,0.0,0.0,0.0,274129,248567.773585,219285.382915,0.0
1089,23673.45,2324.20727,3430.0,804.897,0.0,20046.1511498,0.0,0.0,0.0,286132,266085.84885,235853.29458,0.0
1090,23673.45,2324.20727,3430.0,804.897,0.0,27598.2693342,0.0,0.0,0.0,292532,264933.730666,234701.176396,0.0
1091,23673.45,2324.20727,3430.0,804.897,0.0,33321.2669434,0.0,0.0,0.0,294197,260875.733057,230643.178787,0.0
1092,23673.45,2324.20727,3430.0,804.897,0.0,39308.0501867,0.0,0.0,0.0,290470,251161.949813,220929.395543,0.0
1093,2888.1609,2324.20727,3430.0,804.897,0.0,52950.023563,0.0,0.0,0.0,280820,227869.976437,218422.711267,0.0
1094,2888.1609,2324.20727,3430.0,804.897,0.0,76182.7714864,0.0,0.0,0.0,267353,191170.228514,181722.963344,0.0
1095,2888.1609,2324.20727,3430.0,804.897,0.0,104193.739626,0.0,0.0,0.0,262696,158502.260374,149054.995204,0.0
1096,2888.1609,2324.20727,3430.0,804.897,0.0,118087.591918,0.0,0.0,0.0,259672,141584.408082,132137.142912,0.0
1097,2888.1609,2324.20727,3430.0,804.897,0.0,119994.152959,0.0,0.0,0.0,257544,137549.847041,128102.581871,0.0
1098,2888.1609,2324.20727,3430.0,804.897,0.0,115561.154949,0.0,0.0,0.0,256319,140757.845051,131310.579881,0.0
1099,2888.1609,2324.20727,3430.0,804.897,0.0,97142.1223875,0.0,0.0,0.0,267059,169916.877612,160469.612442,0.0
1100,2888.1609,2324.20727,3430.0,804.897,0.0,97383.2862184,0.0,0.0,0.0,272616,175232.713782,165785.448612,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,100563.395619,0.0,0.0,0.0,265325,164761.604381,155314.339211,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,100751.834844,0.0,0.0,0.0,253163,152411.165156,142963.899986,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,96801.0498925,0.0,0.0,0.0,239396,142594.950108,133147.684938,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,89789.7585297,0.0,0.0,0.0,230056,140266.24147,130818.9763,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,82361.4782475,0.0,0.0,0.0,219823,137461.521752,127909.657092,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,75522.4808791,0.0,0.0,0.0,215289,139766.519121,130214.654461,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,70292.99823,0.0,0.0,0.0,211714,141421.00177,131869.13711,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,65316.3359225,0.0,0.0,0.0,211784,146467.664077,136915.799417,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,62669.9311536,0.0,0.0,0.0,214520,151850.068846,142298.204186,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,60758.3419792,0.0,0.0,0.0,224273,163514.658021,153962.793361,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,59578.9193288,0.0,0.0,0.0,240714,181135.080671,171583.216011,0.0
1112,3586.07506694,2353.07941,3430.0,809.604,0.0,55055.4359058,0.0,0.0,0.0,262841,207785.564094,197606.805617,0.0
1113,23673.45,2353.07941,3430.0,809.604,0.0,48977.6278352,0.0,0.0,0.0,279646,230668.372165,200402.238755,0.0
1114,23673.45,2353.07941,3430.0,809.604,0.0,49887.9445097,0.0,0.0,0.0,287613,237725.05549,207458.92208,0.0
1115,23673.45,2353.07941,3430.0,809.604,0.0,44527.5773704,0.0,0.0,0.0,293024,248496.42263,218230.28922,0.0
1116,23673.45,2353.07941,3430.0,809.604,0.0,42939.9326343,0.0,0.0,0.0,290918,247978.067366,217711.933956,0.0
1117,23673.45,2353.07941,3430.0,809.604,0.0,46494.8354292,0.0,0.0,0.0,281002,234507.164571,204241.031161,0.0
1118,6017.24893705,2353.07941,3430.0,809.604,0.0,53380.2620357,0.0,0.0,0.0,263597,210216.737964,197606.805617,0.0
1119,2959.18125,2353.07941,3430.0,809.604,0.0,59388.8606607,0.0,0.0,0.0,257996,198607.139339,189055.274679,0.0
1120,2959.18125,2353.07941,3430.0,809.604,0.0,59045.8165131,0.0,0.0,0.0,255495,196449.183487,186897.318827,0.0
1121,2959.18125,2353.07941,3430.0,809.604,0.0,51934.0992724,0.0,0.0,0.0,249946,198011.900728,188460.036068,0.0
1122,2959.18125,2353.07941,3430.0,809.604,0.0,43266.4475412,0.0,0.0,0.0,245588,202321.552459,192769.687799,0.0
1123,11925.5412156,2353.07941,3430.0,809.604,0.0,40371.9697572,0.0,0.0,0.0,256497,216125.030243,197606.805617,0.0
1124,3971.21823041,2353.07941,3430.0,809.604,0.0,54569.2927423,0.0,0.0,0.0,262740,208170.707258,197606.805617,0.0
1125,2959.18125,2353.07941,3430.0,809.604,0.0,70347.5006833,0.0,0.0,0.0,258465,188117.499317,178565.634657,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,81828.8878455,0.0,0.0,0.0,247106,165277.112155,155725.247495,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,87072.7618784,0.0,0.0,0.0,238996,151923.238122,142371.373462,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,87972.4462693,0.0,0.0,0.0,229237,141264.553731,131712.689071,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,86532.1288619,0.0,0.0,0.0,221636,135103.871138,125456.820988,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,84934.2286524,0.0,0.0,0.0,210607,125672.771348,116025.721198,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,83925.4937535,0.0,0.0,0.0,207459,123533.506247,113886.456097,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,73913.5415752,0.0,0.0,0.0,210109,136195.458425,126548.408275,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,68906.098447,0.0,0.0,0.0,214995,146088.901553,136441.851403,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,71169.0155898,0.0,0.0,0.0,226403,155233.98441,145586.93426,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,75742.157537,0.0,0.0,0.0,255891,180148.842463,170501.792313,0.0
1136,3030.2016,2381.95155,3430.0,804.897,0.0,79842.3488725,0.0,0.0,0.0,278325,198482.651127,188835.600977,0.0
1137,8149.22108359,2381.95155,3430.0,804.897,0.0,71223.061431,0.0,0.0,0.0,288520,217296.938569,202530.868935,0.0
1138,12250.133146,2381.95155,3430.0,804.897,0.0,68588.1493685,0.0,0.0,0.0,289986,221397.850631,202530.868935,0.0
1139,4490.46956133,2381.95155,3430.0,804.897,0.0,77482.8129532,0.0,0.0,0.0,291121,213638.187047,202530.868935,0.0
1140,11246.3831644,2381.95155,3430.0,804.897,0.0,66314.8993502,0.0,0.0,0.0,286709,220394.10065,202530.868935,0.0
1141,20921.9966087,2381.95155,3430.0,804.897,0.0,49340.2859059,0.0,0.0,0.0,279410,230069.714094,202530.868935,0.0
1142,21737.0870427,2381.95155,3430.0,804.897,0.0,37556.1954718,0.0,0.0,0.0,268441,230884.804528,202530.868935,0.0
1143,23673.45,2381.95155,3430.0,804.897,0.0,33680.0447106,0.0,0.0,0.0,267074,233393.955289,203103.656739,0.0
1144,21407.8234201,2381.95155,3430.0,804.897,0.0,34399.4590944,0.0,0.0,0.0,264955,230555.540906,202530.868935,0.0
1145,16106.2828222,2381.95155,3430.0,804.897,0.0,38891.9996923,0.0,0.0,0.0,264146,225254.000308,202530.868935,0.0
1146,5849.3829508,2381.95155,3430.0,804.897,0.0,47174.8995638,0.0,0.0,0.0,262172,214997.100436,202530.868935,0.0
1147,3030.2016,2381.95155,3430.0,804.897,0.0,59622.3964882,0.0,0.0,0.0,267406,207783.603512,198136.553362,0.0
1148,3030.2016,2381.95155,3430.0,804.897,0.0,85441.9705918,0.0,0.0,0.0,275717,190275.029408,180627.979258,0.0
1149,3030.2016,2381.95155,3430.0,804.897,0.0,111411.758101,0.0,0.0,0.0,266778,155366.241899,145719.191749,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,129745.304583,0.0,0.0,0.0,254558,124812.695417,115165.645267,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,140238.751,0.0,0.0,0.0,244973,104734.249,95087.1988497,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,141863.777333,0.0,0.0,0.0,231357,89493.2226668,79846.1725168,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,137777.305964,0.0,0.0,0.0,221742,83964.6940365,74212.9059465,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,131357.315368,0.0,0.0,0.0,215568,84210.6846317,74458.8965417,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,127292.65938,0.0,0.0,0.0,213106,85813.3406196,76061.5525296,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,118084.458035,0.0,0.0,0.0,213630,95545.5419651,85793.7538751,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,110343.791423,0.0,0.0,0.0,219164,108820.208577,99068.4204874,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,108790.00799,0.0,0.0,0.0,233417,124626.99201,114875.20392,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,111283.442279,0.0,0.0,0.0,259077,147793.557721,138041.769631,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,112922.907397,0.0,0.0,0.0,282963,170040.092603,160288.304513,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,101749.451446,0.0,0.0,0.0,290769,189019.548554,179267.760464,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,104213.529953,0.0,0.0,0.0,295150,190936.470047,181184.681957,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,120613.871084,0.0,0.0,0.0,295256,174642.128916,164890.340826,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,102782.680198,0.0,0.0,0.0,291388,188605.319802,178853.531712,0.0
1165,18937.6558152,2410.82369,3430.0,786.069,0.0,78117.4936776,0.0,0.0,0.0,286224,208106.506322,182541.957817,0.0
1166,22582.9303559,2410.82369,3430.0,786.069,0.0,59414.2191369,0.0,0.0,0.0,271166,211751.780863,182541.957817,0.0
1167,23673.45,2410.82369,3430.0,786.069,0.0,49156.2051972,0.0,0.0,0.0,270251,221094.794803,190794.452113,0.0
1168,23673.45,2410.82369,3430.0,786.069,0.0,49434.1110078,0.0,0.0,0.0,269304,219869.888992,189569.546302,0.0
1169,23673.45,2410.82369,3430.0,786.069,0.0,55248.2438472,0.0,0.0,0.0,270466,215217.756153,184917.413463,0.0
1170,12677.870329,2410.82369,3430.0,786.069,0.0,61365.2791638,0.0,0.0,0.0,263212,201846.720836,182541.957817,0.0
1171,9913.0239,2410.82369,3430.0,786.069,0.0,71109.1255928,0.0,0.0,0.0,270191,199081.874407,182541.957817,0.0
1172,3124.8954,2410.82369,3430.0,786.069,0.0,90400.3330113,0.0,0.0,0.0,277429,187028.666989,177276.878899,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,110546.867438,0.0,0.0,0.0,269403,158856.132562,149104.344472,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,123637.508312,0.0,0.0,0.0,256946,133308.491688,123556.703598,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,130321.918158,0.0,0.0,0.0,243390,113068.081842,103316.293752,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,131102.981786,0.0,0.0,0.0,231472,100369.018214,90617.2301237,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,128851.242342,0.0,0.0,0.0,222899,94047.7576585,84366.9899185,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,125420.683262,0.0,0.0,0.0,216801,91380.3167376,81699.5489976,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,121514.785508,0.0,0.0,0.0,213696,92181.2144921,82500.4467521,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,115421.395622,0.0,0.0,0.0,217067,101645.604378,91964.8366382,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,108562.360719,0.0,0.0,0.0,220818,112255.639281,102574.871541,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,103258.824695,0.0,0.0,0.0,237795,134536.175305,124855.407565,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,99678.4926223,0.0,0.0,0.0,260630,160951.507378,151270.739638,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,96582.138855,0.0,0.0,0.0,284105,187522.861145,177842.093405,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,88547.2681975,0.0,0.0,0.0,295113,206565.731802,196884.964062,0.0
1186,4468.01224892,2410.82369,3430.0,786.069,0.0,78483.7992455,0.0,0.0,0.0,299135,220651.200754,209556.295816,0.0
1187,11781.0089775,2410.82369,3430.0,786.069,0.0,71983.8025169,0.0,0.0,0.0,299948,227964.197483,209556.295816,0.0
1188,22953.8350029,2410.82369,3430.0,786.069,0.0,57874.9764916,0.0,0.0,0.0,297012,239137.023508,209556.295816,0.0
1189,23673.45,2410.82369,3430.0,786.069,0.0,45998.7235999,0.0,0.0,0.0,293377,247378.2764,217077.93371,0.0
1190,23673.45,2410.82369,3430.0,786.069,0.0,40041.3441407,0.0,0.0,0.0,283333,243291.655859,212991.313169,0.0
1191,22740.8571762,2410.82369,3430.0,786.069,0.0,38262.9543182,0.0,0.0,0.0,277187,238924.045682,209556.295816,0.0
1192,19259.656866,2410.82369,3430.0,786.069,0.0,40862.1546284,0.0,0.0,0.0,276305,235442.845372,209556.295816,0.0
1193,10842.7811285,2410.82369,3430.0,786.069,0.0,49020.030366,0.0,0.0,0.0,276046,227025.969634,209556.295816,0.0
1194,3053.87505,2410.82369,3430.0,786.069,0.0,59690.304499,0.0,0.0,0.0,269651,209960.695501,200279.927761,0.0
1195,3053.87505,2410.82369,3430.0,786.069,0.0,74543.3723703,0.0,0.0,0.0,274705,200161.62763,190480.85989,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,97207.2283236,0.0,0.0,0.0,280826,183618.771676,173938.003936,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,111604.660245,0.0,0.0,0.0,273205,161600.339755,151919.572015,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,115632.606654,0.0,0.0,0.0,259558,143925.393346,134244.625606,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,112348.367477,0.0,0.0,0.0,246674,134325.632523,124644.864783,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,103687.191718,0.0,0.0,0.0,234620,130932.808282,121252.040542,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,90065.3800794,0.0,0.0,0.0,226461,136395.619921,126728.796561,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,76191.6379228,0.0,0.0,0.0,221285,145093.362077,135426.538717,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,64424.5489422,0.0,0.0,0.0,218039,153614.451058,143947.627698,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,51656.0176571,0.0,0.0,0.0,220164,168507.982343,158841.158983,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,41249.1895491,0.0,0.0,0.0,223686,182436.810451,172769.987091,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,34955.9991351,0.0,0.0,0.0,238414,203458.000865,193791.177505,0.0
1207,3030.2016,2425.25976,3430.0,781.362,0.0,32166.1695416,0.0,0.0,0.0,263753,231586.830458,221920.007098,0.0
1208,12541.4067751,2425.25976,3430.0,781.362,0.0,29922.3059069,0.0,0.0,0.0,285660,255737.694093,236559.665558,0.0
1209,21582.1040601,2425.25976,3430.0,781.362,0.0,29476.6086219,0.0,0.0,0.0,294255,264778.391378,236559.665558,0.0
1210,22300.0330177,2425.25976,3430.0,781.362,0.0,28855.6796643,0.0,0.0,0.0,294352,265496.320336,236559.665558,0.0
1211,23673.45,2425.25976,3430.0,781.362,0.0,26240.3221233,0.0,0.0,0.0,294295,268054.677877,237744.606117,0.0
1212,23673.45,2425.25976,3430.0,781.362,0.0,22044.8578472,0.0,0.0,0.0,291191,269146.142153,238836.070393,0.0
1213,22263.7432833,2425.25976,3430.0,781.362,0.0,19402.9693987,0.0,0.0,0.0,284863,265460.030601,236559.665558,0.0
1214,10707.4378637,2425.25976,3430.0,781.362,0.0,22111.2748183,0.0,0.0,0.0,276015,253903.725182,236559.665558,0.0
1215,3030.2016,2425.25976,3430.0,781.362,0.0,31557.164702,0.0,0.0,0.0,274707,243149.835298,233483.011938,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,44768.5401959,0.0,0.0,0.0,273068,228299.459804,218632.636444,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,60086.4734632,0.0,0.0,0.0,271422,211335.526537,201668.703177,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,75967.6561501,0.0,0.0,0.0,265885,189917.34385,180250.52049,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,90997.5751373,0.0,0.0,0.0,271820,180822.424863,171155.601503,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,114836.803633,0.0,0.0,0.0,279947,165110.196367,155443.373007,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,127061.784624,0.0,0.0,0.0,271921,144859.215376,135192.392016,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,126628.210062,0.0,0.0,0.0,258523,131894.789938,122227.966578,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,119207.396979,0.0,0.0,0.0,247933,128725.603021,119058.779661,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,106195.339,0.0,0.0,0.0,236048,129852.661,120185.83764,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,91810.6346183,0.0,0.0,0.0,227718,135907.365382,126273.944542,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,77067.9054893,0.0,0.0,0.0,221673,144605.094511,134971.673671,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,64200.21256,0.0,0.0,0.0,218489,154288.78744,144655.3666,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,52577.3836262,0.0,0.0,0.0,219056,166478.616374,156845.195534,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,44574.0060085,0.0,0.0,0.0,225103,180528.993992,170895.573152,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,39267.5725073,0.0,0.0,0.0,242860,203592.427493,193959.006653,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,35342.4640406,0.0,0.0,0.0,266858,231515.535959,221882.115119,0.0
1232,11666.894575,2410.82369,3430.0,786.069,0.0,31720.0540456,0.0,0.0,0.0,288017,256296.945954,238003.158689,0.0
1233,23185.0102009,2410.82369,3430.0,786.069,0.0,26333.9384196,0.0,0.0,0.0,294149,267815.06158,238003.158689,0.0
1234,23673.45,2410.82369,3430.0,786.069,0.0,25420.8280707,0.0,0.0,0.0,298251,272830.171929,242529.829239,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,21418.7123504,0.0,0.0,0.0,297930,276511.28765,246210.94496,0.0
1236,23673.45,2410.82369,3430.0,786.069,0.0,16887.1821128,0.0,0.0,0.0,294258,277370.817887,247070.475197,0.0
1237,23673.45,2410.82369,3430.0,786.069,0.0,16936.2268207,0.0,0.0,0.0,286783,269846.773179,239546.430489,0.0
1238,7598.36887405,2410.82369,3430.0,786.069,0.0,21958.5797465,0.0,0.0,0.0,274187,252228.420253,238003.158689,0.0
1239,3006.52815,2410.82369,3430.0,786.069,0.0,30988.3831348,0.0,0.0,0.0,270895,239906.616865,230273.196025,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,44258.9916083,0.0,0.0,0.0,268985,224726.008392,215092.587552,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,58519.0966676,0.0,0.0,0.0,266646,208126.903332,198493.482492,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,69755.9071079,0.0,0.0,0.0,262761,193005.092892,183371.672052,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,78662.4486094,0.0,0.0,0.0,270386,191723.551391,182090.130551,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,95876.2032306,0.0,0.0,0.0,278971,183094.796769,173461.375929,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,109011.820704,0.0,0.0,0.0,271726,162714.179296,153080.758456,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,111197.501988,0.0,0.0,0.0,255758,144560.498012,134927.077172,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,103297.942138,0.0,0.0,0.0,245937,142639.057862,133005.637022,0.0
