Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4576,16387.481783,8979.23554,3430.0,4278.663,0.0,260461.445798,0.0,0.0,0.0,342585,82123.5542022,49048.1738792,0.0
4577,12321.5994437,8979.23554,3430.0,4278.663,0.0,258215.328137,0.0,0.0,0.0,336273,78057.6718629,49048.1738792,0.0
4578,7028.43967384,8979.23554,3430.0,4278.663,0.0,255311.487907,0.0,0.0,0.0,328076,72764.512093,49048.1738792,0.0
4579,5595.11483297,8979.23554,3430.0,4278.663,0.0,248952.812748,0.0,0.0,0.0,320284,71331.1872522,49048.1738792,0.0
4580,9501.62881098,8979.23554,3430.0,4278.663,0.0,246150.29877,0.0,0.0,0.0,321388,75237.7012302,49048.1738792,0.0
4581,13163.1635805,8979.23554,3430.0,4278.663,0.0,248323.764,0.0,0.0,0.0,327223,78899.2359997,49048.1738792,0.0
4582,2931.53987389,8979.23554,3430.0,4278.663,0.0,260687.387707,0.0,0.0,0.0,329355,68667.6122931,49048.1738792,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,275700.174308,0.0,0.0,0.0,328347,52646.8256923,33662.6025023,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,291821.204791,0.0,0.0,0.0,326968,35146.7952092,16162.5720192,0.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,302257.5725,0.0,0.0,2578.0,321242,18984.4275,0.0,0.0
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,298424.5725,0.0,0.0,15823.0,317409,18984.4275,0.0,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,294522.5725,0.0,0.0,22946.0,313507,18984.4275,0.0,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,290522.5725,0.0,0.0,28815.0,309507,18984.4275,0.0,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,290061.5725,0.0,0.0,26899.0,309046,18984.4275,0.0,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,285545.5725,0.0,0.0,24840.0,304530,18984.4275,0.0,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,287486.5725,0.0,0.0,12902.0,306471,18984.4275,5.82076609135e-11,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,287526.5725,0.0,0.0,3704.0,306511,18984.4275,0.0,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,289145.519041,0.0,0.0,0.0,308733,19587.4809588,603.05345882,0.0
4594,4195.13755812,8993.67161,3430.0,4283.37,0.0,289507.368682,0.0,0.0,0.0,315815,26307.6313176,5405.45214952,0.0
4595,13716.5209001,8993.67161,3430.0,4283.37,0.0,286965.98534,0.0,0.0,0.0,322795,35829.0146596,5405.45214952,0.0
4596,18537.3723318,8993.67161,3430.0,4283.37,0.0,287510.133909,0.0,0.0,0.0,328160,40649.8660913,5405.45214952,0.0
4597,16299.5838614,8993.67161,3430.0,4283.37,0.0,289709.922379,0.0,0.0,0.0,328122,38412.077621,5405.45214952,0.0
4598,7831.12801704,8993.67161,3430.0,4283.37,0.0,295277.378223,0.0,0.0,0.0,325221,29943.6217766,5405.45214952,0.0
4599,7754.68971559,8993.67161,3430.0,4283.37,0.0,301108.816525,0.0,0.0,0.0,330976,29867.1834751,5405.45214952,0.0
4600,6102.19827734,8993.67161,3430.0,4283.37,0.0,304828.307963,0.0,0.0,0.0,333043,28214.6920369,5405.45214952,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,306404.103278,0.0,0.0,0.0,328491,22086.8967222,3102.46922219,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,299483.5725,0.0,0.0,4335.0,318468,18984.4275,0.0,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,293328.5725,0.0,0.0,5173.0,312313,18984.4275,0.0,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,294746.45188,0.0,0.0,0.0,316932,22185.5481202,3201.12062016,0.0
4605,6899.37069858,8993.67161,3430.0,4283.37,0.0,295733.135542,0.0,0.0,0.0,324745,29011.8644581,5405.45214952,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,302496.798085,0.0,0.0,0.0,324744,22247.2019149,3262.77441488,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,306214.5725,0.0,0.0,4227.0,325199,18984.4275,0.0,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,302581.5725,0.0,0.0,14279.0,321566,18984.4275,0.0,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,295272.417095,0.0,0.0,25499.0,314126,18853.582905,-5.82076609135e-11,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,290603.417095,0.0,0.0,33206.0,309457,18853.582905,-5.82076609135e-11,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,285834.417095,0.0,0.0,37664.0,304688,18853.582905,-5.82076609135e-11,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,282966.417095,0.0,0.0,42369.0,301820,18853.582905,-5.82076609135e-11,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,280665.417095,0.0,0.0,45289.0,299519,18853.582905,-5.82076609135e-11,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,280999.417095,0.0,0.0,41213.0,299853,18853.582905,-5.82076609135e-11,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,281644.417095,0.0,0.0,33552.0,300498,18853.582905,-5.82076609135e-11,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,281868.417095,0.0,0.0,22605.0,300722,18853.582905,-5.82076609135e-11,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,286747.417095,0.0,0.0,17819.0,305601,18853.582905,-5.82076609135e-11,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,295416.417095,0.0,0.0,7016.0,314270,18853.582905,0.0,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,295315.048743,0.0,0.0,0.0,321570,26254.9512573,7401.36835232,0.0
4620,8647.867421,8950.3634,3430.0,4273.956,0.0,288833.716478,0.0,0.0,0.0,324587,35753.2835216,10451.0967006,0.0
4621,11909.6442803,8950.3634,3430.0,4273.956,0.0,284522.939619,0.0,0.0,0.0,323538,39015.060381,10451.0967006,0.0
4622,13081.5971586,8950.3634,3430.0,4273.956,0.0,283597.986741,0.0,0.0,0.0,323785,40187.0132593,10451.0967006,0.0
4623,20319.5674198,8950.3634,3430.0,4273.956,0.0,283352.01648,0.0,0.0,0.0,330777,47424.9835205,10451.0967006,0.0
4624,15403.5687218,8950.3634,3430.0,4273.956,0.0,287000.015178,0.0,0.0,0.0,329509,42508.9848225,10451.0967006,0.0
4625,8825.18750842,8950.3634,3430.0,4273.956,0.0,290933.396391,0.0,0.0,0.0,326864,35930.6036091,10451.0967006,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,295217.911215,0.0,0.0,0.0,319265,24047.0887849,5193.5058799,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,296211.417095,0.0,0.0,3984.0,315065,18853.582905,-5.82076609135e-11,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,301600.417095,0.0,0.0,4027.0,320454,18853.582905,-5.82076609135e-11,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,307609.417095,0.0,0.0,1570.0,326463,18853.582905,-5.82076609135e-11,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,307524.73132,0.0,0.0,0.0,328829,21304.2686802,2450.68577525,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,302049.457819,0.0,0.0,0.0,327573,25523.5421811,6669.95927606,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,299872.843144,0.0,0.0,0.0,324649,24776.1568556,5922.57395063,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,300401.144485,0.0,0.0,0.0,320237,19835.8555154,1068.83365045,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,294767.978135,0.0,0.0,5130.0,313535,18767.021865,0.0,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,292777.978135,0.0,0.0,3663.0,311545,18767.021865,0.0,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,289593.978135,0.0,0.0,2752.0,308361,18767.021865,0.0,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,283771.841413,0.0,0.0,0.0,305081,21309.1585866,2542.13672156,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,271792.117457,0.0,0.0,0.0,302611,30818.8825432,12051.8606782,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,261218.265247,0.0,0.0,0.0,300359,39140.7347533,20373.7128883,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,250690.145781,0.0,0.0,0.0,299508,48817.8542193,30050.8323543,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,252629.944103,0.0,0.0,0.0,298875,46245.0558966,27478.0340316,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,256193.977095,0.0,0.0,0.0,302796,46602.0229054,27835.0010404,0.0
4643,6182.30051416,8863.74698,3430.0,4264.542,0.0,255334.398882,0.0,0.0,0.0,308236,52901.6011176,30161.0116234,0.0
4644,16745.0896828,8863.74698,3430.0,4264.542,0.0,254498.609714,0.0,0.0,0.0,317963,63464.3902862,30161.0116234,0.0
4645,20051.1573312,8863.74698,3430.0,4264.542,0.0,254611.542065,0.0,0.0,0.0,321382,66770.4579346,30161.0116234,0.0
4646,12015.6936214,8863.74698,3430.0,4264.542,0.0,256466.005775,0.0,0.0,0.0,315201,58734.9942248,30161.0116234,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,259400.387972,0.0,0.0,0.0,299160,39759.6120278,20992.5901628,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,263187.646662,0.0,0.0,0.0,284986,21798.353338,3031.33147303,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,263233.595423,0.0,0.0,0.0,283952,20718.4045773,1951.38271228,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,257982.360884,0.0,0.0,0.0,279341,21358.6391164,2591.61725142,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,249285.820154,0.0,0.0,0.0,282378,33092.1798461,14325.1579811,0.0
4652,4318.05845949,8863.74698,3430.0,4264.542,0.0,247690.640937,0.0,0.0,0.0,298728,51037.3590629,30161.0116234,0.0
4653,10133.1904919,8863.74698,3430.0,4264.542,0.0,249295.508905,0.0,0.0,0.0,306148,56852.4910953,30161.0116234,0.0
4654,10557.0281901,8863.74698,3430.0,4264.542,0.0,253170.671207,0.0,0.0,0.0,310447,57276.3287935,30161.0116234,0.0
4655,7048.84534897,8863.74698,3430.0,4264.542,0.0,259927.854048,0.0,0.0,0.0,313696,53768.1459524,30161.0116234,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,268829.438667,0.0,0.0,0.0,312908,44078.561333,25311.539468,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,276938.930704,0.0,0.0,0.0,309429,32490.0692961,13713.5226711,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,282092.876104,0.0,0.0,0.0,302068,19975.1238963,1198.57727129,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,276114.453375,0.0,0.0,9898.0,294891,18776.546625,0.0,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,272867.453375,0.0,0.0,17396.0,291644,18776.546625,0.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,268338.453375,0.0,0.0,21668.0,287115,18776.546625,0.0,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,267694.453375,0.0,0.0,20012.0,286471,18776.546625,0.0,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,268857.453375,0.0,0.0,14543.0,287634,18776.546625,0.0,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,270354.453375,0.0,0.0,9022.0,289131,18776.546625,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,278880.453375,0.0,0.0,1074.0,297657,18776.546625,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,283523.955004,0.0,0.0,0.0,302798,19274.0449963,497.498371271,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,284887.427465,0.0,0.0,0.0,315395,30507.5725353,11731.0259103,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,283522.596498,0.0,0.0,0.0,317983,34460.4035015,15683.8568765,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,279694.766665,0.0,0.0,0.0,323301,43606.2333354,24829.6867104,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,275743.69328,0.0,0.0,0.0,321285,45541.3067198,26764.7600948,0.0
4671,10185.2604829,8863.74698,3430.0,4255.128,0.0,272629.920381,0.0,0.0,0.0,326749,54119.0796185,27384.9441556,0.0
4672,12399.0911223,8863.74698,3430.0,4255.128,0.0,275125.089742,0.0,0.0,0.0,331458,56332.9102579,27384.9441556,0.0
4673,5499.31723776,8863.74698,3430.0,4255.128,0.0,275195.863627,0.0,0.0,0.0,324629,49433.1363733,27384.9441556,0.0
4674,7209.51977303,8863.74698,3430.0,4255.128,0.0,272210.661091,0.0,0.0,0.0,323354,51143.3389086,27384.9441556,0.0
4675,5574.05673346,8863.74698,3430.0,4255.128,0.0,267852.124131,0.0,0.0,0.0,317360,49507.875869,27384.9441556,0.0
4676,10260.1466444,8863.74698,3430.0,4255.128,0.0,268101.03422,0.0,0.0,0.0,322295,54193.96578,27384.9441556,0.0
4677,11437.1762521,8863.74698,3430.0,4255.128,0.0,271487.004612,0.0,0.0,0.0,326858,55370.9953876,27384.9441556,0.0
4678,9927.86354828,8863.74698,3430.0,4255.128,0.0,272812.317316,0.0,0.0,0.0,326674,53861.6826839,27384.9441556,0.0
4679,12336.7574431,8863.74698,3430.0,4255.128,0.0,272901.423421,0.0,0.0,0.0,329172,56270.5765787,27384.9441556,0.0
4680,6374.49753263,8863.74698,3430.0,4255.128,0.0,273679.683332,0.0,0.0,0.0,323988,50308.3166682,27384.9441556,0.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,276487.777742,0.0,0.0,0.0,315641,39153.2222578,20318.6796978,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,280294.75876,0.0,0.0,0.0,306189,25894.2412396,7059.69867959,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,280935.45744,0.0,0.0,2179.0,299770,18834.54256,5.82076609135e-11,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,276624.45744,0.0,0.0,7870.0,295459,18834.54256,5.82076609135e-11,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,274928.45744,0.0,0.0,12115.0,293763,18834.54256,5.82076609135e-11,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,274504.45744,0.0,0.0,13813.0,293339,18834.54256,5.82076609135e-11,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,276019.45744,0.0,0.0,13225.0,294854,18834.54256,5.82076609135e-11,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,279582.45744,0.0,0.0,7808.0,298417,18834.54256,5.82076609135e-11,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,282599.45744,0.0,0.0,9600.0,301434,18834.54256,5.82076609135e-11,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,290897.45744,0.0,0.0,1027.0,309732,18834.54256,5.82076609135e-11,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,286605.786227,0.0,0.0,0.0,317980,31374.2137729,12539.6712129,0.0
4692,6268.59633766,8791.56663,3430.0,4259.835,0.0,280559.093245,0.0,0.0,0.0,323683,43123.9067553,20373.9087876,0.0
4693,9372.04895827,8791.56663,3430.0,4259.835,0.0,275652.640624,0.0,0.0,0.0,321880,46227.3593759,20373.9087876,0.0
4694,10858.4854943,8791.56663,3430.0,4259.835,0.0,271862.204088,0.0,0.0,0.0,319576,47713.7959119,20373.9087876,0.0
4695,18491.1786498,8791.56663,3430.0,4259.835,0.0,267991.510933,0.0,0.0,0.0,323338,55346.4890674,20373.9087876,0.0
4696,21135.1502606,8791.56663,3430.0,4259.835,0.0,272657.539322,0.0,0.0,0.0,330648,57990.4606782,20373.9087876,0.0
4697,12723.5687177,8791.56663,3430.0,4259.835,0.0,277168.120865,0.0,0.0,0.0,326747,49578.8791352,20373.9087876,0.0
4698,3538.66557162,8791.56663,3430.0,4259.835,0.0,277410.024011,0.0,0.0,0.0,317804,40393.9759892,20373.9087876,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,278794.550103,0.0,0.0,0.0,312528,33733.4498967,14898.9073367,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,287228.813708,0.0,0.0,0.0,312419,25190.186292,6355.64373197,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,296822.311947,0.0,0.0,0.0,317830,21007.6880535,2173.14549348,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,297600.45744,0.0,0.0,8890.0,316435,18834.54256,5.82076609135e-11,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,298923.45744,0.0,0.0,11249.0,317758,18834.54256,5.82076609135e-11,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,297062.45744,0.0,0.0,13481.0,315897,18834.54256,5.82076609135e-11,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,286625.32793,0.0,0.0,21764.0,305368,18742.67207,0.0,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,274407.32793,0.0,0.0,28793.0,293150,18742.67207,0.0,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,271115.32793,0.0,0.0,23122.0,289858,18742.67207,0.0,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,268290.32793,0.0,0.0,18395.0,287033,18742.67207,0.0,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,264990.32793,0.0,0.0,19040.0,283733,18742.67207,0.0,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,263695.32793,0.0,0.0,19777.0,282438,18742.67207,0.0,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,264095.32793,0.0,0.0,18387.0,282838,18742.67207,0.0,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,267261.32793,0.0,0.0,12576.0,286004,18742.67207,0.0,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,268455.32793,0.0,0.0,21556.0,287198,18742.67207,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,279501.32793,0.0,0.0,20907.0,298244,18742.67207,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,289442.32793,0.0,0.0,14357.0,308185,18742.67207,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,283696.32793,0.0,0.0,22358.0,302439,18742.67207,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,286333.32793,0.0,0.0,20608.0,305076,18742.67207,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,280154.32793,0.0,0.0,27480.0,298897,18742.67207,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,290687.32793,0.0,0.0,18645.0,309430,18742.67207,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,292895.32793,0.0,0.0,16469.0,311638,18742.67207,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,291847.32793,0.0,0.0,14990.0,310590,18742.67207,0.0,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,288708.32793,0.0,0.0,11446.0,307451,18742.67207,0.0,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,286434.32793,0.0,0.0,4301.0,305177,18742.67207,0.0,0.0
4724,2768.00295161,8676.07807,3430.0,4269.249,0.0,283102.731161,0.0,0.0,0.0,308770,25667.2688386,6523.93881698,0.0
4725,15889.1185825,8676.07807,3430.0,4269.249,0.0,276758.615531,0.0,0.0,0.0,315547,38788.3844694,6523.93881698,0.0
4726,19851.6617105,8676.07807,3430.0,4269.249,0.0,270679.072402,0.0,0.0,0.0,313430,42750.9275975,6523.93881698,0.0
4727,22234.3776909,8676.07807,3430.0,4269.249,0.0,268573.356422,0.0,0.0,0.0,313707,45133.6435779,6523.93881698,0.0
4728,16668.3738645,8676.07807,3430.0,4269.249,0.0,267972.360249,0.0,0.0,0.0,307540,39567.6397515,6523.93881698,0.0
4729,6340.57397075,8502.84523,3430.0,4241.007,0.0,268031.196008,0.0,0.0,0.0,300462,32430.803992,9916.37779129,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,269507.150386,0.0,0.0,0.0,293217,23709.8496144,5097.63203445,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,269083.78242,0.0,0.0,2603.0,287696,18612.21758,-5.82076609135e-11,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,262839.78242,0.0,0.0,11040.0,281452,18612.21758,-5.82076609135e-11,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,259873.78242,0.0,0.0,15298.0,278486,18612.21758,0.0,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,260596.78242,0.0,0.0,13583.0,279209,18612.21758,0.0,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,262665.78242,0.0,0.0,8706.0,281278,18612.21758,-5.82076609135e-11,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,263353.864743,0.0,0.0,0.0,283037,19683.1352571,1070.91767713,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,267588.78242,0.0,0.0,1687.0,286201,18612.21758,-5.82076609135e-11,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,276032.78242,0.0,0.0,3067.0,294645,18612.21758,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,280746.336955,0.0,0.0,0.0,305537,24790.663045,6178.44546499,0.0
4740,5591.39525386,8502.84523,3430.0,4241.007,0.0,279179.374725,0.0,0.0,0.0,310861,31681.6252751,9916.37779129,0.0
4741,9388.81440831,8502.84523,3430.0,4241.007,0.0,276593.95557,0.0,0.0,0.0,312073,35479.0444296,9916.37779129,0.0
4742,9460.46100092,8502.84523,3430.0,4241.007,0.0,274511.308978,0.0,0.0,0.0,310062,35550.6910222,9916.37779129,0.0
4743,19227.1629825,8502.84523,3430.0,4241.007,0.0,272374.606996,0.0,0.0,0.0,317692,45317.3930038,9916.37779129,0.0
4744,17491.1528449,8502.84523,3430.0,4241.007,0.0,277491.617134,0.0,0.0,0.0,321073,43581.3828662,9916.37779129,0.0
4745,8356.32933275,8502.84523,3430.0,4241.007,0.0,281511.440646,0.0,0.0,0.0,315958,34446.559354,9916.37779129,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,280007.388891,0.0,0.0,0.0,306045,26037.611109,7425.39352903,0.0
4747,4601.50221393,8502.84523,3430.0,4241.007,0.0,274898.267765,0.0,0.0,0.0,305590,30691.7322352,9916.37779129,0.0
4748,5358.21754206,8502.84523,3430.0,4241.007,0.0,274096.552437,0.0,0.0,0.0,305545,31448.4475634,9916.37779129,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,276845.938698,0.0,0.0,0.0,301002,24156.0613024,5543.84372243,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,278204.500378,0.0,0.0,0.0,298378,20173.4996221,1561.28204206,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,281541.78242,0.0,0.0,1032.0,300154,18612.21758,-5.82076609135e-11,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,278054.78242,0.0,0.0,11708.0,296667,18612.21758,-5.82076609135e-11,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,248433.61554,0.0,0.0,48692.0,288108,39674.38446,0.0,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,244091.61554,0.0,0.0,56059.0,283766,39674.38446,0.0,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,237990.61554,0.0,0.0,64409.0,277665,39674.38446,0.0,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,255932.69474,0.0,0.0,47852.0,275484,19551.30526,0.0,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,255882.04709,0.0,0.0,48579.0,274274,18391.95291,0.0,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,256633.04709,0.0,0.0,46889.0,275025,18391.95291,0.0,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,259134.04709,0.0,0.0,41666.0,277526,18391.95291,0.0,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,261135.04709,0.0,0.0,33448.0,279527,18391.95291,0.0,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,266106.04709,0.0,0.0,33289.0,284498,18391.95291,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,270949.04709,0.0,0.0,33413.0,289341,18391.95291,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,273111.04709,0.0,0.0,31360.0,291503,18391.95291,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,274150.04709,0.0,0.0,27135.0,292542,18391.95291,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,274879.04709,0.0,0.0,21962.0,293271,18391.95291,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,270125.04709,0.0,0.0,22781.0,288517,18391.95291,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,273709.04709,0.0,0.0,17483.0,292101,18391.95291,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,276129.04709,0.0,0.0,12363.0,294521,18391.95291,0.0,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,274819.04709,0.0,0.0,11729.0,293211,18391.95291,0.0,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,273391.04709,0.0,0.0,10682.0,291783,18391.95291,0.0,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,274061.04709,0.0,0.0,11011.0,292453,18391.95291,0.0,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,277716.04709,0.0,0.0,16933.0,296108,18391.95291,0.0,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,281191.04709,0.0,0.0,23246.0,299583,18391.95291,0.0,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,278182.04709,0.0,0.0,32957.0,296574,18391.95291,0.0,0.0
