Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1001,2840.814,2324.20727,3430.0,729.585,21361.8197352,6578.49172963,0.0,0.0,0.0,269189,241248.688535,231924.082265,0.0
1002,4066.58316147,2324.20727,3430.0,729.585,8269.9770692,7997.21230562,0.0,0.0,0.0,265540,249272.810625,238722.435194,0.0
1003,17772.6789494,2324.20727,3430.0,729.585,0.0,11755.0935869,0.0,0.0,0.0,274734,262978.906413,238722.435194,0.0
1004,17425.6512054,2324.20727,3430.0,729.585,0.0,17842.1213309,0.0,0.0,0.0,280474,262631.878669,238722.435194,0.0
1005,6250.43955579,2324.20727,3430.0,729.585,0.0,22164.3329805,0.0,0.0,0.0,273621,251456.66702,238722.435194,0.0
1006,2840.814,2324.20727,3430.0,729.585,0.0,25613.091832,0.0,0.0,0.0,262224,236610.908168,227286.301898,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,27415.468811,0.0,0.0,0.0,248143,220727.531189,211402.924919,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,28673.5550068,0.0,0.0,0.0,235940,207266.444993,197941.838723,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,29262.738233,0.0,0.0,0.0,227284,198021.261767,188640.209667,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,29683.9739209,0.0,0.0,0.0,220893,191209.026079,181827.973979,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,29489.6613335,0.0,0.0,0.0,217953,188463.338666,179082.286566,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,27273.2707253,0.0,0.0,0.0,219360,192086.729275,182705.677175,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,24452.0305806,0.0,0.0,0.0,222913,198460.969419,189079.917319,0.0
1014,2888.1609,2309.7712,3430.0,753.12,0.0,22659.3792457,0.0,0.0,0.0,238815,216155.620754,206774.568654,0.0
1015,4368.74306193,2309.7712,3430.0,753.12,0.0,21105.285745,0.0,0.0,0.0,263607,242501.714255,231640.079993,0.0
1016,23673.45,2309.7712,3430.0,753.12,1922.34652427,19724.6031511,0.0,0.0,0.0,285816,264169.050325,234002.709125,0.0
1017,23673.45,2309.7712,3430.0,753.12,11252.6745351,16428.4729258,0.0,0.0,0.0,293223,265541.852539,235375.511339,0.0
1018,23673.45,2309.7712,3430.0,753.12,21455.2365983,11367.7620049,0.0,0.0,0.0,297992,265169.001397,235002.660197,0.0
1019,23251.8333466,2309.7712,3430.0,753.12,29776.2121187,7012.98334161,0.0,0.0,0.0,298174,261384.80454,231640.079993,0.0
1020,13965.6844765,2309.7712,3430.0,753.12,35201.373451,6010.97087942,0.0,0.0,0.0,293311,252098.65567,231640.079993,0.0
1021,4669.37582801,2309.7712,3430.0,753.12,37843.6399701,4731.01300884,0.0,0.0,0.0,285377,242802.347021,231640.079993,0.0
1022,2888.1609,2309.7712,3430.0,753.12,37807.6193668,5219.99870877,0.0,0.0,0.0,273074,230046.381924,220665.329824,0.0
1023,2888.1609,2309.7712,3430.0,753.12,34142.7855183,7684.24219779,0.0,0.0,0.0,270941,229113.972284,219732.920184,0.0
1024,2888.1609,2309.7712,3430.0,753.12,29577.8495945,11996.1147067,0.0,0.0,0.0,273785,232211.035699,222829.983599,0.0
1025,2888.1609,2309.7712,3430.0,753.12,21006.8411223,17649.5287337,0.0,0.0,0.0,271737,233080.630144,223699.578044,0.0
1026,2888.1609,2309.7712,3430.0,753.12,8256.13723369,23688.9941499,0.0,0.0,0.0,268150,236204.868616,226823.816516,0.0
1027,6485.89721819,2309.7712,3430.0,753.12,0.0,30388.1315887,0.0,0.0,0.0,275007,244618.868411,231640.079993,0.0
1028,5207.84606872,2309.7712,3430.0,753.12,0.0,39565.1827382,0.0,0.0,0.0,282906,243340.817262,231640.079993,0.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,43630.9602564,0.0,0.0,0.0,274379,230748.039744,221366.987644,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,43410.6092181,0.0,0.0,0.0,261596,218185.390782,208804.338682,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,42002.2933826,0.0,0.0,0.0,249594,207591.706617,198210.654517,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,39886.8843961,0.0,0.0,0.0,238554,198667.115604,189286.063504,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,37632.1772072,0.0,0.0,0.0,230854,193221.822793,183902.868733,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,35612.055675,0.0,0.0,0.0,225327,189714.944325,180395.990265,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,34145.9285704,0.0,0.0,0.0,221838,187692.07143,178373.11737,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,31286.3368453,0.0,0.0,0.0,222782,191495.663155,182176.709095,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,28760.7325077,0.0,0.0,0.0,228025,199264.267492,189945.313432,0.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,27187.4520167,0.0,0.0,0.0,242467,215279.547983,205960.593923,0.0
1039,11630.1213872,2280.89906,3430.0,767.241,0.0,26174.2065188,0.0,0.0,0.0,269188,243013.793481,224905.532034,0.0
1040,23673.45,2280.89906,3430.0,767.241,1922.38311004,25249.1596159,0.0,0.0,0.0,290103,262931.457274,232779.867214,0.0
1041,23673.45,2280.89906,3430.0,767.241,10548.3370657,23400.2461034,0.0,0.0,0.0,296154,262205.416831,232053.826771,0.0
1042,23673.45,2280.89906,3430.0,767.241,19113.224834,22544.6813026,0.0,0.0,0.0,299306,257648.093863,227496.503803,0.0
1043,14133.8406444,2280.89906,3430.0,767.241,26710.5611908,24837.9260708,0.0,0.0,0.0,297066,245517.512738,224905.532034,0.0
1044,2840.814,2280.89906,3430.0,767.241,30665.5700665,28937.2787966,0.0,0.0,0.0,290751,231148.151137,221829.197077,0.0
1045,2840.814,2280.89906,3430.0,767.241,33014.1669192,29927.6926253,0.0,0.0,0.0,282088,219146.140456,209827.186396,0.0
1046,2840.814,2280.89906,3430.0,767.241,32802.7008155,32169.3281891,0.0,0.0,0.0,270692,205719.970995,196401.016935,0.0
1047,2840.814,2280.89906,3430.0,767.241,31097.0409091,34641.6987315,0.0,0.0,0.0,269097,203358.260359,194039.306299,0.0
1048,2840.814,2280.89906,3430.0,767.241,25861.0059563,36217.3576088,0.0,0.0,0.0,266733,204654.636435,195335.682375,0.0
1049,2840.814,2280.89906,3430.0,767.241,17576.105516,35502.9565996,0.0,0.0,0.0,267568,214488.937884,205169.983824,0.0
1050,2840.814,2280.89906,3430.0,767.241,6342.80254698,33967.4813922,0.0,0.0,0.0,265640,225329.716061,216010.762001,0.0
1051,8547.62688161,2280.89906,3430.0,767.241,0.0,32145.7010244,0.0,0.0,0.0,272077,239931.298976,224905.532034,0.0
1052,13706.29801,2280.89906,3430.0,767.241,0.0,32919.029896,0.0,0.0,0.0,278009,245089.970104,224905.532034,0.0
1053,7800.88257683,2280.89906,3430.0,767.241,0.0,33297.4453292,0.0,0.0,0.0,272482,239184.554671,224905.532034,0.0
1054,2840.814,2280.89906,3430.0,767.241,0.0,32617.7665212,0.0,0.0,0.0,260166,227548.233479,218229.279419,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,31597.9652608,0.0,0.0,0.0,246825,215227.034739,205908.080679,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,30641.2910391,0.0,0.0,0.0,234765,204123.708961,194804.754901,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,29239.8893639,0.0,0.0,0.0,222400,193160.110636,183864.968476,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,28093.6226277,0.0,0.0,0.0,216440,188346.377372,179051.235212,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,25829.8968904,0.0,0.0,0.0,212432,186602.10311,177306.96095,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,21881.0623026,0.0,0.0,0.0,213109,191227.937697,181932.795537,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,18375.1694783,0.0,0.0,0.0,215931,197555.830522,188260.688362,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,16670.8278379,0.0,0.0,0.0,228334,211663.172162,202368.030002,0.0
1063,5829.83002324,2280.89906,3430.0,790.776,0.0,15081.9512363,0.0,0.0,0.0,252850,237768.048764,225436.54368,0.0
1064,23673.45,2280.89906,3430.0,790.776,1927.56666524,13647.2847517,0.0,0.0,0.0,274125,258550.148583,228375.023523,0.0
1065,23673.45,2280.89906,3430.0,790.776,10593.3883614,13874.2867518,0.0,0.0,0.0,285392,260924.324887,230749.199827,0.0
1066,23673.45,2280.89906,3430.0,790.776,20275.604068,14078.5343822,0.0,0.0,0.0,291749,257394.86155,227219.73649,0.0
1067,19665.9624191,2280.89906,3430.0,790.776,27985.7124752,14972.1063653,0.0,0.0,0.0,294562,251604.181159,225436.54368,0.0
1068,2793.4671,2280.89906,3430.0,790.776,33491.3876566,16731.5263904,0.0,0.0,0.0,284910,234687.085953,225391.943793,0.0
1069,2793.4671,2280.89906,3430.0,790.776,35162.8320856,19221.0770345,0.0,0.0,0.0,282981,228597.09088,219301.94872,0.0
1070,2793.4671,2280.89906,3430.0,790.776,35446.8255195,22768.5842204,0.0,0.0,0.0,272837,214621.59026,205326.4481,0.0
1071,2793.4671,2280.89906,3430.0,790.776,31705.4329687,26030.462142,0.0,0.0,0.0,267608,209872.104889,200576.962729,0.0
1072,2793.4671,2280.89906,3430.0,790.776,26630.2986819,29328.1967582,0.0,0.0,0.0,265915,209956.50456,200661.3624,0.0
1073,2793.4671,2280.89906,3430.0,790.776,18287.9526371,31992.9300992,0.0,0.0,0.0,265103,214822.117264,205526.975104,0.0
1074,2793.4671,2280.89906,3430.0,790.776,7341.91147842,33004.1595085,0.0,0.0,0.0,264066,223719.929013,214424.786853,0.0
1075,8925.16450659,2280.89906,3430.0,790.776,0.0,30516.616753,0.0,0.0,0.0,271380,240863.383247,225436.54368,0.0
1076,13796.6191474,2280.89906,3430.0,790.776,0.0,30087.1621121,0.0,0.0,0.0,275822,245734.837888,225436.54368,0.0
1077,8358.74380368,2280.89906,3430.0,790.776,0.0,29119.0374559,0.0,0.0,0.0,269416,240296.962544,225436.54368,0.0
1078,2793.4671,2280.89906,3430.0,790.776,0.0,25317.5084245,0.0,0.0,0.0,257513,232195.491575,222900.349415,0.0
1079,2793.4671,2280.89906,3430.0,790.776,0.0,22333.2394133,0.0,0.0,0.0,243672,221338.760587,212043.618427,0.0
1080,2793.4671,2280.89906,3430.0,790.776,0.0,19828.8112544,0.0,0.0,0.0,232905,213076.188746,203781.046586,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,0.0,0.0,0.0,223745,205454.993134,196007.727964,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,0.0,0.0,0.0,217964,201642.972159,192195.706989,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,0.0,0.0,0.0,215171,200843.392644,191396.127474,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,0.0,0.0,0.0,213204,200191.418314,190744.153144,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,0.0,0.0,0.0,216482,204817.853192,195370.588022,0.0
1086,2888.1609,2324.20727,3430.0,804.897,0.0,10136.3622562,0.0,0.0,0.0,231579,221442.637744,211995.372574,0.0
1087,6495.8976979,2324.20727,3430.0,804.897,0.0,8632.80046606,0.0,0.0,0.0,252429,243796.199534,230741.197566,0.0
1088,23673.45,2324.20727,3430.0,804.897,1791.65310392,7467.93253644,0.0,0.0,0.0,274129,264869.41436,234636.86009,0.0
1089,23673.45,2324.20727,3430.0,804.897,9907.68498032,6633.10421691,0.0,0.0,0.0,286132,269591.210803,239358.656533,0.0
1090,23673.45,2324.20727,3430.0,804.897,18138.9979792,8191.16279501,0.0,0.0,0.0,292532,266201.839226,235969.284956,0.0
1091,21165.378839,2324.20727,3430.0,804.897,26009.7991932,9721.52013174,0.0,0.0,0.0,294197,258465.680675,230741.197566,0.0
1092,10999.2973151,2324.20727,3430.0,804.897,31163.8599755,11006.5408733,0.0,0.0,0.0,290470,248299.599151,230741.197566,0.0
1093,2888.1609,2324.20727,3430.0,804.897,33097.5990536,13762.2625933,0.0,0.0,0.0,280820,233960.138353,224512.873183,0.0
1094,2888.1609,2324.20727,3430.0,804.897,33065.2934039,18813.0687709,0.0,0.0,0.0,267353,215474.637825,206027.372655,0.0
1095,2888.1609,2324.20727,3430.0,804.897,25868.1821329,24228.9054581,0.0,0.0,0.0,262696,212598.912409,203151.647239,0.0
1096,2888.1609,2324.20727,3430.0,804.897,20754.0308954,27079.3820356,0.0,0.0,0.0,259672,211838.587069,202391.321899,0.0
1097,2888.1609,2324.20727,3430.0,804.897,14925.8659803,27806.7413704,0.0,0.0,0.0,257544,214811.392649,205364.127479,0.0
1098,2888.1609,2324.20727,3430.0,804.897,6482.33208509,26994.414622,0.0,0.0,0.0,256319,222842.253293,213394.988123,0.0
1099,5593.94833832,2324.20727,3430.0,804.897,0.0,24164.7498256,0.0,0.0,0.0,267059,242894.250174,230741.197566,0.0
1100,10806.6969097,2324.20727,3430.0,804.897,0.0,24509.0012543,0.0,0.0,0.0,272616,248106.998746,230741.197566,0.0
1101,2888.1609,2324.20727,3430.0,804.897,0.0,26345.3609388,0.0,0.0,0.0,265325,238979.639061,229532.373891,0.0
1102,2888.1609,2324.20727,3430.0,804.897,0.0,27268.4640529,0.0,0.0,0.0,253163,225894.535947,216447.270777,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,0.0,0.0,0.0,239396,212086.604782,202639.339612,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,0.0,0.0,0.0,230056,203750.121635,194302.856465,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,0.0,0.0,0.0,219823,194690.835314,185138.970654,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,0.0,0.0,0.0,215289,191808.755355,182256.890695,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,0.0,0.0,0.0,211714,189820.343969,180268.479309,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,0.0,0.0,0.0,211784,191867.507748,182315.643088,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,0.0,0.0,0.0,214520,195840.940762,186289.076102,0.0
1110,2959.18125,2353.07941,3430.0,809.604,0.0,17677.9805707,0.0,0.0,0.0,224273,206595.019429,197043.154769,0.0
1111,2959.18125,2353.07941,3430.0,809.604,0.0,16639.6945162,0.0,0.0,0.0,240714,224074.305484,214522.440824,0.0
1112,18437.3706162,2353.07941,3430.0,809.604,1928.05506236,14993.5774424,0.0,0.0,0.0,262841,245919.367495,220889.313469,0.0
1113,23673.45,2353.07941,3430.0,809.604,10672.6489132,13688.8659136,0.0,0.0,0.0,279646,255284.485173,225018.351763,0.0
1114,23673.45,2353.07941,3430.0,809.604,20587.785382,13477.1505259,0.0,0.0,0.0,287613,253548.064092,223281.930682,0.0
1115,22375.7849111,2353.07941,3430.0,809.604,29407.368797,13758.8494128,0.0,0.0,0.0,293024,249857.78179,220889.313469,0.0
1116,14347.4119397,2353.07941,3430.0,809.604,34007.4964401,15081.0947412,0.0,0.0,0.0,290918,241829.408819,220889.313469,0.0
1117,2959.18125,2353.07941,3430.0,809.604,36309.8353986,17380.6495733,0.0,0.0,0.0,281002,227311.515028,217759.650368,0.0
1118,2959.18125,2353.07941,3430.0,809.604,35954.8332521,19870.3231167,0.0,0.0,0.0,263597,207771.843631,198219.978971,0.0
1119,2959.18125,2353.07941,3430.0,809.604,31511.5609644,21749.4483563,0.0,0.0,0.0,257996,204734.990679,195183.126019,0.0
1120,2959.18125,2353.07941,3430.0,809.604,27185.1234029,21367.8539415,0.0,0.0,0.0,255495,206942.022656,197390.157996,0.0
1121,2959.18125,2353.07941,3430.0,809.604,19497.2824156,19153.0706239,0.0,0.0,0.0,249946,211295.646961,201743.782301,0.0
1122,2959.18125,2353.07941,3430.0,809.604,8205.93399399,16064.9199076,0.0,0.0,0.0,245588,221317.146098,211765.281438,0.0
1123,13761.3399679,2353.07941,3430.0,809.604,0.0,15253.663153,0.0,0.0,0.0,256497,241243.336847,220889.313469,0.0
1124,16460.6069603,2353.07941,3430.0,809.604,0.0,18797.3961607,0.0,0.0,0.0,262740,243942.603839,220889.313469,0.0
1125,8178.73780487,2353.07941,3430.0,809.604,0.0,22804.2653161,0.0,0.0,0.0,258465,235660.734684,220889.313469,0.0
1126,2959.18125,2353.07941,3430.0,809.604,0.0,24810.5943273,0.0,0.0,0.0,247106,222295.405673,212743.541013,0.0
1127,2959.18125,2353.07941,3430.0,809.604,0.0,25151.2034768,0.0,0.0,0.0,238996,213844.796523,204292.931863,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,24650.3713448,0.0,0.0,0.0,229237,204586.628655,195034.763995,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,0.0,0.0,0.0,221636,197381.23469,187734.18454,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,0.0,0.0,0.0,210607,186794.598857,177147.548707,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,0.0,0.0,0.0,207459,183739.235226,174092.185076,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,0.0,0.0,0.0,210109,188137.743314,178490.693164,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,0.0,0.0,0.0,214995,192587.83251,182940.78236,0.0
1134,3030.2016,2381.95155,3430.0,804.897,0.0,24177.9418501,0.0,0.0,0.0,226403,202225.05815,192578.008,0.0
1135,3030.2016,2381.95155,3430.0,804.897,0.0,26465.2084525,0.0,0.0,0.0,255891,229425.791547,219778.741397,0.0
1136,20473.4289777,2381.95155,3430.0,804.897,2068.23783721,28066.8771809,0.0,0.0,0.0,278325,248189.884982,221099.607454,0.0
1137,22962.0290857,2381.95155,3430.0,804.897,11541.276513,26300.2383971,0.0,0.0,0.0,288520,250678.48509,221099.607454,0.0
1138,15623.0780944,2381.95155,3430.0,804.897,21806.5247422,24839.9411592,0.0,0.0,0.0,289986,243339.534099,221099.607454,0.0
1139,7186.01891176,2381.95155,3430.0,804.897,30287.4929727,25931.0321113,0.0,0.0,0.0,291121,234902.474916,221099.607454,0.0
1140,3030.2016,2381.95155,3430.0,804.897,35437.4570635,23054.0723857,0.0,0.0,0.0,286709,228217.470551,218570.420401,0.0
1141,3030.2016,2381.95155,3430.0,804.897,38115.4632825,16821.6934741,0.0,0.0,0.0,279410,224472.843243,214825.793093,0.0
1142,3030.2016,2381.95155,3430.0,804.897,37212.1410927,12102.953295,0.0,0.0,0.0,268441,219125.905612,209478.855462,0.0
1143,3030.2016,2381.95155,3430.0,804.897,34198.88523,10253.754684,0.0,0.0,0.0,267074,222621.360086,212974.309936,0.0
1144,3030.2016,2381.95155,3430.0,804.897,29829.6085014,10111.5472983,0.0,0.0,0.0,264955,225013.8442,215366.79405,0.0
1145,4798.52637931,2381.95155,3430.0,804.897,21082.4706205,10548.5469959,0.0,0.0,0.0,264146,232514.982384,221099.607454,0.0
1146,13416.0890436,2381.95155,3430.0,804.897,8779.55365597,12259.9012962,0.0,0.0,0.0,262172,241132.545048,221099.607454,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,0.0,0.0,0.0,267406,252087.16182,221796.86327,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,0.0,0.0,0.0,275717,253818.580497,223528.281947,0.0
1149,10995.9577075,2381.95155,3430.0,804.897,0.0,28065.5862883,0.0,0.0,0.0,266778,238712.413712,221099.607454,0.0
1150,3030.2016,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,254558,221373.499224,211726.449074,0.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,244973,208451.775531,198804.725381,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,231357,193903.738268,184256.688118,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,221742,185495.816356,175744.028266,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,215568,180825.174948,171073.386858,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,213106,179390.530165,169638.742075,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,213630,181637.488599,171885.700509,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,0.0,0.0,0.0,219164,188691.718193,178939.930103,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,30372.8061764,0.0,0.0,0.0,233417,203044.193824,193292.405734,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,31313.6956886,0.0,0.0,0.0,259077,227763.304311,218011.516221,0.0
1160,20306.0785317,2410.82369,3430.0,786.069,2027.26917846,31315.4652786,0.0,0.0,0.0,282963,249620.265543,222687.294321,0.0
1161,20923.7354553,2410.82369,3430.0,786.069,11188.4156581,29342.6618754,0.0,0.0,0.0,290769,250237.922467,222687.294321,0.0
1162,15563.8046118,2410.82369,3430.0,786.069,20961.6265166,29310.3818602,0.0,0.0,0.0,295150,244877.991623,222687.294321,0.0
1163,5268.4874186,2410.82369,3430.0,786.069,28997.1050575,31676.2205127,0.0,0.0,0.0,295256,234582.67443,222687.294321,0.0
1164,3124.8954,2410.82369,3430.0,786.069,33949.682277,27553.3149217,0.0,0.0,0.0,291388,229885.002801,220133.214711,0.0
1165,3124.8954,2410.82369,3430.0,786.069,36013.411089,21474.8296289,0.0,0.0,0.0,286224,228735.759282,218983.971192,0.0
1166,3124.8954,2410.82369,3430.0,786.069,34519.4106144,16513.0802413,0.0,0.0,0.0,271166,220133.509144,210381.721054,0.0
1167,3124.8954,2410.82369,3430.0,786.069,33330.3918627,13083.9688774,0.0,0.0,0.0,270251,223836.63926,214084.85117,0.0
1168,3124.8954,2410.82369,3430.0,786.069,28539.2223221,12134.7694128,0.0,0.0,0.0,269304,228630.008265,218878.220175,0.0
1169,7607.99330043,2410.82369,3430.0,786.069,20969.4036931,12574.4159952,0.0,0.0,0.0,270466,236922.180312,222687.294321,0.0
1170,11650.6437372,2410.82369,3430.0,786.069,8709.01807495,13538.1511766,0.0,0.0,0.0,263212,240964.830748,222687.294321,0.0
1171,23673.45,2410.82369,3430.0,786.069,55.5294417684,16513.8902366,0.0,0.0,0.0,270191,253621.580322,223321.237632,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,0.0,0.0,0.0,277429,255150.720472,224850.377782,0.0
1173,12713.978145,2410.82369,3430.0,786.069,0.0,27374.8348437,0.0,0.0,0.0,269403,242028.165156,222687.294321,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,30504.6444214,0.0,0.0,0.0,256946,226441.355579,216689.567489,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,32923.8584684,0.0,0.0,0.0,243390,210466.141532,200714.353442,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,0.0,0.0,0.0,231472,197265.107879,187513.319789,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,0.0,0.0,0.0,222899,187738.28584,178057.5181,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,0.0,0.0,0.0,216801,181575.291913,171894.524173,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,0.0,0.0,0.0,213696,178797.30934,169116.5416,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,0.0,0.0,0.0,217067,183927.592366,174246.824626,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,0.0,0.0,0.0,220818,189495.991759,179815.224019,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,29833.6648638,0.0,0.0,0.0,237795,207961.335136,198280.567396,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,28888.9895732,0.0,0.0,0.0,260630,231741.010427,222060.242687,0.0
1184,16798.8433243,2410.82369,3430.0,786.069,2009.00389737,28394.0546074,0.0,0.0,0.0,284105,253701.941495,230276.205481,0.0
1185,20638.8475796,2410.82369,3430.0,786.069,10968.4759837,26602.5782658,0.0,0.0,0.0,295113,257541.945751,230276.205481,0.0
