Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,0.0,0.0,0.0,247287,178128.64823,168535.20339,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,0.0,0.0,0.0,234914,170605.602869,161012.158029,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,0.0,0.0,0.0,223690,167622.394995,158047.109845,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6564943,0.0,0.0,0.0,215829,169574.343506,159999.058356,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,39651.9824973,0.0,0.0,0.0,214590,174938.017503,165362.732353,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,34077.5981703,0.0,0.0,0.0,215816,181738.40183,172163.11668,0.0
893,7840.83417726,2309.7712,3430.0,734.292,0.0,30762.4394044,0.0,0.0,0.0,219715,188952.560596,174637.663218,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,28846.118333,0.0,0.0,0.0,235129,206282.881667,176135.368467,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,0.0,0.0,0.0,261862,234822.039599,204674.526399,0.0
896,23673.45,2309.7712,3430.0,734.292,9507.80661415,25729.7363974,0.0,0.0,0.0,281152,245914.456988,215766.943788,0.0
897,22223.7472842,2309.7712,3430.0,734.292,65598.6717752,20598.8545223,0.0,0.0,0.0,289533,203335.473702,174637.663218,0.0
898,3101.22195,2309.7712,3430.0,734.292,122440.641975,16524.4617506,0.0,0.0,0.0,292649,153683.896275,144108.611125,0.0
899,3101.22195,2309.7712,3430.0,734.292,170652.845569,22115.6932378,0.0,0.0,0.0,293192,100423.461193,90848.1760428,0.0
900,3101.22195,2309.7712,3430.0,734.292,204787.955567,27408.7661296,0.0,0.0,0.0,290046,57849.2783034,48273.9931534,0.0
901,3101.22195,2309.7712,3430.0,734.292,226064.465698,34647.783623,0.0,0.0,0.0,282374,21661.7506787,12086.4655287,0.0
902,3101.22195,2309.7712,3430.0,734.292,226508.754451,37454.960399,0.0,0.0,5071.0,273539,9575.28515,0.0,0.0
903,3101.22195,2309.7712,3430.0,734.292,209901.670061,48989.9376305,0.0,0.0,0.0,270108,11216.3923085,1641.10715845,0.0
904,3101.22195,2309.7712,3430.0,734.292,175272.928116,54875.0894232,0.0,0.0,0.0,269538,39389.9824605,29814.6973105,0.0
905,3101.22195,2309.7712,3430.0,734.292,122154.935133,61018.6575051,0.0,0.0,0.0,267344,84170.4073619,74595.1222119,0.0
906,3101.22195,2309.7712,3430.0,734.292,42063.11116,67376.8869799,0.0,0.0,0.0,264475,155035.00186,145459.71671,0.0
907,19925.0119681,2309.7712,3430.0,734.292,0.0,72652.2616136,0.0,0.0,0.0,273689,201036.738386,174637.663218,0.0
908,12736.2412205,2309.7712,3430.0,734.292,0.0,84904.0323612,0.0,0.0,0.0,278752,193847.967639,174637.663218,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,0.0,0.0,0.0,271556,176109.175653,166533.890503,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,0.0,0.0,0.0,257843,160006.183001,150430.897851,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,0.0,0.0,0.0,247245,153389.405093,143814.119943,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,0.0,0.0,0.0,237016,149776.560658,140201.275508,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,0.0,0.0,0.0,229228,150856.263202,141417.996682,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,0.0,0.0,0.0,223401,155473.777021,146035.510501,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,0.0,0.0,0.0,219524,160203.300482,150765.033962,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237645,0.0,0.0,0.0,219940,168806.276236,159368.009716,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,44986.0602921,0.0,0.0,0.0,223526,178539.939708,169101.673188,0.0
918,16058.4757793,2324.20727,3430.0,724.878,0.0,41434.7294844,0.0,0.0,0.0,235557,194122.270516,171584.709466,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,38448.5779411,0.0,0.0,0.0,252301,213852.422059,183699.886789,0.0
920,23673.45,2324.20727,3430.0,724.878,9676.66671265,36460.563739,0.0,0.0,0.0,275610,229472.769548,199320.234278,0.0
921,19937.6971202,2324.20727,3430.0,724.878,66830.276766,25611.2313774,0.0,0.0,0.0,290443,198001.491857,171584.709466,0.0
922,2959.18125,2324.20727,3430.0,724.878,126813.653141,18683.1238494,0.0,0.0,0.0,297210,151713.22301,142274.95649,0.0
923,2959.18125,2324.20727,3430.0,724.878,176139.934986,16697.8419409,0.0,0.0,0.0,299953,107115.223073,97676.9565533,0.0
924,2959.18125,2324.20727,3430.0,724.878,208934.869721,12455.9039651,0.0,0.0,0.0,291718,70327.2263143,60888.9597943,0.0
925,2959.18125,2324.20727,3430.0,724.878,226142.530589,12052.3142189,0.0,0.0,0.0,283056,44861.1551925,35422.8886725,0.0
926,2959.18125,2324.20727,3430.0,724.878,226879.641071,14077.957032,0.0,0.0,0.0,275158,34200.4018972,24762.1353772,0.0
927,2959.18125,2324.20727,3430.0,724.878,210844.479977,19051.3505793,0.0,0.0,0.0,270410,40514.169444,31075.902924,0.0
928,2959.18125,2324.20727,3430.0,724.878,178202.16663,26171.8664526,0.0,0.0,0.0,267526,63151.9669173,53713.7003973,0.0
929,2959.18125,2324.20727,3430.0,724.878,124309.3859,35139.0527621,0.0,0.0,0.0,267499,108050.561338,98612.2948176,0.0
930,2959.18125,2324.20727,3430.0,724.878,43489.216768,44932.3094192,0.0,0.0,0.0,261386,172964.473813,163526.207293,0.0
931,23673.45,2324.20727,3430.0,724.878,965.49710369,54246.4430089,0.0,0.0,0.0,262892,207680.059887,177527.524617,0.0
932,23138.0222536,2324.20727,3430.0,724.878,552.152824039,69744.030186,0.0,0.0,0.0,271498,201201.81699,171584.709466,0.0
933,6006.33139683,2324.20727,3430.0,724.878,0.0,79865.8738669,0.0,0.0,0.0,263936,184070.126133,171584.709466,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,0.0,0.0,0.0,252852,167999.606517,158561.339997,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,0.0,0.0,0.0,244039,157861.577348,148423.310828,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,0.0,0.0,0.0,235996,152472.394277,143034.127757,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,0.0,0.0,0.0,230493,151834.293381,142452.611141,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,0.0,0.0,0.0,222856,151088.428896,141706.746656,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,0.0,0.0,0.0,220811,156375.719669,146994.037429,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,0.0,0.0,0.0,221150,164539.492678,155157.810438,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,0.0,0.0,0.0,223688,173908.709335,164527.027095,0.0
942,8979.29748382,2338.64334,3430.0,724.878,0.0,45182.1447287,0.0,0.0,0.0,233561,188378.855271,172906.036447,0.0
943,23673.45,2338.64334,3430.0,724.878,0.0,41350.8778825,0.0,0.0,0.0,245431,204080.122117,173913.150777,0.0
944,23673.45,2338.64334,3430.0,724.878,10011.4595901,37823.6367179,0.0,0.0,0.0,265768,217932.903692,187765.932352,0.0
945,7495.21692837,2338.64334,3430.0,724.878,67943.3407517,25714.8845325,0.0,0.0,0.0,280553,186894.774716,172906.036447,0.0
946,2888.1609,2338.64334,3430.0,724.878,128412.385364,18541.8527832,0.0,0.0,0.0,291875,144920.761853,135539.079613,0.0
947,2888.1609,2338.64334,3430.0,724.878,179297.464238,18565.1780281,0.0,0.0,0.0,293228,95365.3577336,85983.6754936,0.0
948,2888.1609,2338.64334,3430.0,724.878,213335.387559,16599.8298725,0.0,0.0,0.0,286587,56651.782568,47270.100328,0.0
949,2888.1609,2338.64334,3430.0,724.878,230482.792771,16892.7521803,0.0,0.0,0.0,276278,28902.4550492,19520.7728092,0.0
950,2888.1609,2338.64334,3430.0,724.878,230566.199991,20507.8295374,0.0,0.0,0.0,265490,14415.9704721,5034.28823207,0.0
951,2888.1609,2338.64334,3430.0,724.878,213734.741659,26607.7844224,0.0,0.0,0.0,261411,21068.4739182,11686.7916782,0.0
952,2888.1609,2338.64334,3430.0,724.878,180742.659065,35367.8622212,0.0,0.0,0.0,260562,44451.4787137,35069.7964737,0.0
953,2888.1609,2338.64334,3430.0,724.878,125951.311397,44534.8988585,0.0,0.0,0.0,252741,82254.7897449,72873.1075049,0.0
954,2888.1609,2338.64334,3430.0,724.878,44642.2808268,50089.5297322,0.0,0.0,0.0,247482,152750.189441,143368.507201,0.0
955,23673.45,2338.64334,3430.0,724.878,1001.02188782,52406.1875576,0.0,0.0,0.0,256584,203176.790555,173009.819215,0.0
956,22679.3239186,2338.64334,3430.0,724.878,646.146651681,62610.9716423,0.0,0.0,0.0,265336,202078.881706,172906.036447,0.0
957,12180.7833422,2338.64334,3430.0,724.878,0.0,68015.6588704,0.0,0.0,0.0,259596,191580.34113,172906.036447,0.0
958,3726.59742705,2338.64334,3430.0,724.878,0.0,66358.8447855,0.0,0.0,0.0,249485,183126.155214,172906.036447,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,0.0,0.0,0.0,239030,176584.887466,167203.205226,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,0.0,0.0,0.0,230580,172839.179649,163457.497409,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,0.0,0.0,0.0,222475,170147.147157,160756.050917,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,0.0,0.0,0.0,216808,169209.314582,159818.218342,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,0.0,0.0,0.0,215715,171349.88634,161958.7901,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122997,0.0,0.0,0.0,216103,176071.0877,166679.99146,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1746401,0.0,0.0,0.0,222387,185122.82536,175731.72912,0.0
966,13515.8698357,2338.64334,3430.0,734.292,0.0,35583.7322112,0.0,0.0,0.0,237299,201715.267789,181696.462613,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,0.0,0.0,0.0,263988,229772.287056,199595.901716,0.0
968,23673.45,2338.64334,3430.0,734.292,10206.453536,32223.8971508,0.0,0.0,0.0,282805,240374.649313,210198.263973,0.0
969,7292.79807593,2338.64334,3430.0,734.292,67653.2694072,22612.5345637,0.0,0.0,0.0,285758,195492.196029,181696.462613,0.0
970,2888.1609,2338.64334,3430.0,734.292,123325.792577,20293.9475428,0.0,0.0,0.0,286275,142655.25988,133264.16364,0.0
971,2888.1609,2338.64334,3430.0,734.292,165302.509243,29766.5283579,0.0,0.0,0.0,286579,91509.9623992,82118.8661592,0.0
972,2888.1609,2338.64334,3430.0,734.292,195761.318222,31350.801314,0.0,0.0,0.0,281994,54881.8804641,45490.7842241,0.0
973,2888.1609,2338.64334,3430.0,734.292,213399.092594,33142.4336801,0.0,0.0,0.0,274905,28363.4737257,18972.3774857,0.0
974,2888.1609,2338.64334,3430.0,734.292,214662.581778,37003.1057569,0.0,0.0,0.0,274142,22476.3124652,13085.2162252,0.0
975,2888.1609,2338.64334,3430.0,734.292,200626.374551,43208.3681932,0.0,0.0,0.0,273717,29882.2572556,20491.1610156,0.0
976,2888.1609,2338.64334,3430.0,734.292,175699.433421,48733.349037,0.0,0.0,0.0,272616,48183.2175416,38792.1213016,0.0
977,2888.1609,2338.64334,3430.0,734.292,121921.919235,54141.7327561,0.0,0.0,0.0,270876,94812.3480087,85421.2517687,0.0
978,2888.1609,2338.64334,3430.0,734.292,44410.9753352,58628.733553,0.0,0.0,0.0,265393,162353.291112,152962.194872,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,61412.6741742,0.0,0.0,0.0,274444,213031.325826,182854.940486,0.0
980,21795.3324993,2338.64334,3430.0,734.292,0.0,69083.2695476,0.0,0.0,0.0,279078,209994.730452,181696.462613,0.0
981,9569.05778913,2338.64334,3430.0,734.292,0.0,75976.5442578,0.0,0.0,0.0,273745,197768.455742,181696.462613,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,0.0,0.0,0.0,260528,183681.766997,174290.670757,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,0.0,0.0,0.0,248335,173140.196295,163749.100055,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,0.0,0.0,0.0,236104,164880.071511,155488.975271,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,0.0,0.0,0.0,225692,159942.264375,150617.658105,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,0.0,0.0,0.0,219134,159457.282924,150132.676654,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,0.0,0.0,0.0,217251,163885.798809,154561.192539,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,0.0,0.0,0.0,217681,171737.361771,162412.755501,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,0.0,0.0,0.0,223996,183620.509012,174295.902742,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,0.0,0.0,0.0,237999,201928.34614,192603.73987,0.0
991,23673.45,2324.20727,3430.0,729.585,0.0,33354.4348792,0.0,0.0,0.0,265164,231809.565121,201652.322851,0.0
992,23673.45,2324.20727,3430.0,729.585,10463.3179782,29766.7921573,0.0,0.0,0.0,286704,246473.889864,216316.647594,0.0
993,2840.814,2324.20727,3430.0,729.585,67485.8751374,22285.5987363,0.0,0.0,0.0,294510,204738.526126,195413.919856,0.0
994,2840.814,2324.20727,3430.0,729.585,128027.844943,19188.978254,0.0,0.0,0.0,297759,150542.176803,141217.570533,0.0
995,2840.814,2324.20727,3430.0,729.585,177543.90889,15639.4719419,0.0,0.0,0.0,297800,104616.619168,95292.0128981,0.0
996,2840.814,2324.20727,3430.0,729.585,210130.361521,11123.9429127,0.0,0.0,0.0,293464,72209.6955667,62885.0892967,0.0
997,2840.814,2324.20727,3430.0,729.585,226007.678688,9202.9342523,0.0,0.0,0.0,285243,50032.3870597,40707.7807897,0.0
998,2840.814,2324.20727,3430.0,729.585,225120.24298,8711.90671267,0.0,0.0,0.0,275461,41628.8503072,32304.2440372,0.0
999,2840.814,2324.20727,3430.0,729.585,206888.129359,8382.48399113,0.0,0.0,0.0,273536,58265.3866498,48940.7803798,0.0
1000,2840.814,2324.20727,3430.0,729.585,174949.873441,9162.63214753,0.0,0.0,0.0,271615,87502.4944113,78177.8881413,0.0
1001,2840.814,2324.20727,3430.0,729.585,123494.814029,10696.5480227,0.0,0.0,0.0,269189,134997.637949,125673.031679,0.0
1002,2840.814,2324.20727,3430.0,729.585,44571.4657696,13564.5724452,0.0,0.0,0.0,265540,207403.961785,198079.355515,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,21249.0117859,0.0,0.0,0.0,274734,253484.988214,223327.745944,0.0
1004,23673.45,2324.20727,3430.0,729.585,585.813711303,34436.181523,0.0,0.0,0.0,280474,245452.004766,215294.762496,0.0
1005,22613.0218975,2324.20727,3430.0,729.585,0.0,44670.0132391,0.0,0.0,0.0,273621,228950.986761,199854.172593,0.0
1006,3850.66960254,2324.20727,3430.0,729.585,0.0,52035.365534,0.0,0.0,0.0,262224,210188.634466,199854.172593,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,56092.8758455,0.0,0.0,0.0,248143,192050.124154,182725.517884,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,57529.0179515,0.0,0.0,0.0,235940,178410.982048,169086.375778,0.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,57646.9206731,0.0,0.0,0.0,227284,169637.079327,160256.027227,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,56703.6327023,0.0,0.0,0.0,220893,164189.367298,154808.315198,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,55328.772851,0.0,0.0,0.0,217953,162624.227149,153243.175049,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,49946.2060708,0.0,0.0,0.0,219360,169413.793929,160032.741829,0.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,44969.3783318,0.0,0.0,0.0,222913,177943.621668,168562.569568,0.0
1014,14192.5683842,2309.7712,3430.0,753.12,0.0,41291.8576221,0.0,0.0,0.0,238815,197523.142378,176837.682794,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,38522.6034662,0.0,0.0,0.0,263607,225084.396534,194918.055334,0.0
1016,23673.45,2309.7712,3430.0,753.12,10668.7750704,35795.9790095,0.0,0.0,0.0,285816,239351.24592,209184.90472,0.0
1017,12042.4332554,2309.7712,3430.0,753.12,67650.1688168,30199.8239341,0.0,0.0,0.0,293223,195373.007249,176837.682794,0.0
1018,2888.1609,2309.7712,3430.0,753.12,128514.876846,20883.36115,0.0,0.0,0.0,297992,148593.762004,139212.709904,0.0
1019,2888.1609,2309.7712,3430.0,753.12,178289.924171,13191.012428,0.0,0.0,0.0,298174,106693.063401,97312.0113009,0.0
1020,2888.1609,2309.7712,3430.0,753.12,211487.905902,11162.0192227,0.0,0.0,0.0,293311,70661.0748754,61280.0227754,0.0
1021,2888.1609,2309.7712,3430.0,753.12,228129.068318,8176.68127748,0.0,0.0,0.0,285377,49071.2504043,39690.1983043,0.0
1022,2888.1609,2309.7712,3430.0,753.12,228149.020371,8896.96977534,0.0,0.0,0.0,273074,36028.0098532,26646.9577532,0.0
1023,2888.1609,2309.7712,3430.0,753.12,209085.319323,13103.6646344,0.0,0.0,0.0,270941,48752.0160431,39370.9639431,0.0
1024,2888.1609,2309.7712,3430.0,753.12,177190.628655,20534.681774,0.0,0.0,0.0,273785,76059.6895713,66678.6374713,0.0
1025,2888.1609,2309.7712,3430.0,753.12,124248.069311,30766.5691946,0.0,0.0,0.0,271737,116722.361494,107341.309394,0.0
1026,2888.1609,2309.7712,3430.0,753.12,46698.8047651,41987.9210772,0.0,0.0,0.0,268150,179463.274158,170082.222058,0.0
1027,23673.45,2309.7712,3430.0,753.12,1033.76143637,55572.8674744,0.0,0.0,0.0,275007,218400.371089,188234.029889,0.0
1028,22437.2294678,2309.7712,3430.0,753.12,657.241272613,76480.9552659,0.0,0.0,0.0,282906,205767.803462,176837.682794,0.0
1029,3500.8270925,2309.7712,3430.0,753.12,0.0,87547.5989138,0.0,0.0,0.0,274379,186831.401086,176837.682794,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,89757.9484908,0.0,0.0,0.0,261596,171838.051509,162456.999409,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,89078.8435956,0.0,0.0,0.0,249594,160515.156404,151134.104304,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,84882.1782126,0.0,0.0,0.0,238554,153671.821787,144290.769687,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,79216.5793013,0.0,0.0,0.0,230854,151637.420699,142318.466639,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,74523.4758915,0.0,0.0,0.0,225327,150803.524108,141484.570048,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,69801.5075503,0.0,0.0,0.0,221838,152036.49245,142717.53839,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,62994.8939351,0.0,0.0,0.0,222782,159787.106065,150468.152005,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,57287.7641217,0.0,0.0,0.0,228025,170737.235878,161418.281818,0.0
1038,3845.65351097,2280.89906,3430.0,767.241,0.0,53836.7498769,0.0,0.0,0.0,242467,188630.250123,178306.456552,0.0
1039,23673.45,2280.89906,3430.0,767.241,0.0,51491.9712179,0.0,0.0,0.0,269188,217696.028782,187544.438722,0.0
1040,23673.45,2280.89906,3430.0,767.241,10243.670108,49268.3180727,0.0,0.0,0.0,290103,230591.011819,200439.421759,0.0
1041,2840.814,2280.89906,3430.0,767.241,63147.3611479,45881.3499766,0.0,0.0,0.0,296154,187125.288876,177806.334816,0.0
1042,2840.814,2280.89906,3430.0,767.241,115270.48564,45139.5773295,0.0,0.0,0.0,299306,138895.937031,129576.982971,0.0
1043,2840.814,2280.89906,3430.0,767.241,158207.234164,49486.4432573,0.0,0.0,0.0,297066,89372.3225784,80053.3685184,0.0
1044,2840.814,2280.89906,3430.0,767.241,187861.694852,58873.4312747,0.0,0.0,0.0,290751,44015.8738728,34696.9198128,0.0
1045,2840.814,2280.89906,3430.0,767.241,205286.289215,60888.2131135,0.0,0.0,0.0,282088,15913.4976713,6594.54361125,0.0
1046,2840.814,2280.89906,3430.0,767.241,196213.964819,65159.0811208,0.0,0.0,92.0,270692,9318.95406,0.0,0.0
1047,2840.814,2280.89906,3430.0,767.241,165516.315817,70080.8250902,0.0,0.0,0.0,269097,33499.8590931,24180.9050331,0.0
1048,2840.814,2280.89906,3430.0,767.241,143542.019331,71926.9865273,0.0,0.0,0.0,266733,51263.9941413,41945.0400813,0.0
1049,2840.814,2280.89906,3430.0,767.241,98656.8618081,70582.5289044,0.0,0.0,0.0,267568,98328.6092874,89009.6552274,0.0
1050,2840.814,2280.89906,3430.0,767.241,36251.3415366,66587.3935457,0.0,0.0,0.0,265640,162801.264918,153482.310858,0.0
1051,23673.45,2280.89906,3430.0,767.241,1046.09530236,61764.7066421,0.0,0.0,0.0,272077,209266.198056,179114.607996,0.0
1052,23673.45,2280.89906,3430.0,767.241,657.713929204,65318.2065448,0.0,0.0,0.0,278009,212033.079526,181881.489466,0.0
1053,18893.2858806,2280.89906,3430.0,767.241,0.0,68804.1175072,0.0,0.0,0.0,272482,203677.882493,178306.456552,0.0
1054,6565.56610839,2280.89906,3430.0,767.241,0.0,68815.8372795,0.0,0.0,0.0,260166,191350.16272,178306.456552,0.0
1055,2840.814,2280.89906,3430.0,767.241,0.0,68126.4369085,0.0,0.0,0.0,246825,178698.563092,169379.609032,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,65475.0433742,0.0,0.0,0.0,234765,169289.956626,159971.002566,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,62004.2057762,0.0,0.0,0.0,222400,160395.794224,151100.652064,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,57774.5066715,0.0,0.0,0.0,216440,158665.493329,149370.351169,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,52399.3623738,0.0,0.0,0.0,212432,160032.637626,150737.495466,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,43125.2005896,0.0,0.0,0.0,213109,169983.79941,160688.65725,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,35768.0763755,0.0,0.0,0.0,215931,180162.923625,170867.781465,0.0
1062,2803.60011475,2280.89906,3430.0,790.776,0.0,31595.5709358,0.0,0.0,0.0,228334,196738.429064,187433.153889,0.0
1063,23673.45,2280.89906,3430.0,790.776,0.0,27870.4220387,0.0,0.0,0.0,252850,224979.577961,194804.452901,0.0
1064,23673.45,2280.89906,3430.0,790.776,10064.6363454,24377.3079933,0.0,0.0,0.0,274125,239683.055661,209507.930601,0.0
1065,5811.65904422,2280.89906,3430.0,790.776,62400.7447367,23244.7672697,0.0,0.0,0.0,285392,199746.487994,187433.153889,0.0
1066,2793.4671,2280.89906,3430.0,790.776,120604.617366,24271.8701425,0.0,0.0,0.0,291749,146872.512491,137577.370331,0.0
1067,2793.4671,2280.89906,3430.0,790.776,168883.565338,25585.4727383,0.0,0.0,0.0,294562,100092.961923,90797.8197635,0.0
1068,2793.4671,2280.89906,3430.0,790.776,196959.887041,28763.164229,0.0,0.0,0.0,284910,59186.9487295,49891.8065695,0.0
1069,2793.4671,2280.89906,3430.0,790.776,204476.49808,34734.3002186,0.0,0.0,0.0,282981,43770.2017013,34475.0595413,0.0
1070,2793.4671,2280.89906,3430.0,790.776,201572.349404,42316.5353008,0.0,0.0,0.0,272837,28948.115295,19652.973135,0.0
1071,2793.4671,2280.89906,3430.0,790.776,173546.024071,49324.1351409,0.0,0.0,0.0,267608,44737.8407881,35442.6986281,0.0
1072,2793.4671,2280.89906,3430.0,790.776,144325.589891,56570.9887155,0.0,0.0,0.0,265915,65018.4213939,55723.2792339,0.0
