Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
708,2324.73279,2064.35801,3430.0,734.292,280105.6172,0.0,0.0,0.0,59219.0,288659,8553.3828,0.0,0.0
709,2324.73279,2064.35801,3430.0,734.292,269689.6172,0.0,0.0,0.0,86629.0,278243,8553.3828,5.82076609135e-11,0.0
710,2324.73279,2064.35801,3430.0,734.292,260192.6172,0.0,0.0,0.0,76420.0,268746,8553.3828,5.82076609135e-11,0.0
711,2324.73279,2064.35801,3430.0,734.292,258586.6172,0.0,0.0,0.0,39693.0,267140,8553.3828,5.82076609135e-11,0.0
712,2324.73279,2064.35801,3430.0,734.292,237095.528043,9636.76491707,0.0,0.0,0.0,267683,20950.70704,12397.32424,0.0
713,2324.73279,2064.35801,3430.0,734.292,159513.442793,8415.34521128,0.0,0.0,0.0,265880,97951.2119962,89397.8291962,0.0
714,2324.73279,2064.35801,3430.0,734.292,45091.8866922,9162.51693274,0.0,0.0,0.0,266598,212343.596375,203790.213575,0.0
715,23673.45,2064.35801,3430.0,734.292,1017.58502617,12202.834523,0.0,0.0,0.0,275624,262403.580451,232501.480441,0.0
716,23673.45,2064.35801,3430.0,734.292,511.699514982,18619.1561812,0.0,0.0,0.0,278778,259647.144304,229745.044294,0.0
717,21022.7312474,2064.35801,3430.0,734.292,0.0,23847.5957416,0.0,0.0,0.0,272043,248195.404258,220944.023001,0.0
718,7031.78696387,2064.35801,3430.0,734.292,0.0,24531.5400252,0.0,0.0,0.0,258736,234204.459975,220944.023001,0.0
719,2324.73279,2064.35801,3430.0,734.292,0.0,23281.3987838,0.0,0.0,0.0,246642,223360.601216,214807.218416,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,21894.2873269,0.0,0.0,0.0,233181,211286.712673,202733.329873,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,20964.8341492,0.0,0.0,0.0,220970,200005.165851,191323.714421,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,20607.3272965,0.0,0.0,0.0,214443,193835.672704,185154.221274,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,20760.0711218,0.0,0.0,0.0,211571,190810.928878,182129.477448,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,21938.3193747,0.0,0.0,0.0,212756,190817.680625,182136.229195,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,23237.0420379,0.0,0.0,0.0,215330,192092.957962,183411.506532,0.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,24719.8009471,0.0,0.0,0.0,233573,208853.199053,200171.747623,0.0
727,20698.3796746,2078.79408,3430.0,734.292,0.0,26144.4503892,0.0,0.0,0.0,262667,236522.549611,209581.083856,0.0
728,23673.45,2078.79408,3430.0,734.292,14582.1374624,27070.8365845,0.0,0.0,0.0,282482,240829.025953,210912.489873,0.0
729,2438.36535,2078.79408,3430.0,734.292,96709.0555549,24526.8389521,0.0,0.0,0.0,291299,170063.105493,161381.654063,0.0
730,2438.36535,2078.79408,3430.0,734.292,183647.074691,24500.5831025,0.0,0.0,0.0,298432,90284.3422068,81602.8907768,0.0
731,2438.36535,2078.79408,3430.0,734.292,258928.39814,27760.3999359,0.0,0.0,0.0,298970,12281.2019244,3599.75049441,0.0
732,2438.36535,2078.79408,3430.0,734.292,286446.54857,0.0,0.0,0.0,48039.0,295128,8681.45143,0.0,0.0
733,2438.36535,2078.79408,3430.0,734.292,279441.54857,0.0,0.0,0.0,71855.0,288123,8681.45143,0.0,0.0
734,2438.36535,2078.79408,3430.0,734.292,269320.54857,0.0,0.0,0.0,74148.0,278002,8681.45143,0.0,0.0
735,2438.36535,2078.79408,3430.0,734.292,267148.54857,0.0,0.0,0.0,42745.0,275830,8681.45143,0.0,0.0
736,2438.36535,2078.79408,3430.0,734.292,247765.422803,11885.9516376,0.0,0.0,0.0,272826,13174.6255589,4493.17412894,0.0
737,2438.36535,2078.79408,3430.0,734.292,167388.549108,13633.428331,0.0,0.0,0.0,275214,94192.0225606,85510.5711306,0.0
738,2438.36535,2078.79408,3430.0,734.292,50419.7311254,16606.4978064,0.0,0.0,0.0,268811,201784.771068,193103.319638,0.0
739,23673.45,2078.79408,3430.0,734.292,1020.72416732,20601.6383289,0.0,0.0,0.0,274682,253059.637504,223143.101424,0.0
740,23673.45,2078.79408,3430.0,734.292,629.038705972,28651.2797343,0.0,0.0,0.0,279027,249746.68156,219830.14548,0.0
741,20374.3853459,2078.79408,3430.0,734.292,0.0,35412.4447179,0.0,0.0,0.0,271611,236198.555282,209581.083856,0.0
742,2621.45977959,2078.79408,3430.0,734.292,0.0,40168.3702842,0.0,0.0,0.0,258614,218445.629716,209581.083856,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,43717.9683582,0.0,0.0,0.0,246791,203073.031642,194391.580212,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,45554.1274437,0.0,0.0,0.0,233097,187542.872556,178861.421126,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,46397.3333153,0.0,0.0,0.0,222867,176469.666685,167621.832795,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,46862.7218503,0.0,0.0,0.0,217442,170579.27815,161731.44426,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,47066.1891852,0.0,0.0,0.0,213762,166695.810815,157847.976925,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,45394.2565592,0.0,0.0,0.0,214056,168661.743441,159813.909551,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,43441.3212423,0.0,0.0,0.0,219580,176138.678758,167290.844868,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,41274.0836525,0.0,0.0,0.0,232048,190773.916348,181926.082458,0.0
751,16001.0653963,2122.10229,3430.0,738.999,0.0,39938.9731978,0.0,0.0,0.0,255490,215551.026802,193258.860116,0.0
752,21141.8303376,2122.10229,3430.0,738.999,15247.5148545,37807.6934021,0.0,0.0,0.0,273747,220691.791743,193258.860116,0.0
753,2556.7326,2122.10229,3430.0,738.999,96344.7331155,33640.9728619,0.0,0.0,0.0,286736,156750.294023,147902.460133,0.0
754,2556.7326,2122.10229,3430.0,738.999,176551.433071,35247.1373646,0.0,0.0,0.0,294415,82616.4295641,73768.5956741,0.0
755,2556.7326,2122.10229,3430.0,738.999,245106.510132,37654.6559784,0.0,0.0,310.0,291609,8847.83389,0.0,0.0
756,2556.7326,2122.10229,3430.0,738.999,279078.16611,0.0,0.0,0.0,40734.0,287926,8847.83389,0.0,0.0
757,2556.7326,2122.10229,3430.0,738.999,275442.16611,0.0,0.0,0.0,59285.0,284290,8847.83389,0.0,0.0
758,2556.7326,2122.10229,3430.0,738.999,265211.16611,0.0,0.0,0.0,56472.0,274059,8847.83389,0.0,0.0
759,2556.7326,2122.10229,3430.0,738.999,261811.16611,0.0,0.0,0.0,32952.0,270659,8847.83389,0.0,0.0
760,2556.7326,2122.10229,3430.0,738.999,227984.809834,13164.5032162,0.0,0.0,0.0,268854,27704.6869495,18856.8530595,0.0
761,2556.7326,2122.10229,3430.0,738.999,150425.79688,13592.387066,0.0,0.0,0.0,267494,103475.816054,94627.9821638,0.0
762,2894.48260814,2122.10229,3430.0,738.999,42956.7688488,15797.7871372,0.0,0.0,0.0,261199,202444.444014,193258.860116,0.0
763,23673.45,2122.10229,3430.0,738.999,897.202366472,20190.4738834,0.0,0.0,0.0,265807,244719.32375,214754.77246,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,30716.2552098,0.0,0.0,0.0,267551,236834.74479,206870.1935,0.0
765,22397.8520739,2122.10229,3430.0,738.999,0.0,40354.1865202,0.0,0.0,0.0,262302,221947.81348,193258.860116,0.0
766,5358.56648402,2122.10229,3430.0,738.999,0.0,44861.4721101,0.0,0.0,0.0,249770,204908.52789,193258.860116,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,45326.3668479,0.0,0.0,0.0,239037,193710.633152,184862.799262,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,44731.1315564,0.0,0.0,0.0,230440,185708.868444,176861.034554,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,43880.3671281,0.0,0.0,0.0,227210,183329.632872,174150.370682,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,42437.0785928,0.0,0.0,0.0,219715,177277.921407,168098.659217,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,41318.7597968,0.0,0.0,0.0,217453,176134.240203,166954.978013,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,38806.3599835,0.0,0.0,0.0,216414,177607.640017,168428.377827,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,38143.4873793,0.0,0.0,0.0,217756,179612.512621,170433.250431,0.0
774,4082.62327283,2122.10229,3430.0,738.999,0.0,38663.3271025,0.0,0.0,0.0,230921,192257.672898,181883.948335,0.0
775,15541.9388745,2122.10229,3430.0,738.999,0.0,39432.0115008,0.0,0.0,0.0,243149,203716.988499,181883.948335,0.0
776,18984.270845,2122.10229,3430.0,738.999,15696.8119299,39536.8676004,0.0,0.0,0.0,262393,207159.32047,181883.948335,0.0
777,2888.1609,2122.10229,3430.0,738.999,96651.9925229,39724.6988248,0.0,0.0,0.0,275906,139529.308652,130350.046462,0.0
778,2888.1609,2122.10229,3430.0,738.999,178851.623152,46337.5262577,0.0,0.0,0.0,288669,63479.8505903,54300.5884003,0.0
779,2888.1609,2122.10229,3430.0,738.999,227992.685894,53365.0519161,0.0,0.0,20470.0,290537,9179.26219,0.0,0.0
780,2888.1609,2122.10229,3430.0,738.999,275322.73781,0.0,0.0,0.0,78462.0,284502,9179.26219,5.82076609135e-11,0.0
781,2888.1609,2122.10229,3430.0,738.999,264980.73781,0.0,0.0,0.0,101548.0,274160,9179.26219,5.82076609135e-11,0.0
782,2888.1609,2122.10229,3430.0,738.999,253429.73781,0.0,0.0,0.0,90905.0,262609,9179.26219,0.0,0.0
783,2888.1609,2122.10229,3430.0,738.999,251039.73781,0.0,0.0,0.0,49528.0,260219,9179.26219,0.0,0.0
784,2888.1609,2122.10229,3430.0,738.999,223024.419142,20847.0522237,0.0,0.0,0.0,257114,13242.5286348,4063.2664448,0.0
785,2888.1609,2122.10229,3430.0,738.999,149803.658728,19329.4036142,0.0,0.0,0.0,252721,83587.9376575,74408.6754675,0.0
786,2888.1609,2122.10229,3430.0,738.999,46006.9534233,18715.5246295,0.0,0.0,0.0,248558,183835.521947,174656.259757,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,19024.8393583,0.0,0.0,0.0,255840,236815.160642,206850.609352,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,24783.2285839,0.0,0.0,0.0,262702,237918.771416,207954.220126,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,31782.4706043,0.0,0.0,0.0,256514,224731.529396,194766.978106,0.0
790,22344.3401463,2122.10229,3430.0,738.999,0.0,37034.610229,0.0,0.0,0.0,247554,210519.389771,181883.948335,0.0
791,8282.86026139,2122.10229,3430.0,738.999,0.0,39971.0901139,0.0,0.0,0.0,236429,196457.909886,181883.948335,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,39598.4933475,0.0,0.0,0.0,226004,186405.506652,177226.244462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,38005.2219711,0.0,0.0,0.0,221530,183524.778029,174118.018719,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,37038.6881056,0.0,0.0,0.0,215137,178098.311894,168691.552584,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,35422.9470578,0.0,0.0,0.0,213118,177695.052942,168288.293632,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,31941.1406957,0.0,0.0,0.0,214003,182061.859304,172655.099994,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,29120.4265479,0.0,0.0,0.0,218681,189560.573452,180153.814142,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,26218.7678637,0.0,0.0,0.0,233015,206796.232136,197389.472826,0.0
799,18218.0203008,2136.53836,3430.0,738.999,0.0,23426.6247524,0.0,0.0,0.0,256891,233464.375248,208940.817587,0.0
800,23260.0930565,2136.53836,3430.0,738.999,15830.6231678,20234.9288289,0.0,0.0,0.0,274572,238506.448003,208940.817587,0.0
801,3101.22195,2136.53836,3430.0,738.999,99444.3634893,16866.4334179,0.0,0.0,0.0,289175,172864.203093,163457.443783,0.0
802,3101.22195,2136.53836,3430.0,738.999,186426.275356,14943.9088268,0.0,0.0,0.0,293456,92085.8158175,82679.0565075,0.0
803,3101.22195,2136.53836,3430.0,738.999,259284.660786,13734.3460531,0.0,0.0,0.0,292534,19514.9931614,10108.2338514,0.0
804,3101.22195,2136.53836,3430.0,738.999,281840.24069,0.0,0.0,0.0,37122.0,291247,9406.75931,0.0,0.0
805,3101.22195,2136.53836,3430.0,738.999,278607.24069,0.0,0.0,0.0,63033.0,288014,9406.75931,0.0,0.0
806,3101.22195,2136.53836,3430.0,738.999,278861.24069,0.0,0.0,0.0,55752.0,288268,9406.75931,0.0,0.0
807,3101.22195,2136.53836,3430.0,738.999,277057.24069,0.0,0.0,0.0,34592.0,286464,9406.75931,0.0,0.0
808,3101.22195,2136.53836,3430.0,738.999,254023.09165,9374.4933189,0.0,0.0,0.0,278709,15311.4150313,5904.65572132,0.0
809,3101.22195,2136.53836,3430.0,738.999,166412.185423,11462.2587638,0.0,0.0,0.0,276548,98673.5558134,89266.7965034,0.0
810,3101.22195,2136.53836,3430.0,738.999,48997.5083552,13665.2269489,0.0,0.0,0.0,266168,203505.264696,194098.505386,0.0
811,23673.45,2136.53836,3430.0,738.999,478.076798374,15373.9570643,0.0,0.0,0.0,267107,251254.966137,221275.978777,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,18612.38952,0.0,0.0,0.0,269543,250930.61048,220951.62312,0.0
813,23673.45,2136.53836,3430.0,738.999,0.0,20840.4938612,0.0,0.0,0.0,262429,241588.506139,211609.518779,0.0
814,17949.0661777,2136.53836,3430.0,738.999,0.0,21990.5788755,0.0,0.0,0.0,255186,233195.421124,208940.817587,0.0
815,3298.65511506,2136.53836,3430.0,738.999,0.0,22293.9899381,0.0,0.0,0.0,240839,218545.010062,208940.817587,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,21495.6303097,0.0,0.0,0.0,229054,207558.36969,198151.61038,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,20909.2965672,0.0,0.0,0.0,223448,202538.703433,193008.516633,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,21150.8855838,0.0,0.0,0.0,218335,197184.114416,187653.927616,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,22529.3829902,0.0,0.0,0.0,217576,195046.61701,185516.43021,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,22108.7003991,0.0,0.0,0.0,217012,194903.299601,185373.112801,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,20517.8415088,0.0,0.0,0.0,223186,202668.158491,193137.971691,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,19321.4679596,0.0,0.0,0.0,240180,220858.53204,211328.34524,0.0
823,20677.3431444,2165.4105,3430.0,762.534,0.0,17937.266586,0.0,0.0,0.0,265067,247129.733414,220094.44577,0.0
824,23331.9288954,2165.4105,3430.0,762.534,16104.4982864,15848.1825486,0.0,0.0,0.0,281737,249784.319165,220094.44577,0.0
825,3172.2423,2165.4105,3430.0,762.534,100336.012856,11147.9238637,0.0,0.0,0.0,288647,177163.063281,167632.876481,0.0
826,3172.2423,2165.4105,3430.0,762.534,188130.060136,8762.93562087,0.0,0.0,0.0,293836,96943.0042434,87412.8174434,0.0
827,3172.2423,2165.4105,3430.0,762.534,260981.044847,10499.4745769,0.0,0.0,0.0,295192,23711.4805758,14181.2937758,0.0
828,3172.2423,2165.4105,3430.0,762.534,280730.8132,0.0,0.0,0.0,37076.0,290261,9530.1868,-5.82076609135e-11,0.0
829,3172.2423,2165.4105,3430.0,762.534,274821.8132,0.0,0.0,0.0,65463.0,284352,9530.1868,-5.82076609135e-11,0.0
830,3172.2423,2165.4105,3430.0,762.534,265309.8132,0.0,0.0,0.0,73942.0,274840,9530.1868,-5.82076609135e-11,0.0
831,3172.2423,2165.4105,3430.0,762.534,264035.8132,0.0,0.0,0.0,49623.0,273566,9530.1868,-5.82076609135e-11,0.0
832,3172.2423,2165.4105,3430.0,762.534,256660.63095,4920.49342381,0.0,0.0,0.0,272035,10453.8756263,923.688826304,0.0
833,3172.2423,2165.4105,3430.0,762.534,174238.345365,5232.03693983,0.0,0.0,0.0,270725,91254.6176951,81724.4308951,0.0
834,3172.2423,2165.4105,3430.0,762.534,56235.6134241,5528.52684205,0.0,0.0,0.0,266531,204766.859734,195236.672934,0.0
835,23673.45,2165.4105,3430.0,762.534,575.407576508,7442.37478278,0.0,0.0,0.0,274467,266449.217641,236417.823141,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,11140.9424037,0.0,0.0,0.0,276445,265304.057596,235272.663096,0.0
837,23673.45,2165.4105,3430.0,762.534,0.0,13958.5258694,0.0,0.0,0.0,267291,253332.474131,223301.079631,0.0
838,13284.5194607,2165.4105,3430.0,762.534,0.0,14622.0902696,0.0,0.0,0.0,254359,239736.90973,220094.44577,0.0
839,4224.69719951,2165.4105,3430.0,762.534,0.0,14366.9125309,0.0,0.0,0.0,245044,230677.087469,220094.44577,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,13935.7571998,0.0,0.0,0.0,233794,219858.2428,210328.056,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,13097.6744989,0.0,0.0,0.0,224786,211688.325501,202147.917941,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,11869.3295328,0.0,0.0,0.0,220228,208358.670467,198818.262907,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,11085.0989235,0.0,0.0,0.0,216059,204973.901077,195433.493517,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,10485.1283591,0.0,0.0,0.0,217330,206844.871641,197304.464081,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,9863.4850188,0.0,0.0,0.0,221484,211620.514981,202080.107421,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,9255.72329902,0.0,0.0,0.0,234955,225699.276701,216158.869141,0.0
847,23673.45,2208.71871,3430.0,753.12,0.0,8855.61899014,0.0,0.0,0.0,261671,252815.38101,222750.0923,0.0
848,23673.45,2208.71871,3430.0,753.12,16321.3406702,8726.58492902,0.0,0.0,0.0,286713,261665.074401,231599.785691,0.0
849,3148.56885,2208.71871,3430.0,753.12,99845.6462645,6664.95603452,0.0,0.0,0.0,291536,185025.397701,175484.990141,0.0
850,3148.56885,2208.71871,3430.0,753.12,186893.72085,3278.69672523,0.0,0.0,0.0,295623,105450.582425,95910.1748647,0.0
851,3148.56885,2208.71871,3430.0,753.12,260681.891992,3003.02150383,0.0,0.0,0.0,295263,31578.0865046,22037.6789446,0.0
852,3148.56885,2208.71871,3430.0,753.12,281918.59244,0.0,0.0,0.0,24043.0,291459,9540.40756,-5.82076609135e-11,0.0
853,3148.56885,2208.71871,3430.0,753.12,277632.59244,0.0,0.0,0.0,60182.0,287173,9540.40756,-5.82076609135e-11,0.0
854,3148.56885,2208.71871,3430.0,753.12,266288.59244,0.0,0.0,0.0,71140.0,275829,9540.40756,-5.82076609135e-11,0.0
855,3148.56885,2208.71871,3430.0,753.12,266990.59244,0.0,0.0,0.0,44042.0,276531,9540.40756,-5.82076609135e-11,0.0
856,3148.56885,2208.71871,3430.0,753.12,255028.774593,8624.81784725,0.0,0.0,1094.0,273194,9540.40756,-5.82076609135e-11,0.0
857,3148.56885,2208.71871,3430.0,753.12,172588.046485,11668.5547825,0.0,0.0,0.0,270738,86481.3987329,76940.9911729,0.0
858,3148.56885,2208.71871,3430.0,753.12,56252.0397314,13997.9694435,0.0,0.0,0.0,268610,198359.990825,188819.583265,0.0
859,23673.45,2208.71871,3430.0,753.12,736.823925762,17059.1449144,0.0,0.0,0.0,272035,254239.03116,224173.74245,0.0
860,23673.45,2208.71871,3430.0,753.12,0.0,21247.4466309,0.0,0.0,0.0,277301,256053.553369,225988.264659,0.0
861,22256.0177398,2208.71871,3430.0,753.12,0.0,22385.5848136,0.0,0.0,0.0,271348,248962.415186,220314.558737,0.0
862,12064.153663,2208.71871,3430.0,753.12,0.0,20346.4488904,0.0,0.0,0.0,259117,238770.55111,220314.558737,0.0
863,3927.31594722,2208.71871,3430.0,753.12,0.0,17200.2866061,0.0,0.0,0.0,247834,230633.713394,220314.558737,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,14759.7850812,0.0,0.0,0.0,236909,222149.214919,212608.807359,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,13426.5999154,0.0,0.0,0.0,227665,214238.400085,204644.955245,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,13163.6090213,0.0,0.0,0.0,221294,208130.390979,198536.946139,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,13843.2587295,0.0,0.0,0.0,218525,204681.741271,195088.296431,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,13666.3081427,0.0,0.0,0.0,219663,205996.691857,196403.247017,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,14093.586896,0.0,0.0,0.0,224774,210680.413104,201086.968264,0.0
870,9014.81257189,2266.46299,3430.0,748.413,0.0,14781.9178544,0.0,0.0,0.0,239123,224341.082146,208881.393584,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,14744.1137709,0.0,0.0,0.0,264018,249273.886229,219155.560239,0.0
872,23673.45,2266.46299,3430.0,748.413,16594.1475058,14981.0934139,0.0,0.0,0.0,286106,254530.75908,224412.43309,0.0
873,3148.56885,2266.46299,3430.0,748.413,98356.0158373,11445.3670605,0.0,0.0,0.0,291340,181538.617102,171945.172262,0.0
874,3148.56885,2266.46299,3430.0,748.413,185233.304121,7530.31607921,0.0,0.0,0.0,293726,100962.379799,91368.9349593,0.0
875,3148.56885,2266.46299,3430.0,748.413,254099.395995,12585.455132,0.0,0.0,0.0,293380,26695.1488731,17101.7040331,0.0
876,3148.56885,2266.46299,3430.0,748.413,280026.55516,0.0,0.0,0.0,42800.0,289620,9593.44484,-5.82076609135e-11,0.0
877,3148.56885,2266.46299,3430.0,748.413,273654.55516,0.0,0.0,0.0,72356.0,283248,9593.44484,-5.82076609135e-11,0.0
878,3148.56885,2266.46299,3430.0,748.413,266073.55516,0.0,0.0,0.0,85806.0,275667,9593.44484,-5.82076609135e-11,0.0
879,3148.56885,2266.46299,3430.0,748.413,266998.55516,0.0,0.0,0.0,64247.0,276592,9593.44484,-5.82076609135e-11,0.0
880,3148.56885,2266.46299,3430.0,748.413,258876.984409,5814.57075054,0.0,0.0,20174.0,274285,9593.44484,0.0,0.0
881,3148.56885,2266.46299,3430.0,748.413,176469.367435,27796.3719298,0.0,0.0,0.0,273276,69010.2606355,59416.8157955,0.0
882,3148.56885,2266.46299,3430.0,748.413,57611.5269893,31133.3103215,0.0,0.0,0.0,271686,182941.162689,173347.717849,0.0
883,23673.45,2266.46299,3430.0,748.413,586.117751769,34709.8499413,0.0,0.0,0.0,276714,241418.032307,211299.706317,0.0
884,23673.45,2266.46299,3430.0,748.413,0.0,37309.2169566,0.0,0.0,0.0,280732,243422.783043,213304.457053,0.0
885,19697.2338914,2266.46299,3430.0,748.413,0.0,37784.4965349,0.0,0.0,0.0,272808,235023.503465,208881.393584,0.0
886,9535.44088671,2266.46299,3430.0,748.413,0.0,36072.2895396,0.0,0.0,0.0,260934,224861.71046,208881.393584,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,34651.9475728,0.0,0.0,0.0,247287,212635.052427,203041.607587,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,31935.4591283,0.0,0.0,0.0,234914,202978.540872,193385.096032,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,28180.7946286,0.0,0.0,0.0,223690,195509.205371,185933.920221,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,24275.3689921,0.0,0.0,0.0,215829,191553.631008,181978.345858,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,21091.3721246,0.0,0.0,0.0,214590,193498.627875,183923.342725,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,18582.0656936,0.0,0.0,0.0,215816,197233.934306,187658.649156,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,17222.9068766,0.0,0.0,0.0,219715,202492.093123,192916.807973,0.0
894,16056.4219951,2309.7712,3430.0,734.292,0.0,16196.1945559,0.0,0.0,0.0,235129,218932.805444,196402.320249,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,15766.1651183,0.0,0.0,0.0,261862,246095.834882,215948.321682,0.0
896,23673.45,2309.7712,3430.0,734.292,16703.9204711,15122.0399068,0.0,0.0,0.0,281152,249326.039622,219178.526422,0.0
897,3101.22195,2309.7712,3430.0,734.292,100529.196072,12633.6230562,0.0,0.0,0.0,289533,176370.180872,166794.895722,0.0
898,3101.22195,2309.7712,3430.0,734.292,184061.506579,10826.0701068,0.0,0.0,0.0,292649,97761.423314,88186.138164,0.0
