Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1340,23673.45,2396.38762,3430.0,795.483,0.0,21871.8050618,0.0,0.0,0.0,272024,250152.194938,219856.874318,0.0
1341,23673.45,2396.38762,3430.0,795.483,0.0,25865.8965191,0.0,0.0,0.0,264945,239079.103481,208783.782861,0.0
1342,18702.6581013,2396.38762,3430.0,795.483,0.0,27331.7996061,0.0,0.0,0.0,255135,227803.200394,202478.671673,0.0
1343,5631.84013113,2396.38762,3430.0,795.483,0.0,27598.6175763,0.0,0.0,0.0,242331,214732.382424,202478.671673,0.0
1344,3006.52815,2396.38762,3430.0,795.483,0.0,27089.401224,0.0,0.0,0.0,231345,204255.598776,194627.200006,0.0
1345,3053.87505,2410.82369,3430.0,795.483,0.0,26330.9345929,0.0,0.0,0.0,221383,195052.065407,185361.883667,0.0
1346,3053.87505,2410.82369,3430.0,795.483,0.0,24639.4691157,0.0,0.0,0.0,214678,190038.530884,180348.349144,0.0
1347,3053.87505,2410.82369,3430.0,795.483,0.0,22705.3722564,0.0,0.0,0.0,210880,188174.627744,178484.446004,0.0
1348,3053.87505,2410.82369,3430.0,795.483,0.0,20174.1403875,0.0,0.0,0.0,213234,193059.859612,183369.677872,0.0
1349,3053.87505,2410.82369,3430.0,795.483,0.0,17903.8766917,0.0,0.0,0.0,215835,197931.123308,188240.941568,0.0
1350,3053.87505,2410.82369,3430.0,795.483,0.0,16105.8389663,0.0,0.0,0.0,231351,215245.161034,205554.979294,0.0
1351,20663.241663,2410.82369,3430.0,795.483,0.0,14580.1103084,0.0,0.0,0.0,251000,236419.889692,209120.341339,0.0
1352,23673.45,2410.82369,3430.0,795.483,16001.6984423,12793.4836774,0.0,0.0,0.0,270196,241400.81788,211091.06119,0.0
1353,3053.87505,2410.82369,3430.0,795.483,67974.3604419,10690.2000004,0.0,0.0,0.0,281486,202821.439558,193131.257818,0.0
1354,3053.87505,2410.82369,3430.0,795.483,127882.085487,7828.63599224,0.0,0.0,0.0,284508,148797.278521,139107.096781,0.0
1355,3053.87505,2410.82369,3430.0,795.483,176172.921522,6178.06689505,0.0,0.0,0.0,286967,104616.011583,94925.829843,0.0
1356,3053.87505,2410.82369,3430.0,795.483,207807.516181,5917.36142186,0.0,0.0,0.0,282575,68850.1223972,59159.9406572,0.0
1357,3053.87505,2410.82369,3430.0,795.483,223247.216271,6023.43737026,0.0,0.0,0.0,275868,46597.3463584,36907.1646184,0.0
1358,3053.87505,2410.82369,3430.0,795.483,217817.317858,6424.83767503,0.0,0.0,0.0,266470,42227.8444665,32537.6627265,0.0
1359,3053.87505,2410.82369,3430.0,795.483,196699.044899,7266.10886584,0.0,0.0,0.0,263748,59782.8462349,50092.6644949,0.0
1360,3053.87505,2410.82369,3430.0,795.483,160768.562631,8244.63388989,0.0,0.0,0.0,260390,91376.8034791,81686.6217391,0.0
1361,3053.87505,2410.82369,3430.0,795.483,115647.774079,9348.10265318,0.0,0.0,0.0,257464,132468.123268,122777.941528,0.0
1362,3053.87505,2410.82369,3430.0,795.483,49263.1820481,10647.4339212,0.0,0.0,0.0,255132,195221.384031,185531.202291,0.0
1363,23673.45,2410.82369,3430.0,795.483,495.566530395,12474.6212324,0.0,0.0,0.0,261756,248785.812237,218476.055547,0.0
1364,23673.45,2410.82369,3430.0,795.483,0.0,16857.4795007,0.0,0.0,0.0,264079,247221.520499,216911.763809,0.0
1365,22488.443395,2410.82369,3430.0,795.483,0.0,20813.9085764,0.0,0.0,0.0,259059,238245.091424,209120.341339,0.0
1366,9653.17664191,2410.82369,3430.0,795.483,0.0,22966.1753295,0.0,0.0,0.0,248376,225409.824671,209120.341339,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,23942.9929544,0.0,0.0,0.0,237412,213469.007046,203778.825306,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,24091.3263822,0.0,0.0,0.0,224584,200492.673618,190802.491878,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,23103.0982629,0.0,0.0,0.0,216055,192951.901737,183322.834657,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,21217.8781798,0.0,0.0,0.0,207050,185832.12182,176203.05474,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,18866.3865236,0.0,0.0,0.0,203605,184738.613476,175109.546396,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,15990.8367222,0.0,0.0,0.0,203946,187955.163278,178326.096198,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,13688.2092422,0.0,0.0,0.0,208310,194621.790758,184992.723678,0.0
1374,6970.78016594,2439.69583,3430.0,800.19,0.0,11942.5492912,0.0,0.0,0.0,223731,211788.450709,198147.784713,0.0
1375,23673.45,2439.69583,3430.0,800.19,0.0,11101.5031004,0.0,0.0,0.0,241439,230337.4969,199994.16107,0.0
1376,23673.45,2439.69583,3430.0,800.19,16469.3850226,9971.71854986,0.0,0.0,0.0,264388,237946.896428,207603.560598,0.0
1377,2959.18125,2439.69583,3430.0,800.19,69897.3740125,8565.9852336,0.0,0.0,0.0,275353,196889.640754,187260.573674,0.0
1378,2959.18125,2439.69583,3430.0,800.19,127184.139049,6564.56710706,0.0,0.0,0.0,278717,144968.293844,135339.226764,0.0
1379,2959.18125,2439.69583,3430.0,800.19,177641.271454,5581.56698518,0.0,0.0,0.0,276516,93293.1615609,83664.0944809,0.0
1380,2959.18125,2439.69583,3430.0,800.19,209345.062044,5240.42335112,0.0,0.0,0.0,272207,57621.5146046,47992.4475246,0.0
1381,2959.18125,2439.69583,3430.0,800.19,224587.346228,5939.56891106,0.0,0.0,0.0,261813,31286.0848605,21657.0177805,0.0
1382,2959.18125,2439.69583,3430.0,800.19,213650.401527,7341.44902919,0.0,0.0,0.0,250599,29607.1494441,19978.0823641,0.0
1383,2959.18125,2439.69583,3430.0,800.19,188492.051439,8812.06751391,0.0,0.0,0.0,250867,53562.8810466,43933.8139666,0.0
1384,2959.18125,2439.69583,3430.0,800.19,155429.159792,10333.5654738,0.0,0.0,0.0,248708,82945.2747337,73316.2076537,0.0
1385,2959.18125,2439.69583,3430.0,800.19,103509.284565,10831.4090317,0.0,0.0,0.0,245538,131197.306404,121568.239324,0.0
1386,2959.18125,2439.69583,3430.0,800.19,43252.5149517,11222.9590412,0.0,0.0,0.0,241642,187166.526007,177537.458927,0.0
1387,23673.45,2439.69583,3430.0,800.19,507.814865336,13078.8649386,0.0,0.0,0.0,248628,235041.320196,204697.984366,0.0
1388,23673.45,2439.69583,3430.0,800.19,0.0,18045.125523,0.0,0.0,0.0,251955,233909.874477,203566.538647,0.0
1389,18007.8335439,2439.69583,3430.0,800.19,0.0,22999.4959133,0.0,0.0,0.0,245825,222825.504087,198147.784713,0.0
1390,8816.46764017,2439.69583,3430.0,800.19,0.0,25047.861817,0.0,0.0,0.0,238682,213634.138183,198147.784713,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,25064.7164088,0.0,0.0,0.0,227904,202839.283591,193210.216511,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,24199.1928298,0.0,0.0,0.0,213784,189584.80717,179955.74009,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,22820.3322004,0.0,0.0,0.0,204599,181778.6678,172149.10903,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,20689.5060369,0.0,0.0,0.0,195613,174923.493963,165293.935193,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,18562.9422712,0.0,0.0,0.0,194410,175847.057729,166217.498959,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,16622.3299151,0.0,0.0,0.0,191287,174664.670085,165035.111315,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,15274.3714707,0.0,0.0,0.0,196941,181666.628529,172037.069759,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,14582.7111071,0.0,0.0,0.0,212840,198257.288893,188627.730123,0.0
1399,16342.1392515,2468.56797,3430.0,795.483,0.0,14069.7982566,0.0,0.0,0.0,234608,220538.201743,197502.011522,0.0
1400,21045.3981577,2468.56797,3430.0,795.483,16227.4534041,13474.0859464,0.0,0.0,0.0,254943,225241.46065,197502.011522,0.0
1401,2935.5078,2468.56797,3430.0,795.483,69412.2001652,12445.0767469,0.0,0.0,0.0,260323,178465.723088,168836.164318,0.0
1402,2935.5078,2468.56797,3430.0,795.483,128536.37988,10771.3269609,0.0,0.0,0.0,263430,124122.293159,114492.734389,0.0
1403,2935.5078,2468.56797,3430.0,795.483,174655.216891,11152.1254757,0.0,0.0,0.0,264364,78556.6576332,68927.0988632,0.0
1404,2935.5078,2468.56797,3430.0,795.483,208448.909731,11633.8806414,0.0,0.0,0.0,262161,42078.2096275,32448.6508575,0.0
1405,2935.5078,2468.56797,3430.0,795.483,221679.41851,12586.583778,0.0,0.0,0.0,259255,24988.9977115,15359.4389415,0.0
1406,2935.5078,2468.56797,3430.0,795.483,217820.382117,15155.6813285,0.0,0.0,0.0,248638,15661.9365541,6032.37778412,0.0
1407,2935.5078,2468.56797,3430.0,795.483,196247.97551,18581.1056624,0.0,0.0,0.0,241940,27110.9188277,17481.3600577,0.0
1408,2935.5078,2468.56797,3430.0,795.483,163636.533104,21135.31082,0.0,0.0,0.0,239143,54371.1560762,44741.5973062,0.0
1409,2935.5078,2468.56797,3430.0,795.483,115238.49612,22347.2995305,0.0,0.0,0.0,236693,99107.2043493,89477.6455793,0.0
1410,2935.5078,2468.56797,3430.0,795.483,50339.3536664,22487.8564622,0.0,0.0,0.0,235699,162871.789871,153242.231101,0.0
1411,16651.4465108,2468.56797,3430.0,795.483,554.813332473,21248.6776649,0.0,0.0,0.0,242651,220847.509003,197502.011522,0.0
1412,23673.45,2468.56797,3430.0,795.483,0.0,22359.1072247,0.0,0.0,0.0,254234,231874.892775,201507.391805,0.0
1413,23151.1890211,2468.56797,3430.0,795.483,0.0,22436.748487,0.0,0.0,0.0,249784,227347.251513,197502.011522,0.0
1414,18515.4650629,2468.56797,3430.0,795.483,0.0,21083.4724452,0.0,0.0,0.0,243795,222711.527555,197502.011522,0.0
1415,9512.24199601,2468.56797,3430.0,795.483,0.0,19506.6955121,0.0,0.0,0.0,233215,213708.304488,197502.011522,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,18620.824843,0.0,0.0,0.0,219535,200914.175157,191284.616387,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,0.0,0.0,0.0,211435,193381.967481,183866.068961,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,0.0,0.0,0.0,205867,188842.062481,179326.163961,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,0.0,0.0,0.0,192829,177102.459649,167586.561129,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,0.0,0.0,0.0,194135,181038.06627,171522.16775,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,0.0,0.0,0.0,200329,189545.156145,180029.257625,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,9448.95310413,0.0,0.0,0.0,210507,201058.046896,191542.148376,0.0
1423,15176.9706776,2468.56797,3430.0,800.19,0.0,8616.7673089,0.0,0.0,0.0,229571,220954.232691,199078.504043,0.0
1424,19592.0516826,2468.56797,3430.0,800.19,16844.6495019,8014.03680206,0.0,0.0,0.0,250228,225369.313696,199078.504043,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3399535,7099.50394688,0.0,0.0,0.0,255571,181094.1561,171578.25758,0.0
1426,2817.14055,2468.56797,3430.0,800.19,122237.150448,6230.51686954,0.0,0.0,0.0,258194,129726.332683,120210.434163,0.0
1427,2817.14055,2468.56797,3430.0,800.19,167005.664578,4662.99703197,0.0,0.0,0.0,258117,86448.3383899,76932.4398699,0.0
1428,2817.14055,2468.56797,3430.0,800.19,192070.594789,3324.47668301,0.0,0.0,0.0,255816,60420.9285284,50905.0300084,0.0
1429,2817.14055,2468.56797,3430.0,800.19,204975.845337,2875.24400151,0.0,0.0,0.0,251696,43844.9106613,34329.0121413,0.0
1430,2817.14055,2468.56797,3430.0,800.19,205696.453165,3087.89439808,0.0,0.0,0.0,243208,34423.6524373,24907.7539173,0.0
1431,2817.14055,2468.56797,3430.0,800.19,183295.049669,3991.82375842,0.0,0.0,0.0,240153,52866.1265723,43350.2280523,0.0
1432,2817.14055,2468.56797,3430.0,800.19,159268.629193,5537.01880685,0.0,0.0,0.0,237256,72450.352,62934.45348,0.0
1433,2817.14055,2468.56797,3430.0,800.19,114092.182187,6993.94339822,0.0,0.0,0.0,236449,115362.874415,105846.975895,0.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.0761117,7917.40784906,0.0,0.0,0.0,232592,178021.516039,168505.617519,0.0
1435,23673.45,2468.56797,3430.0,800.19,513.721996203,9400.21772783,0.0,0.0,0.0,239782,229868.060276,199495.852306,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,0.0,0.0,0.0,251293,238226.430355,207854.222385,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,0.0,0.0,0.0,247157,231887.694427,201515.486457,0.0
1438,17610.3803378,2468.56797,3430.0,800.19,0.0,15936.3576487,0.0,0.0,0.0,239324,223387.642351,199078.504043,0.0
1439,7503.82055201,2468.56797,3430.0,800.19,0.0,15759.9174345,0.0,0.0,0.0,229041,213281.082565,199078.504043,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,15219.4982974,0.0,0.0,0.0,219722,204502.501703,194986.603183,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,14359.2466158,0.0,0.0,0.0,210031,195671.753384,186344.750774,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,0.0,0.0,0.0,204573,191043.86198,181716.85937,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,0.0,0.0,0.0,201378,188512.290658,179185.288048,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,11302.8794024,0.0,0.0,0.0,203201,191898.120598,182571.117988,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,9891.15988904,0.0,0.0,0.0,207161,197269.840111,187942.837501,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,9017.2448141,0.0,0.0,0.0,213231,204213.755186,194886.752576,0.0
1447,15454.7111558,2497.44011,3430.0,795.483,0.0,8554.41123922,0.0,0.0,0.0,227554,218999.588761,196821.954495,0.0
1448,13890.8439731,2497.44011,3430.0,795.483,17973.265795,7963.01262688,0.0,0.0,0.0,243372,217435.721578,196821.954495,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638401,6032.92376565,0.0,0.0,0.0,253231,176461.612394,167134.609784,0.0
1450,2604.0795,2497.44011,3430.0,795.483,128758.647447,4174.79336943,0.0,0.0,0.0,254483,121549.559183,112222.556573,0.0
1451,2604.0795,2497.44011,3430.0,795.483,173886.397545,3493.97410056,0.0,0.0,0.0,258188,80807.6283548,71480.6257448,0.0
1452,2604.0795,2497.44011,3430.0,795.483,204421.671715,1975.74403902,0.0,0.0,0.0,257562,51164.5842461,41837.5816361,0.0
1453,2604.0795,2497.44011,3430.0,795.483,218691.766061,1441.76019874,0.0,0.0,0.0,253472,33338.4737402,24011.4711302,0.0
1454,2604.0795,2497.44011,3430.0,795.483,215043.669437,1462.58128861,0.0,0.0,0.0,247732,31225.7492747,21898.7466647,0.0
1455,2604.0795,2497.44011,3430.0,795.483,196529.167007,2143.28045753,0.0,0.0,0.0,243842,45169.552535,35842.549925,0.0
1456,2604.0795,2497.44011,3430.0,795.483,166375.93807,3015.76933316,0.0,0.0,0.0,239711,70319.2925964,60992.2899864,0.0
1457,2604.0795,2497.44011,3430.0,795.483,116982.885843,4871.73733044,0.0,0.0,0.0,237960,116105.376827,106778.374217,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.809999,7731.11293966,0.0,0.0,0.0,231419,177759.077061,168432.074451,0.0
1459,20312.904462,2497.44011,3430.0,795.483,545.180716819,11480.0372162,0.0,0.0,0.0,235883,223857.782067,196821.954495,0.0
1460,23673.45,2497.44011,3430.0,795.483,0.0,16138.4292504,0.0,0.0,0.0,252461,236322.57075,205926.19764,0.0
1461,23108.1011634,2497.44011,3430.0,795.483,0.0,19878.0212316,0.0,0.0,0.0,246531,226652.978768,196821.954495,0.0
1462,15715.8339361,2497.44011,3430.0,795.483,0.0,19616.2884589,0.0,0.0,0.0,238877,219260.711541,196821.954495,0.0
1463,3013.47340953,2497.44011,3430.0,795.483,0.0,17916.6489855,0.0,0.0,0.0,224475,206558.351015,196821.954495,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,0.0,0.0,0.0,216627,200138.87542,190811.87281,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,0.0,0.0,0.0,208023,192742.893932,183452.840842,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,0.0,0.0,0.0,200940,185627.782348,176337.729258,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,0.0,0.0,0.0,199973,183362.026379,174071.973289,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,0.0,0.0,0.0,203137,186575.380855,177285.327765,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,0.0,0.0,0.0,208034,191837.055878,182547.002788,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,0.0,0.0,0.0,218964,202704.594608,193414.541518,0.0
1471,14281.8533007,2555.18439,3430.0,795.483,0.0,16532.3067589,0.0,0.0,0.0,241592,225059.693241,203997.17255,0.0
1472,11592.844862,2555.18439,3430.0,795.483,17914.4422932,16438.8729044,0.0,0.0,0.0,256724,222370.684802,203997.17255,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891378,14470.5770617,0.0,0.0,0.0,267191,187293.033801,178002.980711,0.0
1474,2509.3857,2555.18439,3430.0,795.483,115408.606788,14179.6953032,0.0,0.0,0.0,272854,143265.697908,133975.644818,0.0
1475,2509.3857,2555.18439,3430.0,795.483,155748.738722,14772.8161147,0.0,0.0,0.0,271987,101465.445164,92175.3920738,0.0
1476,2509.3857,2555.18439,3430.0,795.483,181684.671287,11317.5489953,0.0,0.0,0.0,272632,79629.7797175,70339.7266275,0.0
1477,2509.3857,2555.18439,3430.0,795.483,193885.527328,8565.73363371,0.0,0.0,0.0,265663,63211.7390382,53921.6859482,0.0
1478,2509.3857,2555.18439,3430.0,795.483,197863.582223,6765.42330937,0.0,0.0,0.0,258529,53899.9944675,44609.9413775,0.0
1479,2509.3857,2555.18439,3430.0,795.483,174823.952038,5810.26007395,0.0,0.0,0.0,255397,74762.7878882,65472.7347982,0.0
1480,2509.3857,2555.18439,3430.0,795.483,138224.973771,5038.9597491,0.0,0.0,0.0,251798,108534.06648,99244.0133898,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5715871,5098.14952031,0.0,0.0,0.0,250226,153007.278893,143717.225803,0.0
1482,2509.3857,2555.18439,3430.0,795.483,36978.5185988,5747.28160458,0.0,0.0,0.0,241648,198922.199797,189632.146707,0.0
1483,23673.45,2555.18439,3430.0,795.483,628.019253389,8091.93966417,0.0,0.0,0.0,253086,244366.041082,213911.923692,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,0.0,0.0,0.0,262123,250539.844634,220085.727244,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,13663.2787543,0.0,0.0,0.0,253502,239838.721246,209384.603856,0.0
1486,16149.7639901,2555.18439,3430.0,795.483,0.0,13426.3960695,0.0,0.0,0.0,240354,226927.60393,203997.17255,0.0
1487,3734.30054724,2555.18439,3430.0,795.483,0.0,13132.8595123,0.0,0.0,0.0,227645,214512.140488,203997.17255,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,13258.978051,0.0,0.0,0.0,214386,201127.021949,191836.968859,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,0.0,0.0,0.0,205986,191808.360096,182508.401316,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,0.0,0.0,0.0,197321,181932.701185,172632.742405,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,0.0,0.0,0.0,193210,176482.413036,167182.454256,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,0.0,0.0,0.0,193808,178578.436107,169278.477327,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,0.0,0.0,0.0,198542,184707.651229,175407.692449,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,12397.7220699,0.0,0.0,0.0,213403,201005.27793,191705.31915,0.0
1495,11000.7957235,2584.05653,3430.0,800.19,0.0,11754.2309829,0.0,0.0,0.0,234490,222735.769017,204920.726764,0.0
1496,15536.2808507,2584.05653,3430.0,800.19,17200.1988113,11216.5470444,0.0,0.0,0.0,255688,227271.254144,204920.726764,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9841575,10355.6682631,0.0,0.0,0.0,264553,188599.347579,179299.388799,0.0
1498,2485.71225,2584.05653,3430.0,800.19,116777.428799,11740.6077895,0.0,0.0,0.0,267636,139117.963412,129818.004632,0.0
1499,2485.71225,2584.05653,3430.0,800.19,160418.577429,13163.2692976,0.0,0.0,0.0,267872,94290.1532736,84990.1944936,0.0
1500,2485.71225,2584.05653,3430.0,800.19,184124.712038,12358.5445889,0.0,0.0,0.0,262234,65750.7433726,56450.7845926,0.0
1501,2485.71225,2584.05653,3430.0,800.19,201091.270742,10568.5279596,0.0,0.0,0.0,256259,44599.2012984,35299.2425184,0.0
1502,2485.71225,2584.05653,3430.0,800.19,199244.660563,8729.39285412,0.0,0.0,0.0,247252,39277.9465831,29977.9878031,0.0
1503,2485.71225,2584.05653,3430.0,800.19,180221.455228,7244.75177623,0.0,0.0,0.0,245481,58014.7929961,48714.8342161,0.0
1504,2485.71225,2584.05653,3430.0,800.19,151237.545408,6133.9862165,0.0,0.0,0.0,242994,85622.468375,76322.509595,0.0
1505,2485.71225,2584.05653,3430.0,800.19,102713.772297,6274.48514816,0.0,0.0,0.0,242467,133478.742555,124178.783775,0.0
1506,2485.71225,2584.05653,3430.0,800.19,39215.3794039,6518.53212946,0.0,0.0,0.0,244150,198416.088467,189116.129687,0.0
1507,23673.45,2584.05653,3430.0,800.19,326.357261003,7472.51576545,0.0,0.0,0.0,253796,245997.126974,215509.430444,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,0.0,0.0,0.0,261650,251771.803105,221284.106575,0.0
1509,23673.45,2584.05653,3430.0,800.19,0.0,12723.6630114,0.0,0.0,0.0,255473,242749.336989,212261.640459,0.0
1510,16883.0675822,2584.05653,3430.0,800.19,0.0,15369.9591242,0.0,0.0,0.0,243988,228618.040876,204920.726764,0.0
1511,2741.06719358,2584.05653,3430.0,800.19,0.0,16626.9595128,0.0,0.0,0.0,231103,214476.040487,204920.726764,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,0.0,0.0,0.0,216815,198756.803683,189456.844903,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,0.0,0.0,0.0,206956,188361.849544,179146.855494,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,0.0,0.0,0.0,202168,182741.970949,173526.976899,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,0.0,0.0,0.0,198134,177936.391424,168721.397374,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,0.0,0.0,0.0,198922,179222.453482,170007.459432,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,0.0,0.0,0.0,205157,186609.334921,177394.340871,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,0.0,0.0,0.0,218839,201265.290848,192050.296798,0.0
1519,11863.8077778,2598.4926,3430.0,795.483,0.0,15586.5319189,0.0,0.0,0.0,241884,226297.468081,207609.684703,0.0
1520,16093.7696037,2598.4926,3430.0,795.483,17420.9767881,13353.5933049,0.0,0.0,0.0,261302,230527.429907,207609.684703,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177683,11023.5587383,0.0,0.0,0.0,268453,189237.323493,180022.329443,0.0
1522,2391.01845,2598.4926,3430.0,795.483,121505.196013,10028.4439223,0.0,0.0,0.0,272023,140489.360065,131274.366015,0.0
1523,2391.01845,2598.4926,3430.0,795.483,165783.667361,9054.28219609,0.0,0.0,0.0,273902,99064.0504428,89849.0563928,0.0
1524,2391.01845,2598.4926,3430.0,795.483,192700.868486,6730.14202653,0.0,0.0,0.0,271265,71833.9894874,62618.9954374,0.0
1525,2391.01845,2598.4926,3430.0,795.483,202312.691891,5848.54895532,0.0,0.0,0.0,265781,57619.759154,48404.765104,0.0
