Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8555,1124.488875,2295.33513,3430.0,842.553,58011.2747994,32394.9194466,0.0,0.0,0.0,307456,217049.805754,209357.428749,0.0
8556,1124.488875,2295.33513,3430.0,842.553,67358.7042529,34729.6449296,0.0,0.0,0.0,300960,198871.650818,191179.273813,0.0
8557,1124.488875,2295.33513,3430.0,842.553,71059.8877292,37422.7899653,0.0,0.0,0.0,293242,184759.322306,177066.945301,0.0
8558,1124.488875,2295.33513,3430.0,842.553,68877.3370932,37842.4749735,0.0,0.0,0.0,283749,177029.187933,169336.810928,0.0
8559,1124.488875,2295.33513,3430.0,842.553,62184.7831245,38717.9025048,0.0,0.0,0.0,280075,179172.314371,171479.937366,0.0
8560,1124.488875,2295.33513,3430.0,842.553,49365.2299303,38298.9911946,0.0,0.0,0.0,280715,193050.778875,185358.40187,0.0
8561,1124.488875,2295.33513,3430.0,842.553,29367.1380043,38473.6431818,0.0,0.0,0.0,279885,212044.218814,204351.841809,0.0
8562,17915.056286,2295.33513,3430.0,842.553,2503.8488329,35909.5981412,0.0,0.0,0.0,281166,242752.553026,218269.60861,0.0
8563,22313.1631755,2295.33513,3430.0,842.553,0.0,40715.3400845,0.0,0.0,0.0,287866,247150.659915,218269.60861,0.0
8564,9531.0057398,2295.33513,3430.0,842.553,0.0,49290.4975203,0.0,0.0,0.0,283659,234368.50248,218269.60861,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,53607.6123185,0.0,0.0,0.0,272591,218983.387681,211291.010676,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,54044.3957862,0.0,0.0,0.0,257674,203629.604214,195937.227209,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,53912.4770981,0.0,0.0,0.0,242993,189080.522902,181388.145897,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,53441.9404099,0.0,0.0,0.0,228647,175205.05959,167512.682585,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,52702.626857,0.0,0.0,0.0,218652,165949.373143,158267.161518,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,50686.7853209,0.0,0.0,0.0,213632,162945.214679,155263.003054,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,47728.3442118,0.0,0.0,0.0,210001,162272.655788,154590.444163,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,43699.6841322,0.0,0.0,0.0,212491,168791.315868,161109.104243,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,40808.3880647,0.0,0.0,0.0,218838,178029.611935,170347.40031,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,39505.4560437,0.0,0.0,0.0,235007,195501.543956,187819.332331,0.0
8575,10829.8439467,2252.02692,3430.0,842.553,0.0,40195.5223129,0.0,0.0,0.0,261006,220810.477687,203456.05382,0.0
8576,23673.45,2252.02692,3430.0,842.553,4206.29472738,41825.8462603,0.0,0.0,0.0,284956,238923.859012,208725.829092,0.0
8577,23673.45,2252.02692,3430.0,842.553,22739.6508014,41491.5762502,0.0,0.0,0.0,298051,233819.772948,203621.743028,0.0
8578,14750.1683578,2252.02692,3430.0,842.553,40082.2036379,40046.9942639,0.0,0.0,0.0,304860,224730.802098,203456.05382,0.0
8579,1157.631705,2252.02692,3430.0,842.553,53818.4814221,44641.0367075,0.0,0.0,0.0,307390,208930.48187,201248.270245,0.0
8580,1157.631705,2252.02692,3430.0,842.553,61855.8349665,49977.7629962,0.0,0.0,0.0,304150,192316.402037,184634.190412,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66199.3708293,51231.7700329,0.0,0.0,0.0,293823,176391.859138,168709.647513,0.0
8582,1157.631705,2252.02692,3430.0,842.553,66132.5708165,48407.1565078,0.0,0.0,0.0,285981,171441.272676,163759.061051,0.0
8583,1157.631705,2252.02692,3430.0,842.553,60633.836832,45994.7193086,0.0,0.0,0.0,282913,176284.443859,168602.232234,0.0
8584,1157.631705,2252.02692,3430.0,842.553,48793.2430878,46538.1738244,0.0,0.0,0.0,282461,187129.583088,179447.371463,0.0
8585,1157.631705,2252.02692,3430.0,842.553,28435.8914513,47578.092867,0.0,0.0,0.0,282926,206912.015682,199229.804057,0.0
8586,22191.2665999,2252.02692,3430.0,842.553,2503.84374095,47429.2559187,0.0,0.0,0.0,282105,232171.90034,203456.05382,0.0
8587,21075.6265056,2252.02692,3430.0,842.553,0.0,58162.739754,0.0,0.0,0.0,289219,231056.260246,203456.05382,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,74360.6807762,0.0,0.0,0.0,283924,209563.319224,201881.107599,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,83103.3424162,0.0,0.0,0.0,275950,192846.657584,185164.445959,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,78016.6201367,0.0,0.0,0.0,262616,184599.379863,176917.168238,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,71586.6856315,0.0,0.0,0.0,246269,174682.314368,167000.102743,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,65752.6400181,0.0,0.0,0.0,232479,166726.359982,159044.148357,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,59410.8509046,0.0,0.0,0.0,223901,164490.149095,156888.8912,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,52438.605681,0.0,0.0,0.0,217075,164636.394319,157035.136424,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,46036.8354091,0.0,0.0,0.0,214386,168349.164591,160747.906696,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,41555.483099,0.0,0.0,0.0,215807,174251.516901,166650.259006,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,38429.6815858,0.0,0.0,0.0,221171,182741.318414,175140.060519,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,36513.2476146,0.0,0.0,0.0,232534,196020.752385,188419.49449,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,35450.3736264,0.0,0.0,0.0,248196,212745.626374,205144.368479,0.0
8600,11674.140417,2223.15478,3430.0,842.553,4225.79072156,34911.3580999,0.0,0.0,0.0,271799,232661.851178,214492.002982,0.0
8601,17031.3003223,2223.15478,3430.0,842.553,22484.1255482,31835.863368,0.0,0.0,0.0,292339,238019.011084,214492.002982,0.0
8602,11794.4553854,2223.15478,3430.0,842.553,41074.5271108,26853.3067422,0.0,0.0,0.0,300710,232782.166147,214492.002982,0.0
8603,2658.5085481,2223.15478,3430.0,842.553,56136.6671773,25723.113513,0.0,0.0,0.0,305506,223646.21931,214492.002982,0.0
8604,1105.550115,2223.15478,3430.0,842.553,66747.9558961,28864.2172902,0.0,0.0,0.0,304068,208455.826814,200854.568919,0.0
8605,1105.550115,2223.15478,3430.0,842.553,70887.6419219,29495.8580976,0.0,0.0,0.0,293197,192813.499981,185212.242086,0.0
8606,1105.550115,2223.15478,3430.0,842.553,69738.9095088,30119.5335236,0.0,0.0,0.0,282211,182352.556968,174751.299073,0.0
8607,1105.550115,2223.15478,3430.0,842.553,63134.01842,33044.8544107,0.0,0.0,0.0,277330,181151.127169,173549.869274,0.0
8608,1105.550115,2223.15478,3430.0,842.553,50042.1731913,32427.4852698,0.0,0.0,0.0,276241,193771.341539,186170.083644,0.0
8609,1105.550115,2223.15478,3430.0,842.553,28987.4147703,29600.1119512,0.0,0.0,0.0,274978,216390.473279,208789.215384,0.0
8610,23673.45,2223.15478,3430.0,842.553,2467.64930545,27748.1650276,0.0,0.0,0.0,275541,245325.185667,215156.027887,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,32770.0621602,0.0,0.0,0.0,283940,251169.93784,221000.78006,0.0
8612,20239.4048565,2223.15478,3430.0,842.553,0.0,40377.884382,0.0,0.0,0.0,281605,241227.115618,214492.002982,0.0
8613,8597.66473075,2223.15478,3430.0,842.553,0.0,44852.6245077,0.0,0.0,0.0,274438,229585.375492,214492.002982,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,45589.2579667,0.0,0.0,0.0,260172,214582.742033,206981.484138,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,44879.3521445,0.0,0.0,0.0,246911,202031.647855,194430.38996,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,43824.9263361,0.0,0.0,0.0,232018,188193.073664,180591.815769,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,42103.9938029,0.0,0.0,0.0,223555,181451.006197,173830.986162,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,40559.3194533,0.0,0.0,0.0,216109,175549.680547,167929.660512,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,39165.0992479,0.0,0.0,0.0,214649,175483.900752,167863.880717,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,40268.4314406,0.0,0.0,0.0,215426,175157.568559,167537.548524,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,42998.3776894,0.0,0.0,0.0,221193,178194.622311,170574.602276,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,46485.451949,0.0,0.0,0.0,237098,190612.548051,182992.528016,0.0
8623,1612.87488874,2208.71871,3430.0,833.139,0.0,49737.8833631,0.0,0.0,0.0,261583,211845.116637,203760.384038,0.0
8624,18158.4050056,2208.71871,3430.0,833.139,3988.12364257,52725.2296037,0.0,0.0,0.0,285104,228390.646754,203760.384038,0.0
8625,19721.0956317,2208.71871,3430.0,833.139,22501.4041073,46966.2585129,0.0,0.0,0.0,299421,229953.33738,203760.384038,0.0
8626,20248.1963621,2208.71871,3430.0,833.139,40856.4889739,35624.0729159,0.0,0.0,0.0,306961,230480.43811,203760.384038,0.0
8627,8323.45187277,2208.71871,3430.0,833.139,56691.771652,38581.5347271,0.0,0.0,0.0,313829,218555.693621,203760.384038,0.0
8628,1148.162325,2208.71871,3430.0,833.139,67039.5660026,48649.6437348,0.0,0.0,0.0,310101,194411.790263,186791.770228,0.0
8629,1148.162325,2208.71871,3430.0,833.139,71984.459923,49645.6840809,0.0,0.0,0.0,302899,181268.855996,173648.835961,0.0
8630,1148.162325,2208.71871,3430.0,833.139,70349.5153576,48133.8120536,0.0,0.0,0.0,294533,176049.672589,168429.652554,0.0
8631,1148.162325,2208.71871,3430.0,833.139,63958.8321223,48028.8826016,0.0,0.0,0.0,287013,175025.285276,167405.265241,0.0
8632,1148.162325,2208.71871,3430.0,833.139,50118.5704981,47258.2566226,0.0,0.0,0.0,284222,186845.172879,179225.152844,0.0
8633,3569.194417,2208.71871,3430.0,833.139,28498.0187875,44539.5450474,0.0,0.0,0.0,286839,213801.436165,203760.384038,0.0
8634,23673.45,2208.71871,3430.0,833.139,2752.73997782,41577.4039472,0.0,0.0,0.0,280542,236211.856075,206066.548365,0.0
8635,23353.910722,2208.71871,3430.0,833.139,0.0,52544.8475298,0.0,0.0,0.0,286131,233586.15247,203760.384038,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,72330.1476747,0.0,0.0,0.0,283196,210865.852325,203245.83229,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,87572.8759541,0.0,0.0,0.0,278272,190699.124046,183079.104011,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,93340.1659255,0.0,0.0,0.0,262529,169188.834075,161568.81404,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,91902.5010227,0.0,0.0,0.0,247483,155580.498977,147960.478942,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,86222.4124455,0.0,0.0,0.0,234234,148011.587554,140391.567519,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,78109.5045174,0.0,0.0,0.0,225393,147283.495483,139651.843033,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,69880.7247629,0.0,0.0,0.0,220566,150685.275237,143053.622787,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,63663.581155,0.0,0.0,0.0,218452,154788.418845,147156.766395,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,58653.0937953,0.0,0.0,0.0,218166,159512.906205,151881.253755,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,57114.1933318,0.0,0.0,0.0,226866,169751.806668,162120.154218,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,57368.8623302,0.0,0.0,0.0,237670,180301.13767,172669.48522,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,59440.9885335,0.0,0.0,0.0,253538,194097.011466,186465.359016,0.0
8648,5188.5677649,2194.28264,3430.0,828.432,4280.74048991,61921.0244728,0.0,0.0,0.0,277996,211794.235037,200152.952632,0.0
8649,11850.3441216,2194.28264,3430.0,828.432,23264.9244297,53837.0641763,0.0,0.0,0.0,295558,218456.011394,200152.952632,0.0
8650,10388.2862002,2194.28264,3430.0,828.432,42361.5648098,42986.4817176,0.0,0.0,0.0,302342,216993.953473,200152.952632,0.0
8651,1178.93781,2194.28264,3430.0,828.432,57640.0232318,44491.3858612,0.0,0.0,0.0,306302,204170.590907,196538.938457,0.0
8652,1178.93781,2194.28264,3430.0,828.432,67589.5791148,47356.344091,0.0,0.0,0.0,302637,187691.076794,180059.424344,0.0
8653,1178.93781,2194.28264,3430.0,828.432,71688.4640328,40582.2271991,0.0,0.0,0.0,293467,181196.308768,173564.656318,0.0
8654,1178.93781,2194.28264,3430.0,828.432,69825.0830761,32520.1720508,0.0,0.0,0.0,286913,184567.744873,176936.092423,0.0
8655,1178.93781,2194.28264,3430.0,828.432,62227.5594133,28136.0558109,0.0,0.0,0.0,281997,191633.384776,184001.732326,0.0
8656,1178.93781,2194.28264,3430.0,828.432,49718.2356085,24811.4432674,0.0,0.0,0.0,279418,204888.321124,197256.668674,0.0
8657,20750.2904493,2194.28264,3430.0,828.432,28133.4703376,21860.5719407,0.0,0.0,0.0,277350,227355.957722,200152.952632,0.0
8658,23673.45,2194.28264,3430.0,828.432,2729.19258875,22940.7225882,0.0,0.0,0.0,276831,251161.084823,221034.920183,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,34106.0536029,0.0,0.0,0.0,279502,245395.946397,215269.781757,0.0
8660,21464.844794,2194.28264,3430.0,828.432,0.0,52035.4879336,0.0,0.0,0.0,280106,228070.512066,200152.952632,0.0
8661,1178.93781,2194.28264,3430.0,828.432,0.0,70551.870077,0.0,0.0,0.0,277105,206553.129923,198921.477473,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,79445.7394596,0.0,0.0,0.0,261340,181894.26054,174262.60809,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,83970.9117662,0.0,0.0,0.0,247125,163154.088234,155522.435784,0.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,87349.1033831,0.0,0.0,0.0,235318,147968.896617,140337.244167,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,89541.096903,0.0,0.0,0.0,225509,135967.903097,128374.277097,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,91427.1704461,0.0,0.0,0.0,218051,126623.829554,119030.203554,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,91548.7341588,0.0,0.0,0.0,215623,124074.265841,116480.639841,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,88588.8283534,0.0,0.0,0.0,214041,125452.171647,117858.545647,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,83597.0803495,0.0,0.0,0.0,220826,137228.91965,129635.29365,0.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,79005.5301001,0.0,0.0,0.0,230545,151539.4699,143945.8439,0.0
8671,1169.46843,2179.84657,3430.0,814.311,0.0,76723.845492,0.0,0.0,0.0,244072,167348.154508,159754.528508,0.0
8672,1169.46843,2179.84657,3430.0,814.311,4010.37971778,74341.7362209,0.0,0.0,0.0,265510,187157.884061,179564.258061,0.0
8673,5642.56325005,2179.84657,3430.0,814.311,22405.5847657,63061.0144788,0.0,0.0,0.0,284691,199224.400755,187157.679935,0.0
8674,5091.21768788,2179.84657,3430.0,814.311,40253.8156276,53878.1291791,0.0,0.0,0.0,292805,198673.055193,187157.679935,0.0
8675,1169.46843,2179.84657,3430.0,814.311,55280.0980687,55506.2278318,0.0,0.0,0.0,301957,191170.6741,183577.0481,0.0
8676,1169.46843,2179.84657,3430.0,814.311,64141.6662445,56274.187317,0.0,0.0,0.0,298230,177814.146438,170220.520438,0.0
8677,1169.46843,2179.84657,3430.0,814.311,67542.2471839,48278.7554111,0.0,0.0,0.0,294472,178650.997405,171057.371405,0.0
8678,1169.46843,2179.84657,3430.0,814.311,66248.6491163,38939.6787807,0.0,0.0,0.0,278686,173497.672103,165904.046103,0.0
8679,1169.46843,2179.84657,3430.0,814.311,60650.4120538,32510.4956736,0.0,0.0,0.0,276090,182929.092273,175335.466273,0.0
8680,1169.46843,2179.84657,3430.0,814.311,48053.2281133,29138.2564426,0.0,0.0,0.0,268727,191535.515444,183941.889444,0.0
8681,20642.3185853,2179.84657,3430.0,814.311,27533.9004275,26751.9434818,0.0,0.0,0.0,268510,214224.156091,187157.679935,0.0
8682,23673.45,2179.84657,3430.0,814.311,2936.95121296,24547.9211902,0.0,0.0,0.0,264929,237444.127597,207346.520027,0.0
8683,23673.45,2179.84657,3430.0,814.311,0.0,31194.5160836,0.0,0.0,0.0,269748,238553.483916,208455.876346,0.0
8684,23673.45,2179.84657,3430.0,814.311,0.0,43072.3370146,0.0,0.0,0.0,269620,226547.662985,196450.055415,0.0
8685,17224.3953668,2179.84657,3430.0,814.311,0.0,54280.7671278,0.0,0.0,0.0,265087,210806.232872,187157.679935,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,60551.8407083,0.0,0.0,0.0,249817,189265.159292,181671.533292,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,64033.2056815,0.0,0.0,0.0,238476,174442.794319,166849.168319,0.0
8688,1169.46843,2179.84657,3430.0,814.311,0.0,64161.4893782,0.0,0.0,0.0,228793,164631.510622,157037.884622,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,63082.8815271,0.0,0.0,0.0,218666,155583.118473,148015.079748,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,61805.3324461,0.0,0.0,0.0,212466,150660.667554,143092.628829,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,60708.5350379,0.0,0.0,0.0,210255,149546.464962,141978.426237,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,54491.8693289,0.0,0.0,0.0,210348,155856.130671,148288.091946,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,48701.5974119,0.0,0.0,0.0,218830,170128.402588,162560.363863,0.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,46590.8648998,0.0,0.0,0.0,232628,186037.1351,178469.096375,0.0
8695,1167.101085,2194.28264,3430.0,776.655,0.0,45876.5750879,0.0,0.0,0.0,252104,206227.424912,198659.386187,0.0
8696,11059.1223121,2194.28264,3430.0,776.655,3862.2164324,45481.0675223,0.0,0.0,0.0,275083,225739.716045,208279.656093,0.0
8697,15424.187011,2194.28264,3430.0,776.655,21992.1094983,40642.1097577,0.0,0.0,0.0,292739,230104.780744,208279.656093,0.0
8698,11457.5570014,2194.28264,3430.0,776.655,39852.6630091,35649.1862564,0.0,0.0,0.0,301640,226138.150734,208279.656093,0.0
8699,1167.101085,2194.28264,3430.0,776.655,55297.1257489,39899.1012135,0.0,0.0,0.0,306678,211481.773038,203913.734313,0.0
8700,1167.101085,2194.28264,3430.0,776.655,64029.1369766,44870.6010652,0.0,0.0,0.0,302673,193773.261958,186205.223233,0.0
8701,1167.101085,2194.28264,3430.0,776.655,69569.7484355,44168.7070238,0.0,0.0,0.0,297090,183351.544541,175783.505816,0.0
8702,1167.101085,2194.28264,3430.0,776.655,67919.0984274,42120.1801646,0.0,0.0,0.0,287321,177281.721408,169713.682683,0.0
8703,1167.101085,2194.28264,3430.0,776.655,60315.6439154,41240.1288443,0.0,0.0,0.0,285275,183719.22724,176151.188515,0.0
8704,1167.101085,2194.28264,3430.0,776.655,47665.2933218,39691.6627036,0.0,0.0,0.0,285453,198096.043975,190528.00525,0.0
8705,2649.16662916,2194.28264,3430.0,776.655,27755.1467241,37783.0929136,0.0,0.0,0.0,282868,217329.760362,208279.656093,0.0
8706,23673.45,2194.28264,3430.0,776.655,3109.63364076,33736.3246767,0.0,0.0,0.0,279415,242569.041683,212494.654043,0.0
8707,23673.45,2194.28264,3430.0,776.655,0.0,37229.5031218,0.0,0.0,0.0,281435,244205.496878,214131.109238,0.0
8708,21565.9561764,2194.28264,3430.0,776.655,0.0,45071.4500905,0.0,0.0,0.0,281318,236246.549909,208279.656093,0.0
8709,11325.30171,2194.28264,3430.0,776.655,0.0,50629.1045569,0.0,0.0,0.0,276635,226005.895443,208279.656093,0.0
8710,1167.101085,2194.28264,3430.0,776.655,0.0,52285.4766427,0.0,0.0,0.0,261172,208886.523357,201318.484632,0.0
8711,1167.101085,2194.28264,3430.0,776.655,0.0,52865.0212734,0.0,0.0,0.0,248594,195728.978727,188160.940002,0.0
8712,1167.101085,2194.28264,3430.0,776.655,0.0,53448.8343938,0.0,0.0,0.0,236901,183452.165606,175884.126881,0.0
8713,1176.570465,2208.71871,3430.0,748.413,0.0,53521.2135225,0.0,0.0,0.0,227585,174063.786478,166500.084303,0.0
8714,1176.570465,2208.71871,3430.0,748.413,0.0,53150.0062998,0.0,0.0,0.0,219274,166123.9937,158560.291525,0.0
8715,1176.570465,2208.71871,3430.0,748.413,0.0,51941.6847554,0.0,0.0,0.0,216002,164060.315245,156496.61307,0.0
8716,1176.570465,2208.71871,3430.0,748.413,0.0,50861.8754071,0.0,0.0,0.0,216686,165824.124593,158260.422418,0.0
8717,1176.570465,2208.71871,3430.0,748.413,0.0,48716.6091766,0.0,0.0,0.0,223540,174823.390823,167259.688648,0.0
8718,1176.570465,2208.71871,3430.0,748.413,0.0,46667.3088192,0.0,0.0,0.0,239229,192561.691181,184997.989006,0.0
8719,1176.570465,2208.71871,3430.0,748.413,0.0,45933.9970521,0.0,0.0,0.0,260688,214754.002948,207190.300773,0.0
8720,16143.1214639,2208.71871,3430.0,748.413,3858.91615485,44822.4982788,0.0,0.0,0.0,285084,236402.585566,213872.332392,0.0
8721,20435.8348129,2208.71871,3430.0,748.413,21887.7411154,41271.9599692,0.0,0.0,0.0,303855,240695.298915,213872.332392,0.0
8722,11134.4897767,2208.71871,3430.0,748.413,40430.8220132,38124.2241076,0.0,0.0,0.0,309949,231393.953879,213872.332392,0.0
8723,1176.570465,2208.71871,3430.0,748.413,55422.1238976,38138.1654746,0.0,0.0,0.0,313273,219712.710628,212149.008453,0.0
8724,1176.570465,2208.71871,3430.0,748.413,66236.674497,40296.1602752,0.0,0.0,0.0,308926,202393.165228,194829.463053,0.0
8725,1176.570465,2208.71871,3430.0,748.413,71630.4144033,40500.3809925,0.0,0.0,0.0,299028,186897.204604,179333.502429,0.0
8726,1176.570465,2208.71871,3430.0,748.413,69660.4801636,37487.4964122,0.0,0.0,0.0,285433,178285.023424,170721.321249,0.0
8727,1176.570465,2208.71871,3430.0,748.413,62444.6702029,37834.1530931,0.0,0.0,0.0,279755,179476.176704,171912.474529,0.0
8728,1176.570465,2208.71871,3430.0,748.413,49647.8133121,36167.4398317,0.0,0.0,0.0,278584,192768.746856,185205.044681,0.0
8729,1176.570465,2208.71871,3430.0,748.413,28372.5421628,34888.3326545,0.0,0.0,0.0,276832,213571.125183,206007.423008,0.0
8730,23176.2042893,2208.71871,3430.0,748.413,3613.57560126,32538.7560069,0.0,0.0,0.0,279588,243435.668392,213872.332392,0.0
8731,23673.45,2208.71871,3430.0,748.413,0.0,37545.0230764,0.0,0.0,0.0,289406,251860.976924,221800.395214,0.0
8732,19809.0728751,2208.71871,3430.0,748.413,0.0,46454.4630224,0.0,0.0,0.0,286523,240068.536978,213872.332392,0.0
8733,5127.93707708,2208.71871,3430.0,748.413,0.0,50644.5988204,0.0,0.0,0.0,276032,225387.40118,213872.332392,0.0
8734,1176.570465,2208.71871,3430.0,748.413,0.0,54870.7338336,0.0,0.0,0.0,261357,206486.266166,198922.563991,0.0
8735,1176.570465,2208.71871,3430.0,748.413,0.0,58570.5493905,0.0,0.0,0.0,246127,187556.45061,179992.748435,0.0
8736,1176.570465,2208.71871,3430.0,748.413,0.0,60717.5687167,0.0,0.0,0.0,233418,172700.431283,165136.729108,0.0
8737,1221.55002,2266.46299,3430.0,724.878,0.0,62308.2858576,0.0,0.0,0.0,221886,159577.714142,151934.823132,0.0
