Timepoint,net_load_final,hydro_dispatch_final
8008,308699.0,1633.46805
8009,322010.0,1633.46805
8010,328915.655531,10110.8125193
8011,328915.655531,11867.8125193
8012,328915.655531,7089.81251931
8013,327978.0,1633.46805
8014,314573.0,1633.46805
8015,301949.0,1633.46805
8016,293652.0,1633.46805
8017,286710.0,1723.42716
8018,281389.0,1723.42716
8019,278616.0,1723.42716
8020,285026.0,1723.42716
8021,297485.0,1723.42716
8022,313994.0,1723.42716
8023,330407.0,1723.42716
8024,347144.0,1723.42716
8025,350647.753602,15777.6735582
8026,350647.753602,20437.6735582
8027,350647.753602,11010.6735582
8028,348365.0,1723.42716
8029,344335.0,1723.42716
8030,345125.0,1723.42716
8031,348330.0,1723.42716
8032,350647.753602,3863.67355823
8033,350647.753602,13842.6735582
8034,351199.97716,23673.45
8035,350647.753602,23291.6735582
8036,350647.753602,16292.6735582
8037,350647.753602,6243.67355823
8038,344076.0,1723.42716
8039,335713.0,1723.42716
8040,329541.0,1723.42716
8041,324204.0,1683.182295
8042,318145.0,1683.182295
8043,314016.0,1683.182295
8044,314232.0,1683.182295
8045,321031.0,1683.182295
8046,332735.0,1683.182295
8047,345989.0,1683.182295
8048,360274.0,1683.182295
8049,363272.710769,14487.4715262
8050,363272.710769,19276.4715262
8051,363272.710769,8418.47152621
8052,361320.0,1683.182295
8053,360666.0,1683.182295
8054,363263.0,1683.182295
8055,363272.710769,5389.47152621
8056,363272.710769,9264.47152621
8057,363272.710769,18136.4715262
8058,365285.732295,23673.45
8059,363272.710769,21725.4715262
8060,363272.710769,13355.4715262
8061,363272.710769,2993.47152621
8062,354189.0,1683.182295
8063,346275.0,1683.182295
8064,341213.0,1683.182295
8065,337267.0,1574.284425
8066,332414.0,1574.284425
8067,329391.0,1574.284425
8068,331501.0,1574.284425
8069,340176.0,1574.284425
8070,353484.0,1574.284425
8071,367420.0,1574.284425
8072,379405.660026,4603.6243993
8073,379405.660026,17666.6243993
8074,379405.660026,22109.6243993
8075,379405.660026,13597.6243993
8076,379405.660026,6152.6243993
8077,379405.660026,4187.6243993
8078,379405.660026,4364.6243993
8079,379405.660026,5738.6243993
8080,379405.660026,8201.6243993
8081,379405.660026,15297.6243993
8082,379405.660026,20219.6243993
8083,379405.660026,15342.6243993
8084,379405.660026,5485.6243993
8085,370732.0,1574.284425
8086,356716.0,1574.284425
8087,345106.0,1574.284425
8088,337486.0,1574.284425
8089,332277.0,1522.202835
8090,326402.0,1522.202835
8091,322996.0,1522.202835
8092,325550.0,1522.202835
8093,335101.0,1522.202835
8094,349122.0,1522.202835
8095,361851.0,1522.202835
8096,374147.0,1522.202835
8097,382527.187298,5582.01553685
8098,382527.187298,13364.0155368
8099,382527.187298,8862.01553685
8100,382527.187298,5037.01553685
8101,382527.187298,5949.01553685
8102,382527.187298,9167.01553685
8103,382527.187298,10713.0155368
8104,382527.187298,11316.0155368
8105,382527.187298,14348.0155368
8106,382527.187298,17046.0155368
8107,382527.187298,16204.0155368
8108,382527.187298,12854.0155368
8109,382527.187298,8009.01553685
8110,382527.187298,6612.01553685
8111,372299.0,1522.202835
8112,358372.0,1522.202835
8113,344859.0,1545.876285
8114,332145.0,1545.876285
8115,320851.0,1545.876285
8116,322079.0,1545.876285
8117,329633.0,1545.876285
8118,343112.0,1545.876285
8119,359198.0,1545.876285
8120,372748.863224,2430.0130609
8121,372748.863224,16303.0130609
8122,373420.426285,23673.45
8123,372748.863224,19019.0130609
8124,372748.863224,9499.0130609
8125,372748.863224,5236.0130609
8126,372748.863224,3457.0130609
8127,372748.863224,3030.0130609
8128,372748.863224,4540.0130609
8129,372748.863224,13170.0130609
8130,372748.863224,20266.0130609
8131,372748.863224,16523.0130609
8132,372748.863224,6134.0130609
8133,364905.0,1545.876285
8134,349595.0,1545.876285
8135,335412.0,1545.876285
8136,325150.0,1545.876285
8137,317341.0,1529.30487
8138,310532.0,1529.30487
8139,306740.0,1529.30487
8140,308557.0,1529.30487
8141,316597.0,1529.30487
8142,329909.0,1529.30487
8143,344639.0,1529.30487
8144,361658.0,1529.30487
8145,373992.755918,7123.54895215
8146,373992.755918,19451.5489522
8147,373992.755918,17497.5489522
8148,373992.755918,12293.5489522
8149,373992.755918,9515.54895215
8150,373992.755918,7870.54895215
8151,373992.755918,7439.54895215
8152,373992.755918,8698.54895215
8153,373992.755918,15137.5489522
8154,373992.755918,19238.5489522
8155,373992.755918,14497.5489522
8156,373992.755918,3169.54895215
8157,362625.0,1529.30487
8158,347727.0,1529.30487
8159,334302.0,1529.30487
8160,326468.0,1529.30487
8161,321767.0,1481.95797
8162,317563.0,1481.95797
8163,316073.0,1481.95797
8164,320923.0,1481.95797
8165,328305.0,1481.95797
8166,340100.0,1481.95797
8167,351986.0,1481.95797
8168,363476.0,1481.95797
8169,368426.259147,7128.69882264
8170,368426.259147,16949.6988226
8171,368426.259147,16698.6988226
8172,368426.259147,14980.6988226
8173,368426.259147,14290.6988226
8174,368426.259147,12545.6988226
8175,368426.259147,8054.69882264
8176,368426.259147,6777.69882264
8177,368426.259147,10674.6988226
8178,368426.259147,11509.6988226
8179,368426.259147,6466.69882264
8180,365997.0,1481.95797
8181,358306.0,1481.95797
8182,346524.0,1481.95797
8183,335895.0,1481.95797
8184,328203.0,1481.95797
8185,321923.0,1368.32541
8186,315510.0,1368.32541
8187,311475.0,1368.32541
8188,316665.0,1368.32541
8189,329510.0,1368.32541
8190,347876.0,1368.32541
8191,367869.0,1368.32541
8192,388552.0,1368.32541
8193,397259.969926,11492.3554845
8194,397259.969926,22294.3554845
8195,397259.969926,19697.3554845
8196,397259.969926,14406.3554845
8197,397259.969926,10947.3554845
8198,397259.969926,7380.35548445
8199,397259.969926,3176.35548445
8200,397259.969926,3659.35548445
8201,397259.969926,10479.3554845
8202,397259.969926,13873.3554845
8203,397259.969926,10148.3554845
8204,397139.0,1368.32541
8205,385880.0,1368.32541
8206,370811.0,1368.32541
8207,357845.0,1368.32541
8208,347945.0,1368.32541
8209,340145.0,1396.73355
8210,333544.0,1396.73355
8211,330074.0,1396.73355
8212,332827.0,1396.73355
8213,343283.0,1396.73355
8214,359918.0,1396.73355
8215,377163.0,1396.73355
8216,395379.0,1396.73355
8217,398714.496776,12802.2367735
8218,398714.496776,19117.2367735
8219,398714.496776,17149.2367735
8220,398714.496776,12658.2367735
8221,398714.496776,10099.2367735
8222,398714.496776,7673.23677355
8223,398714.496776,4801.23677355
8224,398714.496776,5484.23677355
8225,398714.496776,12027.2367735
8226,398714.496776,16000.2367735
8227,398714.496776,9373.23677355
8228,392407.0,1396.73355
8229,376695.0,1396.73355
8230,359718.0,1396.73355
8231,345575.0,1396.73355
8232,337086.0,1396.73355
8233,331315.0,1391.99886
8234,326563.0,1391.99886
8235,323490.0,1391.99886
8236,326891.0,1391.99886
8237,336587.0,1391.99886
8238,351217.0,1391.99886
8239,368225.0,1391.99886
8240,383052.025738,4842.97312173
8241,383052.025738,18780.9731217
8242,385163.54886,23673.45
8243,383052.025738,23496.9731217
8244,383052.025738,17112.9731217
8245,383052.025738,10972.9731217
8246,383052.025738,6894.97312173
8247,383052.025738,2888.97312173
8248,383052.025738,2689.97312173
8249,383052.025738,5621.97312173
8250,383052.025738,8375.97312173
8251,383052.025738,3286.97312173
8252,375279.0,1391.99886
8253,363066.0,1391.99886
8254,348136.0,1391.99886
8255,335428.0,1391.99886
8256,326179.0,1391.99886
8257,317833.0,1413.304965
8258,309027.0,1413.304965
8259,304482.0,1413.304965
8260,307154.0,1413.304965
8261,318183.0,1413.304965
8262,335095.0,1413.304965
8263,352757.0,1413.304965
8264,372724.0,1413.304965
8265,382738.561682,7357.74328309
8266,382738.561682,17941.7432831
8267,382738.561682,18759.7432831
8268,382738.561682,15260.7432831
8269,382738.561682,8854.74328309
8270,382738.561682,5449.74328309
8271,382738.561682,3530.74328309
8272,382738.561682,6205.74328309
8273,382738.561682,13311.7432831
8274,382738.561682,17664.7432831
8275,382738.561682,12632.7432831
8276,382427.0,1413.304965
8277,366700.0,1413.304965
8278,348559.0,1413.304965
8279,332885.0,1413.304965
8280,322598.0,1413.304965
8281,316174.0,1394.366205
8282,310839.0,1394.366205
8283,309893.0,1394.366205
8284,316738.0,1394.366205
8285,328212.0,1394.366205
8286,344231.0,1394.366205
8287,361312.0,1394.366205
8288,370674.101981,8978.26422363
8289,370674.101981,21702.2642236
8290,376379.916205,23673.45
8291,372582.916205,23673.45
8292,370674.101981,18081.2642236
8293,370674.101981,9650.26422362
8294,370674.101981,2480.26422363
8295,366758.0,1394.366205
8296,366200.0,1394.366205
8297,370674.101981,2928.26422363
8298,370674.101981,9563.26422363
8299,370674.101981,5091.26422363
8300,361562.0,1394.366205
8301,343117.0,1394.366205
8302,324261.0,1394.366205
8303,309654.0,1394.366205
8304,301527.0,1394.366205
8305,297395.0,1330.44789
8306,294978.0,1330.44789
8307,294994.0,1330.44789
8308,298543.0,1330.44789
8309,306227.0,1330.44789
8310,317680.0,1330.44789
8311,330113.0,1330.44789
8312,336600.46087,6534.9870199
8313,336600.46087,15212.9870199
8314,336600.46087,18996.9870199
8315,336600.46087,12196.9870199
8316,336600.46087,3633.9870199
8317,332004.0,1330.44789
8318,330166.0,1330.44789
8319,329577.0,1330.44789
8320,334265.0,1330.44789
8321,336600.46087,11747.9870199
8322,336600.46087,21637.9870199
8323,336600.46087,20062.9870199
8324,336600.46087,12842.9870199
8325,336600.46087,3848.9870199
8326,327264.0,1330.44789
8327,316429.0,1330.44789
8328,309451.0,1330.44789
8329,305231.0,1275.998955
8330,301951.0,1275.998955
8331,300673.0,1275.998955
8332,304736.0,1275.998955
8333,312889.0,1275.998955
8334,323383.0,1275.998955
8335,334564.0,1275.998955
8336,336668.938406,9923.06054935
8337,336668.938406,16706.0605493
8338,336668.938406,19038.0605493
8339,336668.938406,18658.0605493
8340,336668.938406,13328.0605493
8341,336668.938406,7284.06054935
8342,336668.938406,2666.06054935
8343,332371.0,1275.998955
8344,330844.0,1275.998955
8345,335925.0,1275.998955
8346,336668.938406,6400.06054935
8347,336668.938406,6310.06054935
8348,335585.0,1275.998955
8349,325683.0,1275.998955
8350,311401.0,1275.998955
8351,298158.0,1275.998955
8352,290339.0,1275.998955
8353,286240.0,1302.03975
8354,283329.0,1302.03975
8355,284179.0,1302.03975
8356,287658.0,1302.03975
8357,295326.0,1302.03975
8358,307437.0,1302.03975
8359,321039.0,1302.03975
8360,334779.0,1302.03975
8361,347347.0,1302.03975
8362,351592.493157,7682.54659265
8363,351592.493157,10441.5465926
8364,351592.493157,7419.54659265
8365,351592.493157,3000.54659265
8366,351592.493157,1470.54659265
8367,351592.493157,1563.54659265
8368,351592.493157,4655.54659265
8369,351592.493157,13164.5465926
8370,351592.493157,20803.5465926
8371,351592.493157,20639.5465926
8372,351592.493157,11685.5465926
8373,348236.0,1302.03975
8374,327000.0,1302.03975
8375,306803.0,1302.03975
8376,290977.0,1302.03975
8377,279345.0,1200.243915
8378,269048.0,1200.243915
8379,264795.0,1200.243915
8380,267440.0,1200.243915
8381,277826.0,1200.243915
8382,292886.0,1200.243915
8383,307058.0,1200.243915
8384,321365.0,1200.243915
8385,330549.0,1200.243915
8386,334561.441347,3173.80256802
8387,334561.441347,2822.80256802
8388,333168.0,1200.243915
8389,334045.0,1200.243915
8390,334561.441347,5043.80256802
8391,334561.441347,6915.80256802
8392,334561.441347,8644.80256802
8393,334561.441347,16847.802568
8394,336670.793915,23673.45
8395,334561.441347,23528.802568
8396,334561.441347,10798.802568
8397,327006.0,1200.243915
8398,306912.0,1200.243915
8399,289489.0,1200.243915
8400,278934.0,1200.243915
8401,272462.0,1167.101085
8402,267463.0,1167.101085
8403,265903.0,1167.101085
8404,270292.0,1167.101085
8405,280457.0,1167.101085
8406,292710.0,1167.101085
8407,304955.0,1167.101085
8408,315308.432975,2510.66811046
8409,315308.432975,13459.6681105
8410,315308.432975,16872.6681105
8411,315308.432975,8688.66811046
8412,310701.0,1167.101085
8413,307372.0,1167.101085
8414,310546.0,1167.101085
8415,314704.0,1167.101085
8416,315308.432975,2918.66811046
8417,315308.432975,11717.6681105
8418,315308.432975,21003.6681105
8419,315308.432975,18404.6681105
8420,315308.432975,6370.66811046
8421,303550.0,1167.101085
8422,286856.0,1167.101085
8423,274593.0,1167.101085
8424,266888.0,1167.101085
8425,263073.0,1157.631705
8426,262111.0,1157.631705
8427,263593.0,1157.631705
8428,265980.0,1157.631705
8429,273264.0,1157.631705
8430,286021.0,1157.631705
8431,298266.0,1157.631705
8432,310681.0,1157.631705
8433,316467.514628,9343.11707713
8434,316467.514628,17131.1170771
8435,316467.514628,9914.11707713
8436,316467.514628,2429.11707713
8437,315104.0,1157.631705
8438,315189.0,1157.631705
8439,314706.0,1157.631705
8440,316467.514628,2032.11707713
8441,316467.514628,11474.1170771
8442,316467.514628,21911.1170771
8443,316467.514628,19408.1170771
8444,316467.514628,8446.11707713
8445,308956.0,1157.631705
8446,292821.0,1157.631705
8447,278646.0,1157.631705
8448,271094.0,1157.631705
8449,266739.0,1150.52967
8450,263465.0,1150.52967
8451,260955.0,1150.52967
8452,265712.0,1150.52967
8453,276399.0,1150.52967
8454,289972.0,1150.52967
8455,304208.0,1150.52967
8456,319198.0,1150.52967
8457,326400.740402,10248.7892684
8458,326400.740402,16246.7892684
8459,326400.740402,6744.78926845
8460,323458.0,1150.52967
8461,321620.0,1150.52967
8462,320583.0,1150.52967
8463,321489.0,1150.52967
8464,324579.0,1150.52967
8465,326400.740402,9919.78926845
8466,326400.740402,22848.7892684
8467,326400.740402,21777.7892684
8468,326400.740402,12107.7892684
8469,322353.0,1150.52967
8470,305282.0,1150.52967
8471,291284.0,1150.52967
8472,281112.0,1150.52967
8473,273804.0,1150.52967
8474,268788.0,1150.52967
8475,266062.0,1150.52967
8476,268658.0,1150.52967
8477,277119.0,1150.52967
8478,293245.0,1150.52967
8479,312173.0,1150.52967
8480,332168.0,1150.52967
8481,350653.0,1150.52967
8482,354083.818281,9763.71138891
8483,354083.818281,10182.7113889
8484,354083.818281,8541.71138891
8485,354083.818281,6405.71138891
8486,354083.818281,3695.71138891
8487,353211.0,1150.52967
8488,354083.818281,2369.71138891
8489,354083.818281,10771.7113889
8490,354083.818281,19628.7113889
8491,354083.818281,19811.7113889
8492,354083.818281,12174.7113889
8493,353057.0,1150.52967
8494,336403.0,1150.52967
8495,319715.0,1150.52967
8496,307695.0,1150.52967
8497,300798.0,1157.631705
8498,296044.0,1157.631705
8499,292825.0,1157.631705
8500,295239.0,1157.631705
8501,302377.0,1157.631705
8502,314725.0,1157.631705
8503,328978.0,1157.631705
8504,343105.0,1157.631705
8505,347498.816801,9530.81490447
8506,347498.816801,18717.8149045
8507,347498.816801,20307.8149045
8508,347498.816801,16437.8149045
8509,347498.816801,12506.8149045
8510,347498.816801,9397.81490447
8511,347498.816801,5883.81490447
8512,347498.816801,4447.81490447
8513,347498.816801,7560.81490447
8514,347498.816801,10880.8149045
8515,347498.816801,6309.81490447
8516,341608.0,1157.631705
8517,327580.0,1157.631705
8518,313491.0,1157.631705
8519,301649.0,1157.631705
8520,293087.0,1157.631705
8521,286468.0,1112.65215
8522,280456.0,1112.65215
8523,277089.0,1112.65215
8524,279493.0,1112.65215
8525,289980.0,1112.65215
8526,306445.0,1112.65215
8527,325640.0,1112.65215
8528,345483.0,1112.65215
8529,365020.0,1112.65215
8530,368870.225044,7100.42710583
8531,368870.225044,8208.42710583
8532,368870.225044,9493.42710583
8533,368870.225044,10778.4271058
8534,368870.225044,12370.4271058
8535,368870.225044,10984.4271058
8536,368870.225044,10436.4271058
8537,368870.225044,14526.4271058
8538,368870.225044,18717.4271058
8539,368870.225044,15109.4271058
8540,368870.225044,4841.42710583
8541,359754.0,1112.65215
8542,346266.0,1112.65215
8543,332861.0,1112.65215
8544,323829.0,1112.65215
8545,317453.0,1124.488875
8546,312664.0,1124.488875
8547,309810.0,1124.488875
8548,311939.0,1124.488875
8549,320938.0,1124.488875
8550,335508.0,1124.488875
8551,352250.0,1124.488875
8552,366503.613112,6113.87576268
8553,366503.613112,22838.8757627
8554,370470.038875,23673.45
8555,366503.613112,21837.8757627
8556,366503.613112,14405.8757627
8557,366503.613112,6137.87576268
8558,366503.613112,2428.87576268
8559,363174.0,1124.488875
8560,363308.0,1124.488875
8561,366503.613112,3905.87576268
8562,366503.613112,11470.8757627
8563,366503.613112,8474.87576268
8564,363604.0,1124.488875
8565,350145.0,1124.488875
8566,334591.0,1124.488875
8567,319303.0,1124.488875
8568,308307.0,1124.488875
8569,300469.0,1157.631705
8570,296007.0,1157.631705
8571,295892.0,1157.631705
8572,301557.0,1157.631705
8573,312680.0,1157.631705
8574,328887.0,1157.631705
8575,345420.0,1157.631705
8576,360956.254827,2593.37687765
8577,360956.254827,17831.3768776
8578,364184.181705,23673.45
8579,360956.254827,21552.3768776
8580,360956.254827,13417.3768776
8581,360956.254827,6768.37687765
8582,360956.254827,4735.37687765
8583,360956.254827,2531.37687765
8584,360956.254827,1983.37687765
8585,360956.254827,7691.37687765
8586,360956.254827,13921.3768776
8587,360956.254827,6440.37687765
8588,350364.0,1157.631705
8589,335508.0,1157.631705
8590,324701.0,1157.631705
8591,315651.0,1157.631705
8592,310018.0,1157.631705
8593,307849.0,1105.550115
8594,307229.0,1105.550115
8595,308609.0,1105.550115
8596,312406.0,1105.550115
8597,321096.0,1105.550115
8598,334932.0,1105.550115
8599,350719.0,1105.550115
8600,367361.0,1105.550115
8601,370920.118059,13134.4320556
8602,371613.100115,23673.45
8603,372349.100115,23673.45
8604,370920.118059,18644.4320556
8605,370920.118059,11899.4320556
8606,370920.118059,6642.43205559
8607,369843.0,1105.550115
8608,368394.0,1105.550115
8609,370920.118059,5109.43205559
8610,370920.118059,10318.4320556
8611,370920.118059,7352.43205559
8612,367836.0,1105.550115
8613,357320.0,1105.550115
8614,343978.0,1105.550115
8615,332358.0,1105.550115
8616,323620.0,1105.550115
8617,317727.0,1148.162325
8618,312940.0,1148.162325
8619,311204.0,1148.162325
8620,311884.0,1148.162325
8621,317360.0,1148.162325
8622,329574.0,1148.162325
8623,344384.0,1148.162325
8624,359507.0,1148.162325
8625,360790.470719,18938.6916056
8626,373725.712325,23673.45
8627,369480.712325,23673.45
8628,360790.470719,18458.6916056
8629,360790.470719,9636.69160559
8630,360790.470719,4509.69160559
8631,358266.0,1148.162325
8632,357244.0,1148.162325
8633,360790.470719,4670.69160559
8634,360790.470719,11557.6916056
8635,360790.470719,4689.69160559
8636,347520.0,1148.162325
8637,329511.0,1148.162325
8638,312269.0,1148.162325
8639,299176.0,1148.162325
8640,293592.0,1148.162325
8641,291266.0,1178.93781
8642,290559.0,1178.93781
