Timepoint,net_load_final,hydro_dispatch_final
7752,345482.0,1368.32541
7753,339041.0,1396.73355
7754,333477.0,1396.73355
7755,331479.0,1396.73355
7756,335083.0,1396.73355
7757,343290.0,1396.73355
7758,354339.0,1396.73355
7759,364759.0,1396.73355
7760,370656.0,1396.73355
7761,371837.0,1396.73355
7762,364193.0,1396.73355
7763,349631.0,1396.73355
7764,343138.0,1396.73355
7765,340618.0,1396.73355
7766,342195.0,1396.73355
7767,348720.0,1396.73355
7768,360106.0,1396.73355
7769,378360.700436,7140.03311379
7770,385779.28355,23673.45
7771,390541.28355,23673.45
7772,387887.28355,23673.45
7773,379113.28355,23673.45
7774,378360.700436,10078.0331138
7775,373466.0,1396.73355
7776,362736.0,1396.73355
7777,354167.0,1391.99886
7778,347313.0,1391.99886
7779,343365.0,1391.99886
7780,346135.0,1391.99886
7781,355290.0,1391.99886
7782,368109.0,1391.99886
7783,380577.0,1391.99886
7784,381417.063983,7644.93487689
7785,381417.063983,6876.93487689
7786,379511.0,1391.99886
7787,367060.0,1391.99886
7788,359229.0,1391.99886
7789,355249.0,1391.99886
7790,354947.0,1391.99886
7791,358763.0,1391.99886
7792,369198.0,1391.99886
7793,381417.063983,10610.9348769
7794,389024.54886,23673.45
7795,391446.54886,23673.45
7796,386235.54886,23673.45
7797,381417.063983,17235.9348769
7798,381040.0,1391.99886
7799,366693.0,1391.99886
7800,357564.0,1391.99886
7801,351128.0,1387.26417
7802,345494.0,1387.26417
7803,343390.0,1387.26417
7804,348056.0,1387.26417
7805,357621.0,1387.26417
7806,369615.0,1387.26417
7807,381523.0,1387.26417
7808,383710.165488,6247.09868151
7809,383710.165488,6207.09868151
7810,383710.165488,2385.09868151
7811,375546.0,1387.26417
7812,370399.0,1387.26417
7813,368962.0,1387.26417
7814,368860.0,1387.26417
7815,370608.0,1387.26417
7816,378136.0,1387.26417
7817,383710.165488,13072.0986815
7818,389725.81417,23673.45
7819,389564.81417,23673.45
7820,385811.81417,23673.45
7821,383710.165488,15925.0986815
7822,382156.0,1387.26417
7823,366858.0,1387.26417
7824,355939.0,1387.26417
7825,346075.0,1472.48859
7826,337498.0,1472.48859
7827,333544.0,1472.48859
7828,336311.0,1472.48859
7829,341441.0,1472.48859
7830,348769.0,1472.48859
7831,348964.197032,9088.29155822
7832,348964.197032,11210.2915582
7833,348964.197032,6890.29155822
7834,348964.197032,1544.29155822
7835,339978.0,1472.48859
7836,334274.0,1472.48859
7837,330537.0,1472.48859
7838,330064.0,1472.48859
7839,332638.0,1472.48859
7840,341977.0,1472.48859
7841,348964.197032,13630.2915582
7842,357096.03859,23673.45
7843,357196.03859,23673.45
7844,353236.03859,23673.45
7845,348964.197032,20542.2915582
7846,348964.197032,8273.29155822
7847,343473.0,1472.48859
7848,336085.0,1472.48859
7849,330222.0,1500.89673
7850,325314.0,1500.89673
7851,322600.0,1500.89673
7852,327559.0,1500.89673
7853,338118.0,1500.89673
7854,350860.0,1500.89673
7855,356845.421452,6652.47527822
7856,356845.421452,12952.4752782
7857,356845.421452,12545.4752782
7858,356845.421452,7124.47527822
7859,345323.0,1500.89673
7860,332340.0,1500.89673
7861,328413.0,1500.89673
7862,328833.0,1500.89673
7863,332131.0,1500.89673
7864,341314.0,1500.89673
7865,356845.421452,6231.47527822
7866,362318.44673,23673.45
7867,364822.44673,23673.45
7868,361257.44673,23673.45
7869,356845.421452,20270.4752782
7870,356845.421452,5004.47527822
7871,346229.0,1500.89673
7872,335568.0,1500.89673
7873,328008.0,1555.345665
7874,321898.0,1555.345665
7875,318926.0,1555.345665
7876,318846.0,1555.345665
7877,325235.0,1555.345665
7878,336821.0,1555.345665
7879,348039.0,1555.345665
7880,349978.120533,5285.22513189
7881,349978.120533,6250.22513189
7882,345978.0,1555.345665
7883,329279.0,1555.345665
7884,322116.0,1555.345665
7885,322617.0,1555.345665
7886,325198.0,1555.345665
7887,329670.0,1555.345665
7888,342009.0,1555.345665
7889,349978.120533,17783.2251319
7890,367549.895665,23673.45
7891,369116.895665,23673.45
7892,365779.895665,23673.45
7893,357303.895665,23673.45
7894,349978.120533,13916.2251319
7895,347644.0,1555.345665
7896,339600.0,1555.345665
7897,333514.0,1659.508845
7898,329038.0,1659.508845
7899,327061.0,1659.508845
7900,331700.0,1659.508845
7901,342955.0,1659.508845
7902,358802.0,1659.508845
7903,367070.551917,8926.95692751
7904,367070.551917,16730.9569275
7905,367070.551917,17425.9569275
7906,367070.551917,6133.95692751
7907,352341.0,1659.508845
7908,339925.0,1659.508845
7909,336329.0,1659.508845
7910,336994.0,1659.508845
7911,341126.0,1659.508845
7912,351359.0,1659.508845
7913,367070.551917,6826.95692751
7914,369835.058845,23673.45
7915,370827.058845,23673.45
7916,367070.551917,22212.9569275
7917,367070.551917,12316.9569275
7918,361324.0,1659.508845
7919,347225.0,1659.508845
7920,336849.0,1659.508845
7921,328254.0,1666.61088
7922,321184.0,1666.61088
7923,318682.0,1666.61088
7924,325107.0,1666.61088
7925,339345.0,1666.61088
7926,356473.0,1666.61088
7927,367996.657885,4307.9529946
7928,367996.657885,12640.9529946
7929,367996.657885,13453.9529946
7930,367996.657885,4930.9529946
7931,355852.0,1666.61088
7932,346025.0,1666.61088
7933,342037.0,1666.61088
7934,342394.0,1666.61088
7935,347847.0,1666.61088
7936,360020.0,1666.61088
7937,367996.657885,17533.9529946
7938,380284.16088,23673.45
7939,378196.16088,23673.45
7940,370231.16088,23673.45
7941,367996.657885,13926.9529946
7942,364584.0,1666.61088
7943,351626.0,1666.61088
7944,342436.0,1666.61088
7945,335306.0,1650.039465
7946,330027.0,1650.039465
7947,327987.0,1650.039465
7948,333671.0,1650.039465
7949,346804.0,1650.039465
7950,364299.0,1650.039465
7951,371688.076723,8026.9627418
7952,371688.076723,15898.9627418
7953,371688.076723,14468.9627418
7954,371688.076723,5733.9627418
7955,361152.0,1650.039465
7956,352221.0,1650.039465
7957,349114.0,1650.039465
7958,349927.0,1650.039465
7959,353278.0,1650.039465
7960,363315.0,1650.039465
7961,371688.076723,13049.9627418
7962,376573.589465,23673.45
7963,376725.589465,23673.45
7964,371688.076723,22370.9627418
7965,371688.076723,11166.9627418
7966,365661.0,1650.039465
7967,353882.0,1650.039465
7968,345504.0,1650.039465
7969,339705.0,1628.73336
7970,334867.0,1628.73336
7971,333348.0,1628.73336
7972,336581.0,1628.73336
7973,345551.0,1628.73336
7974,357713.0,1628.73336
7975,365511.400393,4828.3329668
7976,365511.400393,12264.3329668
7977,365511.400393,12878.3329668
7978,365511.400393,9367.3329668
7979,364542.0,1628.73336
7980,358225.0,1628.73336
7981,354918.0,1628.73336
7982,354740.0,1628.73336
7983,356552.0,1628.73336
7984,363514.0,1628.73336
7985,365511.400393,16828.3329668
7986,373197.28336,23673.45
7987,370394.28336,23673.45
7988,365511.400393,22305.3329668
7989,365511.400393,12564.3329668
7990,361888.0,1628.73336
7991,347849.0,1628.73336
7992,338033.0,1628.73336
7993,330512.0,1633.46805
7994,323841.0,1633.46805
7995,320141.0,1633.46805
7996,322897.0,1633.46805
7997,330560.0,1633.46805
7998,333818.998593,8482.46945732
7999,333818.998593,18696.4694573
8000,333818.998593,23532.4694573
8001,333818.998593,21757.4694573
8002,333818.998593,11092.4694573
8003,324413.0,1633.46805
8004,308447.0,1633.46805
8005,299767.0,1633.46805
8006,296059.0,1633.46805
8007,294558.0,1633.46805
8008,301936.0,1633.46805
8009,323783.0,1633.46805
8010,333818.998593,14997.4694573
8011,333818.998593,17064.4694573
8012,333818.998593,13070.4694573
8013,333818.998593,7089.46945732
8014,326244.0,1633.46805
8015,314031.0,1633.46805
8016,305678.0,1633.46805
8017,298848.0,1723.42716
8018,293381.0,1723.42716
8019,290358.0,1723.42716
8020,295916.0,1723.42716
8021,307683.0,1723.42716
8022,323418.0,1723.42716
8023,339560.0,1723.42716
8024,347237.012416,6525.41474431
8025,347237.012416,13166.4147443
8026,347237.012416,8619.41474431
8027,339069.0,1723.42716
8028,324826.0,1723.42716
8029,319207.0,1723.42716
8030,320484.0,1723.42716
8031,326506.0,1723.42716
8032,336951.0,1723.42716
8033,347237.012416,11346.4147443
8034,356391.97716,23673.45
8035,356604.97716,23673.45
8036,350665.97716,23673.45
8037,347237.012416,17707.4147443
8038,347237.012416,6048.41474431
8039,342313.0,1723.42716
8040,335699.0,1723.42716
8041,330221.0,1683.182295
8042,324138.0,1683.182295
8043,320259.0,1683.182295
8044,321144.0,1683.182295
8045,328691.0,1683.182295
8046,340795.0,1683.182295
8047,354167.0,1683.182295
8048,357722.988722,8649.19357348
8049,357722.988722,13415.1935735
8050,357722.988722,8515.19357348
8051,348391.0,1683.182295
8052,336420.0,1683.182295
8053,333007.0,1683.182295
8054,335613.0,1683.182295
8055,341049.0,1683.182295
8056,352330.0,1683.182295
8057,357722.988722,15629.1935735
8058,368579.732295,23673.45
8059,365927.732295,23673.45
8060,358480.732295,23673.45
8061,357722.988722,14561.1935735
8062,357722.988722,3247.19357348
8063,350207.0,1683.182295
8064,344408.0,1683.182295
8065,339998.0,1574.284425
8066,335180.0,1574.284425
8067,332130.0,1574.284425
8068,334549.0,1574.284425
8069,343530.0,1574.284425
8070,357130.0,1574.284425
8071,369029.844498,3814.43992727
8072,369029.844498,15277.4399273
8073,369029.844498,17878.4399273
8074,369029.844498,12093.4399273
8075,364776.0,1574.284425
8076,353297.0,1574.284425
8077,349047.0,1574.284425
8078,349776.0,1574.284425
8079,354378.0,1574.284425
8080,363686.0,1574.284425
8081,369029.844498,13575.4399273
8082,377118.834425,23673.45
8083,373399.834425,23673.45
8084,369029.844498,19145.4399273
8085,369029.844498,7539.43992727
8086,361220.0,1574.284425
8087,349491.0,1574.284425
8088,341828.0,1574.284425
8089,336831.0,1522.202835
8090,331162.0,1522.202835
8091,328206.0,1522.202835
8092,331212.0,1522.202835
8093,340832.0,1522.202835
8094,354833.0,1522.202835
8095,367788.0,1522.202835
8096,374549.19481,3399.00802512
8097,374549.19481,5113.00802512
8098,374549.19481,1972.00802512
8099,363557.0,1522.202835
8100,355367.0,1522.202835
8101,353731.0,1522.202835
8102,357039.0,1522.202835
8103,361692.0,1522.202835
8104,369512.0,1522.202835
8105,374549.19481,10686.0080251
8106,376854.752835,23673.45
8107,377366.752835,23673.45
8108,375368.752835,23673.45
8109,374549.19481,21122.0080251
8110,374549.19481,20263.0080251
8111,374549.19481,5399.00802512
8112,364601.0,1522.202835
8113,351303.0,1545.876285
8114,338667.0,1545.876285
8115,327506.0,1545.876285
8116,328664.0,1545.876285
8117,336022.0,1545.876285
8118,349121.0,1545.876285
8119,363334.116551,2921.75973448
8120,363334.116551,13696.7597345
8121,363334.116551,16681.7597345
8122,363334.116551,14170.7597345
8123,363334.116551,1745.75973448
8124,350170.0,1545.876285
8125,344107.0,1545.876285
8126,343195.0,1545.876285
8127,346693.0,1545.876285
8128,355437.0,1545.876285
8129,363334.116551,12788.7597345
8130,372496.426285,23673.45
8131,369625.426285,23673.45
8132,363334.116551,20554.7597345
8133,363334.116551,8735.75973448
8134,355706.0,1545.876285
8135,341987.0,1545.876285
8136,332291.0,1545.876285
8137,324845.0,1529.30487
8138,318426.0,1529.30487
8139,314817.0,1529.30487
8140,316933.0,1529.30487
8141,325181.0,1529.30487
8142,338484.0,1529.30487
8143,353189.0,1529.30487
8144,360761.337325,7463.96754512
8145,360761.337325,14336.9675451
8146,360761.337325,15532.9675451
8147,360761.337325,6413.96754512
8148,355963.0,1529.30487
8149,350695.0,1529.30487
8150,349290.0,1529.30487
8151,352059.0,1529.30487
8152,359953.0,1529.30487
8153,360761.337325,17818.9675451
8154,371580.85487,23673.45
8155,367819.85487,23673.45
8156,360761.337325,20281.9675451
8157,360761.337325,8149.96754512
8158,352709.0,1529.30487
8159,339656.0,1529.30487
8160,331980.0,1529.30487
8161,327240.0,1481.95797
8162,322875.0,1481.95797
8163,321266.0,1481.95797
8164,325693.0,1481.95797
8165,332871.0,1481.95797
8166,344576.0,1481.95797
8167,354669.593628,3456.36434211
8168,354669.593628,11533.3643421
8169,354669.593628,11970.3643421
8170,354669.593628,11656.3643421
8171,354669.593628,4170.36434211
8172,350401.0,1481.95797
8173,347600.0,1481.95797
8174,346663.0,1481.95797
8175,346264.0,1481.95797
8176,352534.0,1481.95797
8177,354669.593628,12877.3643421
8178,356682.50797,23673.45
8179,354669.593628,21874.3643421
8180,354669.593628,15322.3643421
8181,354669.593628,8061.36434211
8182,349766.0,1481.95797
8183,339552.0,1481.95797
8184,332238.0,1481.95797
8185,326527.0,1368.32541
8186,320521.0,1368.32541
8187,316961.0,1368.32541
8188,321625.0,1368.32541
8189,333823.0,1368.32541
8190,351652.0,1368.32541
8191,371346.0,1368.32541
8192,383914.416909,5939.90850129
8193,383914.416909,14755.9085013
8194,383914.416909,15937.9085013
8195,383914.416909,5769.90850129
8196,378766.0,1368.32541
8197,374294.0,1368.32541
8198,372844.0,1368.32541
8199,371616.0,1368.32541
8200,379699.0,1368.32541
8201,383914.416909,13013.9085013
8202,387997.87541,23673.45
8203,385139.87541,23673.45
8204,383914.416909,16491.9085013
8205,383914.416909,5561.90850129
8206,373100.0,1368.32541
8207,360149.0,1368.32541
8208,350553.0,1368.32541
8209,343132.0,1396.73355
8210,336876.0,1396.73355
8211,333766.0,1396.73355
8212,336595.0,1396.73355
8213,346874.0,1396.73355
8214,363241.0,1396.73355
8215,380182.0,1396.73355
8216,384723.649574,11925.0839765
8217,384723.649574,17083.0839765
8218,384723.649574,13686.0839765
8219,384723.649574,4242.0839765
8220,378641.0,1396.73355
8221,374305.0,1396.73355
8222,372977.0,1396.73355
8223,373010.0,1396.73355
8224,380795.0,1396.73355
8225,384723.649574,15047.0839765
8226,392818.28355,23673.45
8227,387811.28355,23673.45
8228,384723.649574,13665.0839765
8229,382084.0,1396.73355
8230,365314.0,1396.73355
8231,350911.0,1396.73355
8232,342023.0,1396.73355
8233,335828.0,1391.99886
8234,330794.0,1391.99886
8235,327953.0,1391.99886
8236,331417.0,1391.99886
8237,341217.0,1391.99886
8238,355990.0,1391.99886
8239,372423.981331,2138.01752878
8240,372423.981331,17251.0175288
8241,372423.981331,21197.0175288
8242,372423.981331,18034.0175288
8243,372423.981331,8176.01752878
8244,368421.0,1391.99886
8245,361343.0,1391.99886
8246,358798.0,1391.99886
8247,359976.0,1391.99886
8248,365871.0,1391.99886
8249,372423.981331,8430.01752878
8250,372423.981331,21653.0175288
8251,372423.981331,17967.0175288
8252,372423.981331,9617.01752878
8253,369236.0,1391.99886
8254,354891.0,1391.99886
8255,342121.0,1391.99886
8256,332851.0,1391.99886
8257,324745.0,1413.304965
8258,316367.0,1413.304965
8259,312148.0,1413.304965
8260,315093.0,1413.304965
8261,326112.0,1413.304965
8262,342627.0,1413.304965
8263,359817.0,1413.304965
8264,372152.352653,6128.952312
8265,372152.352653,12716.952312
8266,372152.352653,13676.952312
8267,372152.352653,7414.952312
8268,370909.0,1413.304965
8269,364047.0,1413.304965
8270,362121.0,1413.304965
8271,363108.0,1413.304965
8272,371150.0,1413.304965
8273,372152.352653,16086.952312
8274,378970.854965,23673.45
8275,375872.854965,23673.45
8276,372152.352653,17630.952312
8277,372152.352653,3140.952312
8278,356663.0,1413.304965
8279,341408.0,1413.304965
8280,331320.0,1413.304965
8281,324821.0,1394.366205
8282,319469.0,1394.366205
8283,317993.0,1394.366205
8284,323940.0,1394.366205
8285,335155.0,1394.366205
8286,350800.0,1394.366205
8287,364669.738696,4320.62750933
8288,364669.738696,18475.6275093
8289,364669.738696,22542.6275093
8290,364669.738696,22129.6275093
8291,364669.738696,12034.6275093
8292,363352.0,1394.366205
8293,352840.0,1394.366205
8294,347552.0,1394.366205
8295,349090.0,1394.366205
8296,354130.0,1394.366205
8297,364669.738696,3608.62750933
8298,364669.738696,19478.6275093
8299,364669.738696,16648.6275093
8300,364669.738696,5188.62750933
8301,351507.0,1394.366205
8302,333212.0,1394.366205
8303,318672.0,1394.366205
8304,310310.0,1394.366205
8305,305617.0,1330.44789
8306,302753.0,1330.44789
8307,302143.0,1330.44789
8308,305243.0,1330.44789
8309,312672.0,1330.44789
8310,324219.0,1330.44789
8311,335436.230417,2759.21747271
8312,335436.230417,12090.2174727
8313,335436.230417,12706.2174727
8314,335436.230417,7390.21747271
8315,330865.0,1330.44789
8316,319721.0,1330.44789
8317,313742.0,1330.44789
8318,313842.0,1330.44789
8319,316133.0,1330.44789
8320,325022.0,1330.44789
8321,335436.230417,10685.2174727
8322,340019.99789,23673.45
8323,339297.99789,23673.45
8324,335436.230417,20752.2174727
8325,335436.230417,11656.2174727
8326,333339.0,1330.44789
8327,321752.0,1330.44789
8328,313881.0,1330.44789
8329,308990.0,1275.998955
8330,305012.0,1275.998955
8331,303467.0,1275.998955
8332,306987.0,1275.998955
8333,314933.0,1275.998955
8334,325303.0,1275.998955
8335,328941.605072,8934.39388268
8336,328941.605072,17111.3938827
8337,328941.605072,15219.3938827
8338,328941.605072,8857.39388268
8339,328941.605072,2350.39388268
8340,320779.0,1275.998955
8341,313833.0,1275.998955
8342,310238.0,1275.998955
8343,309412.0,1275.998955
8344,313744.0,1275.998955
8345,327369.0,1275.998955
8346,328941.605072,16071.3938827
8347,328941.605072,17157.3938827
8348,328941.605072,11918.3938827
8349,328941.605072,2693.39388268
8350,316418.0,1275.998955
8351,303499.0,1275.998955
8352,295368.0,1275.998955
8353,290981.0,1302.03975
8354,287579.0,1302.03975
8355,287737.0,1302.03975
8356,291042.0,1302.03975
8357,298999.0,1302.03975
8358,311588.0,1302.03975
8359,325469.0,1302.03975
8360,336810.0,1302.03975
8361,339722.0,1302.03975
8362,339913.0,1302.03975
8363,334082.0,1302.03975
8364,326172.0,1302.03975
8365,320103.0,1302.03975
8366,319831.0,1302.03975
8367,323097.0,1302.03975
8368,332702.0,1302.03975
8369,342432.32774,10587.7120096
8370,350449.58975,23673.45
8371,352084.58975,23673.45
8372,344561.58975,23673.45
8373,342432.32774,13106.7120096
8374,334339.0,1302.03975
8375,315299.0,1302.03975
8376,300294.0,1302.03975
8377,289310.0,1200.243915
8378,279896.0,1200.243915
8379,275781.0,1200.243915
8380,278186.0,1200.243915
8381,288133.0,1200.243915
8382,302805.0,1200.243915
8383,316994.0,1200.243915
8384,328822.0,1200.243915
8385,328921.0,1200.243915
8386,325015.0,1200.243915
8387,316767.0,1200.243915
8388,310174.0,1200.243915
8389,307782.0,1200.243915
8390,312917.0,1200.243915
8391,318670.0,1200.243915
8392,326681.0,1200.243915
8393,330287.471473,15612.7724421
8394,342763.793915,23673.45
8395,342215.793915,23673.45
8396,331654.793915,23673.45
8397,330287.471473,10015.7724421
8398,320076.0,1200.243915
8399,303323.0,1200.243915
8400,292203.0,1200.243915
8401,285538.0,1167.101085
8402,280189.0,1167.101085
8403,278312.0,1167.101085
8404,282238.0,1167.101085
8405,292044.0,1167.101085
8406,304539.0,1167.101085
8407,317194.0,1167.101085
8408,318480.432433,9483.66865152
8409,318480.432433,11203.6686515
8410,318480.432433,5284.66865152
8411,309496.0,1167.101085
8412,294211.0,1167.101085
8413,289354.0,1167.101085
8414,292604.0,1167.101085
8415,299199.0,1167.101085
8416,309003.0,1167.101085
8417,318480.432433,8772.66865152
8418,322539.651085,23673.45
8419,321261.651085,23673.45
8420,318480.432433,16858.6686515
8421,318480.432433,1829.66865152
8422,302992.0,1167.101085
8423,290199.0,1167.101085
8424,281636.0,1167.101085
8425,276733.0,1157.631705
8426,274469.0,1157.631705
8427,275116.0,1157.631705
8428,277421.0,1157.631705
