Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,21072.5008505,210765.178369,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242894,59320.0188241
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,210536.611608,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241716,59320.0188241
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,212422.473,3970.692,176.4,19.2,0.0,604.657622974,0.0,0.0,244214,58715.3612011
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,212422.473,3970.692,176.4,19.2,0.0,6987.17665549,0.0,0.0,249841,51728.1845456
174,18024.2151523,2237.59085,3430.0,757.827,0.0,17891.6019977,212422.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258930,51728.1845456
175,1879.67193,2237.59085,3430.0,757.827,0.0,22787.8060163,212422.473,3970.692,176.4,19.2,0.0,22274.3392037,0.0,0.0,269956,29453.8453419
176,1879.67193,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,212422.473,3970.692,176.4,19.2,0.0,27607.1441616,0.0,0.0,280579,1846.7011803
177,17002.0884503,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,212422.473,3970.692,176.4,19.2,0.0,1846.7011803,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,212330.537501,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,200902.931139,2112.246,8.1,19.2,0.0,0.0,-9728.55725837,0.0,288954,8269.27366962
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,200757.933,2112.246,8.1,19.2,0.0,0.0,-26308.5301827,0.0,284653,30631.5243249
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,196576.030782,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,279994,56131.5243249
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,195936.803099,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,275722,81631.5243249
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,200936.133,2112.246,8.1,19.2,0.0,0.0,-29324.0069711,0.0,272970,106556.93025
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,200757.933,2112.246,8.1,19.2,0.0,0.0,-15399.1437551,0.0,272705,119646.202442
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209317.106712,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276522,119646.202442
186,5412.5069383,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,212422.473,3970.692,176.4,19.2,0.0,26421.5795577,0.0,0.0,280897,93224.6228845
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,212422.473,3970.692,176.4,19.2,0.0,15305.8039325,0.0,0.0,283134,77918.818952
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,212422.473,3970.692,176.4,19.2,0.0,11680.2976424,0.0,0.0,283435,66238.5213096
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,212422.473,3970.692,176.4,19.2,0.0,6238.52130962,0.0,0.0,280393,60000.0
190,21832.5436539,2237.59085,3430.0,757.827,0.0,27352.2734961,212422.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,60000.0
191,13761.6474609,2237.59085,3430.0,757.827,0.0,26133.1696891,212422.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,7833.57349434,2237.59085,3430.0,757.827,0.0,24557.2436557,212422.473,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212984.973,3373.60154341,176.4,19.2,0.0,0.0,0.0,0.0,248092,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209509.230391,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,242372,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,209732.257938,2485.386,176.4,19.2,0.0,0.0,-1766.32214569,0.0,240229,61501.3738238
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210220.926462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242082,61501.3738238
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,213568.173,3970.692,252.0,19.2,0.0,353.669873168,0.0,0.0,247090,61147.7039507
198,8023.74838097,2237.59085,3430.0,757.827,0.0,20374.7815899,213568.173,3970.692,252.0,19.2,0.0,2817.98717914,0.0,0.0,255452,58329.7167715
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,213568.173,3970.692,252.0,19.2,0.0,18703.171742,0.0,0.0,265581,39626.5450295
200,2078.52891,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,213568.173,3970.692,252.0,19.2,0.0,25301.6429213,0.0,0.0,275701,14324.9021083
201,2078.52891,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,213568.173,3970.692,252.0,19.2,0.0,14324.9021083,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,212876.973,3546.42049887,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,208015.758,2112.246,8.1,19.2,0.0,0.0,-11728.3392522,0.0,283186,9969.0883644
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,208015.758,2112.246,8.1,19.2,0.0,0.0,-29429.2463716,0.0,279120,34983.9477803
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,201502.622589,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,275035,60483.9477803
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,202359.137055,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,272201,85983.9477803
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,207890.278387,2112.246,8.1,19.2,0.0,0.0,-27272.6109899,0.0,271284,109165.667122
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,207837.558,2112.246,8.1,19.2,0.0,0.0,-12746.2739745,0.0,272074,120000.0
209,2984.47528963,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,213568.173,3970.692,252.0,19.2,0.0,2765.10498336,0.0,0.0,277005,117234.895017
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,213568.173,3970.692,252.0,19.2,0.0,14468.0965353,0.0,0.0,281697,102766.798481
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,213568.173,3970.692,252.0,19.2,0.0,20039.988383,0.0,0.0,283642,82726.8100984
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,213568.173,3970.692,252.0,19.2,0.0,14544.1416806,0.0,0.0,283898,68182.6684178
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,213568.173,3970.692,252.0,19.2,0.0,8182.66841775,0.0,0.0,281108,60000.0
214,22853.4481296,2237.59085,3430.0,757.827,0.0,26480.0690204,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273569,60000.0
215,14370.6415731,2237.59085,3430.0,757.827,0.0,26363.8755769,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,8977.95707665,2237.59085,3430.0,757.827,0.0,25137.5600733,213568.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216184.435892,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,213711.858,2625.642,8.1,19.2,0.0,0.0,-1309.17034591,0.0,244816,61112.794794
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,213846.858,2625.642,8.1,19.2,0.0,0.0,-2559.48156299,0.0,242432,63288.3541226
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215167.725634,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,63288.3541226
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,219499.173,4353.084,252.0,19.2,0.0,485.612122457,0.0,0.0,249370,62802.7420001
222,12582.4384495,2252.02692,3430.0,729.585,0.0,15151.4926305,219499.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,258269,62802.7420001
223,2102.20236,2252.02692,3430.0,729.585,0.0,14362.2075143,219499.173,4353.084,252.0,19.2,0.0,21342.5212057,0.0,0.0,268342,41460.2207944
224,18412.5371126,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,219499.173,4353.084,252.0,19.2,0.0,14020.2244981,0.0,0.0,278865,27439.9962963
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,219499.173,4353.084,252.0,19.2,0.0,742.322260745,0.0,0.0,286664,26697.6740356
226,2102.20236,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,219499.173,4353.084,252.0,19.2,0.0,8946.07535722,0.0,0.0,290814,17751.5986784
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,215214.615572,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,17751.5986784
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,213846.858,2625.642,8.1,19.2,0.0,0.0,-12191.5272729,0.0,287246,28114.3968603
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,213809.259723,2625.642,8.1,19.2,0.0,0.0,-22286.6745137,0.0,283499,47058.070197
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,213779.358,2625.642,8.1,19.2,0.0,0.0,-26029.9648419,0.0,280397,69183.5403126
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,213846.858,2625.642,8.1,19.2,0.0,0.0,-24713.3505588,0.0,276935,90189.8882876
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,213846.858,2625.642,8.1,19.2,0.0,0.0,-15269.0476873,0.0,276221,103168.578822
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,217298.067819,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,103168.578822
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,219499.173,4353.084,252.0,19.2,0.0,5170.96145058,0.0,0.0,282630,97997.6173712
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,219499.173,4353.084,252.0,19.2,0.0,9615.72513772,0.0,0.0,283269,88381.8922335
236,2102.20236,2252.02692,3430.0,729.585,0.0,23727.0453595,219499.173,4353.084,252.0,19.2,0.0,27731.6833605,0.0,0.0,284096,60650.208873
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,219499.173,4353.084,252.0,19.2,0.0,650.208872968,0.0,0.0,280955,60000.0
238,16037.15885,2252.02692,3430.0,729.585,0.0,26254.77223,219499.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,272827,60000.0
239,7720.83192787,2252.02692,3430.0,729.585,0.0,25181.0991521,219499.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219230.075495,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,213190.173,3970.692,245.410289794,19.2,0.0,264.762328273,0.0,0.0,249132,59735.2376717
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209766.313882,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,243404,59735.2376717
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208963.458,2434.446,8.1,19.2,0.0,0.0,-822.256383051,0.0,241220,60434.1555973
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210075.878462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242714,60434.1555973
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,213034.930482,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,60434.1555973
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,213190.173,3970.692,176.4,19.2,0.0,7570.54871069,0.0,0.0,253064,52863.6068866
247,9801.98456833,2237.59085,3430.0,729.585,0.0,19082.0792187,213190.173,3970.692,252.0,19.2,0.0,9073.69536296,0.0,0.0,261787,43789.9115237
248,2052.488115,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,213190.173,3970.692,252.0,19.2,0.0,24350.3005713,0.0,0.0,271197,19439.6109524
249,2052.488115,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,213190.173,3970.692,252.0,19.2,0.0,15869.5321057,0.0,0.0,278575,3570.07884672
250,5974.34977569,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,3570.07884672
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,208963.458,2434.446,8.1,19.2,0.0,0.0,-6454.59814087,0.0,281034,9056.48726646
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,208963.458,2434.446,8.1,19.2,0.0,0.0,-24085.6931753,0.0,277230,29529.3264655
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,204855.865977,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,272763,55029.3264655
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,203251.536594,2112.246,8.1,19.2,0.0,0.0,-30000.0,0.0,269297,80529.3264655
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,208963.458,2378.21768789,8.1,19.2,0.0,0.0,-30000.0,0.0,267475,106029.326465
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,208963.458,2434.446,8.1,19.2,0.0,0.0,-16436.0865112,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,213190.173,3970.692,176.4,19.2,0.0,1496.14171038,0.0,0.0,272398,118503.85829
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,213190.173,3970.692,176.4,19.2,0.0,10769.8009096,0.0,0.0,276665,107734.05738
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,213190.173,3970.692,176.4,19.2,0.0,18169.7237949,0.0,0.0,279053,89564.3335851
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,213190.173,3970.692,176.4,19.2,0.0,14707.0377271,0.0,0.0,279974,74857.295858
261,17925.1241999,2237.59085,3430.0,729.585,0.0,21087.6915432,213190.173,3970.692,176.4,19.2,0.0,14621.5434069,0.0,0.0,277388,60235.7524512
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,213190.173,3970.692,176.4,19.2,0.0,235.752451153,0.0,0.0,269664,60000.0
263,15108.0844454,2237.59085,3430.0,729.585,0.0,21989.2747046,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,8791.33938566,2237.59085,3430.0,729.585,0.0,21661.0197643,213190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,211084.173,3970.692,176.4,19.2,0.0,2360.87253621,0.0,0.0,247920,57639.1274638
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209769.604325,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,57639.1274638
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207965.304068,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,239992,57639.1274638
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210529.312892,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,57639.1274638
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,211084.173,3970.692,176.4,19.2,0.0,2837.90607255,0.0,0.0,244771,54801.2213912
270,10223.172762,2237.59085,3430.0,729.585,0.0,16980.314041,211084.173,3970.692,176.4,19.2,0.0,1522.87234704,0.0,0.0,250374,53278.3490442
271,2033.549355,2237.59085,3430.0,729.585,0.0,16033.5047015,211084.173,3970.692,176.4,19.2,0.0,18041.3050935,0.0,0.0,257756,35237.0439507
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,211084.173,3970.692,176.4,19.2,0.0,3217.69692927,0.0,0.0,266358,32019.3470214
273,2033.549355,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,211084.173,3970.692,176.4,19.2,0.0,16044.6575086,0.0,0.0,273264,15974.6895128
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,211084.173,3970.692,176.4,19.2,0.0,5226.73242256,0.0,0.0,277527,10747.9570903
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,206808.858,2112.246,8.1,19.2,0.0,0.0,-2735.81747362,0.0,277889,13073.4019428
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,206808.858,2112.246,8.1,19.2,0.0,0.0,-16551.6134975,0.0,274784,27142.2734157
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,206808.858,2112.246,8.1,19.2,0.0,0.0,-25746.4312984,0.0,270094,49026.7400194
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,206808.858,2112.246,8.1,19.2,0.0,0.0,-29226.0028093,0.0,265460,73868.8424073
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,206808.858,2112.246,8.1,19.2,0.0,0.0,-26371.1333553,0.0,261887,96284.3057593
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,206788.584447,2112.246,8.1,19.2,0.0,0.0,-15959.8429737,0.0,260991,109850.172287
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,209676.829339,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263418,109850.172287
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,10499.859993,211084.173,3970.692,176.4,19.2,0.0,3792.99226284,0.0,0.0,266205,106057.180024
283,2171.72077552,2237.59085,3430.0,729.585,0.0,14238.6383745,211084.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,268058,76057.1800241
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,211084.173,3970.692,176.4,19.2,0.0,4802.18753922,0.0,0.0,269016,71254.9924849
285,23673.45,2237.59085,3430.0,729.585,0.0,22054.6449728,211084.173,3970.692,176.4,19.2,0.0,317.264177179,0.0,0.0,267693,70937.7283077
286,18942.0325524,2237.59085,3430.0,729.585,0.0,21798.3265976,211084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,70937.7283077
287,14919.87873,2237.59085,3430.0,729.585,0.0,20107.48042,211084.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,70937.7283077
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,211084.173,3970.692,176.4,19.2,0.0,10937.7283077,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219412.521942,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217446.012819,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,60000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217136.0483,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,60000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219058.066016,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,60000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,220789.773,4353.084,252.0,19.2,0.0,3116.22126701,0.0,0.0,248037,56883.778733
294,12323.2777326,2223.15478,3430.0,729.585,0.0,10716.9254874,220789.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,56883.778733
295,2069.05953,2223.15478,3430.0,729.585,0.0,10904.6625961,220789.773,4353.084,252.0,19.2,0.0,18857.4810939,0.0,0.0,263628,38026.2976391
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,220789.773,4353.084,252.0,19.2,0.0,3864.34317205,0.0,0.0,272886,34161.954467
297,16927.5224146,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,220789.773,4353.084,252.0,19.2,0.0,770.26519544,0.0,0.0,280040,33391.6892716
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220789.773,4353.084,252.0,19.2,0.0,1730.40905966,0.0,0.0,284546,31661.2802119
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,214350.678,2625.642,8.1,19.2,0.0,0.0,-3647.46698129,0.0,284947,34761.627146
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,214350.678,2625.642,8.1,19.2,0.0,0.0,-17410.6192314,0.0,283083,49560.6534927
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,214350.678,2625.642,8.1,19.2,0.0,0.0,-24762.2559766,0.0,279722,70608.5710728
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,214350.678,2625.642,8.1,19.2,0.0,0.0,-25124.5749501,0.0,276288,91964.4597804
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,214286.744357,2625.642,8.1,19.2,0.0,0.0,-21348.5794383,0.0,272911,110110.752303
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,214283.178,2625.642,8.1,19.2,0.0,0.0,-11634.4090553,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,219952.563457,4190.688,176.4,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,220789.773,4353.084,252.0,19.2,0.0,3670.51623169,0.0,0.0,273928,116329.483768
307,18603.6279996,2223.15478,3430.0,729.585,0.0,10869.3155133,220789.773,4353.084,252.0,19.2,0.0,13230.2597071,0.0,0.0,274500,103099.224061
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,220789.773,4353.084,252.0,19.2,0.0,26252.8463196,0.0,0.0,275188,76846.3777416
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,220789.773,4353.084,252.0,19.2,0.0,142.211458706,0.0,0.0,273579,76704.1662829
310,2069.05953,2223.15478,3430.0,729.585,0.0,18077.9774071,220789.773,4353.084,252.0,19.2,0.0,16704.1662829,0.0,0.0,268648,60000.0
311,13044.9520689,2223.15478,3430.0,729.585,0.0,17576.2511511,220789.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,8462.71180432,2223.15478,3430.0,729.585,0.0,17443.4914157,220789.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,2743.35044089,2208.71871,3430.0,724.878,0.0,17460.2183076,214774.173,4158.684,176.4,19.2,0.0,6292.37754153,0.0,0.0,251988,53707.6224585
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,214774.173,4158.684,176.4,19.2,0.0,2607.52282879,0.0,0.0,247153,51100.0996297
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,214774.173,4158.684,176.4,19.2,0.0,1280.2818234,0.0,0.0,245609,49819.8178063
316,7320.66552865,2208.71871,3430.0,724.878,0.0,15499.2807614,214774.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,49819.8178063
317,11860.2754943,2208.71871,3430.0,724.878,0.0,14400.6707957,214774.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,49819.8178063
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,214774.173,4158.684,176.4,19.2,0.0,16204.3508733,0.0,0.0,256935,33615.466933
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,214774.173,4158.684,176.4,19.2,0.0,2942.47273228,0.0,0.0,263914,30672.9942007
320,2166.120675,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,214774.173,4158.684,176.4,19.2,0.0,28853.3741656,0.0,0.0,270051,1819.62003514
321,18746.3567213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,214774.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,1819.62003514
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,214774.173,4158.684,176.4,19.2,0.0,1819.62003514,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,209732.554562,2363.742,8.1,19.2,0.0,0.0,-6708.58718937,0.0,276630,5702.29911097
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,209748.258,2363.742,8.1,19.2,0.0,0.0,-19706.9357533,0.0,273379,22453.1945013
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,209748.258,2363.742,8.1,19.2,0.0,0.0,-28248.6331502,0.0,269143,46464.5326789
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,209475.481099,2363.742,8.1,19.2,0.0,0.0,-30000.0,0.0,265350,71964.5326789
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,209748.258,2363.742,8.1,19.2,0.0,0.0,-26989.8495089,0.0,261747,94905.9047615
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,209748.258,2363.742,8.1,19.2,0.0,0.0,-19150.9064854,0.0,259305,111184.175274
