Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,114630.254959,0.0,171029.582095,2275.542,8.1,19.2,0.0,0.0,-7313.7688347,0.0,288954,6216.70350949
180,1879.67193,2237.59085,3430.0,757.827,135484.161829,0.0,168560.906391,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,284653,31716.7035095
181,1879.67193,2237.59085,3430.0,757.827,136855.74712,0.0,162557.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,9252.0,279994,57216.7035095
182,1879.67193,2237.59085,3430.0,757.827,132583.74712,0.0,162557.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11081.0,275722,82716.7035095
183,1879.67193,2237.59085,3430.0,757.827,129831.74712,0.0,162557.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,968.0,272970,108216.703509
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,170968.9932,2275.542,8.1,19.2,0.0,0.0,-13862.7017535,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,200373.318769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,10510.410404,0.0,232225.173,4551.084,370.8,19.2,0.0,3121.464746,0.0,0.0,280897,116878.535254
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,15868.87515,0.0,0.0,283134,101009.660104
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,16169.87515,0.0,0.0,283435,84839.784954
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,13127.87515,0.0,0.0,280393,71711.909804
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,4933.87515,0.0,0.0,272199,66778.034654
191,19317.32515,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,66778.034654
192,5035.290496,2237.59085,3430.0,757.827,0.0,0.0,232225.173,4551.084,370.8,19.2,0.0,6778.034654,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231595.173,4900.644,252.0,19.2,0.0,2821.03624,0.0,0.0,248092,57178.96376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229880.673,3791.78024,176.4,19.2,0.0,0.0,0.0,0.0,242372,57178.96376
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228348.91624,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240229,57178.96376
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229664.673,3717.78024,176.4,19.2,0.0,0.0,0.0,0.0,242082,57178.96376
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231595.173,4900.644,252.0,19.2,0.0,1819.03624,0.0,0.0,247090,55359.92752
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231595.173,4950.594,252.0,19.2,0.0,10131.08624,0.0,0.0,255452,45228.84128
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231595.173,4906.044,252.0,19.2,0.0,20304.63624,0.0,0.0,265581,24924.20504
200,2078.52891,2237.59085,3430.0,757.827,5471.25762296,0.0,231595.173,4935.21757704,252.0,19.2,0.0,24924.20504,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,227450.675573,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,191158.33347,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,166083.685959,2610.252,0.0,0.0,0.0,0.0,-9468.57440694,0.0,283186,8048.2882459
204,2078.52891,2237.59085,3430.0,757.827,135889.18014,0.0,162116.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,1041.0,279120,33548.2882459
205,2078.52891,2237.59085,3430.0,757.827,131804.18014,0.0,162116.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,14729.0,275035,59048.2882459
206,2078.52891,2237.59085,3430.0,757.827,128970.18014,0.0,162116.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,16141.0,272201,84548.2882459
207,2078.52891,2237.59085,3430.0,757.827,128053.18014,0.0,162116.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,3555.0,271284,110048.288246
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,166184.5032,2610.252,0.0,0.0,0.0,0.0,-11707.8961813,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,198734.464024,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,231595.173,5220.504,664.911,19.2,0.0,2131.38581562,0.0,0.0,281697,117868.614184
211,17627.2124156,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,664.911,19.2,0.0,22089.5817344,0.0,0.0,283642,95779.03245
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,664.911,19.2,0.0,16299.34415,0.0,0.0,283898,79479.6883
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,664.911,19.2,0.0,13509.34415,0.0,0.0,281108,65970.34415
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,664.911,19.2,0.0,5970.34415,0.0,0.0,273569,60000.0
215,21000.2060644,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,709.499085619,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,14425.79415,2237.59085,3430.0,757.827,0.0,0.0,231595.173,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,4856.72872,0.0,0.0,251021,55143.27128
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,176.4,19.2,0.0,0.0,-1153.87128,0.0,244816,56124.061868
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,203.588973966,19.2,0.0,0.0,-3565.06025397,0.0,242432,59154.3630839
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,252.0,19.2,0.0,0.0,-1711.47128,0.0,244334,60609.1136719
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,3205.72872,0.0,0.0,249370,57403.3849519
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,12104.72872,0.0,0.0,258269,45298.6562319
223,6343.78700593,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,17936.1440741,0.0,0.0,268342,27362.5121578
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,232709.373,4551.084,370.8,19.2,0.0,27362.5121578,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,231275.34677,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,199622.195387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,173268.6732,2275.542,8.1,19.2,0.0,0.0,-6229.80126462,0.0,289907,5295.33107492
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,172029.860584,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,287246,30795.3310749
229,2102.20236,2252.02692,3430.0,729.585,139813.08262,0.0,162896.5611,2275.542,0.0,0.0,0.0,0.0,-30000.0,5779.0,283499,56295.3310749
230,2102.20236,2252.02692,3430.0,729.585,136711.08262,0.0,162896.5611,2275.542,0.0,0.0,0.0,0.0,-30000.0,8223.0,280397,81795.3310749
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,164137.348807,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,276935,107295.331075
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,173231.740701,2275.542,8.1,19.2,0.0,0.0,-14946.6693236,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,201662.002398,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382259,0.0,232709.373,4551.084,370.8,19.2,0.0,2812.94285407,0.0,0.0,282630,117187.057146
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,15533.48108,0.0,0.0,283269,101653.576066
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,16360.48108,0.0,0.0,284096,85293.0949859
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,13219.48108,0.0,0.0,280955,72073.6139059
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,5091.48108,0.0,0.0,272827,66982.1328259
239,19374.93108,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,66982.1328259
240,5360.79825407,2252.02692,3430.0,729.585,0.0,0.0,232709.373,4551.084,370.8,19.2,0.0,6982.13282593,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,6711.079035,0.0,0.0,249132,53288.920965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,983.079035,0.0,0.0,243404,52305.84193
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,228443.821388,4260.888,176.4,19.2,0.0,0.0,-129.973353216,0.0,241220,52416.3192802
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,293.079035,0.0,0.0,242714,52123.2402452
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,3886.079035,0.0,0.0,246307,48237.1612102
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,10643.079035,0.0,0.0,253064,37594.0821752
247,7468.03336121,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,13950.5337888,0.0,0.0,261787,23643.5483864
248,2052.488115,2237.59085,3430.0,729.585,5132.53064856,0.0,229030.173,4551.084,370.8,19.2,0.0,23643.5483864,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,225919.915372,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,193938.79699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,166876.85817,2275.542,8.1,19.2,0.0,0.0,-6954.14086655,0.0,281034,5911.01973657
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,164950.72859,2275.542,0.0,19.2,0.0,0.0,-30000.0,0.0,277230,31411.0197366
253,2052.488115,2237.59085,3430.0,729.585,131716.672935,0.0,160321.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11771.0,272763,56911.0197366
254,2052.488115,2237.59085,3430.0,729.585,128250.672935,0.0,160321.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13735.0,269297,82411.0197366
255,2052.488115,2237.59085,3430.0,729.585,126428.672935,0.0,160321.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3177.0,267475,107911.019737
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,167117.8932,2275.542,8.1,19.2,0.0,0.0,-14222.3297217,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,195759.52568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8091512,0.0,229030.173,4551.084,370.8,19.2,0.0,175.307998796,0.0,0.0,276665,119824.692001
259,13760.2265988,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,24924.3405512,0.0,0.0,279053,94900.35145
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,15932.11715,0.0,0.0,279974,78968.2343
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,13346.11715,0.0,0.0,277388,65622.11715
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,5622.11715,0.0,0.0,269664,60000.0
263,20482.56715,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,13837.56715,2237.59085,3430.0,729.585,0.0,0.0,229030.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,375.408565187,19.2,0.0,9833.40922981,0.0,0.0,247920,50166.5907702
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,4313.017795,0.0,0.0,242395,45853.5729752
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,1910.017795,0.0,0.0,239992,43943.5551802
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,3155.017795,0.0,0.0,241237,40788.5373852
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,6689.017795,0.0,0.0,244771,34099.5195902
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,12292.017795,0.0,0.0,250374,21807.5017952
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,19674.017795,0.0,0.0,257756,2133.48400019
272,22841.4389412,2237.59085,3430.0,729.585,5220.53320858,0.0,224710.173,4551.084,484.911,19.2,0.0,2133.48400019,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,220047.401489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,185732.730013,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,159104.531036,2275.542,0.0,0.0,0.0,0.0,-5754.83245607,0.0,277889,4891.60758766
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,158772.395542,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,274784,30391.6075877
277,2033.549355,2237.59085,3430.0,729.585,132090.611695,0.0,157297.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13345.0,270094,55891.6075877
278,2033.549355,2237.59085,3430.0,729.585,127456.611695,0.0,157297.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,16794.0,265460,81391.6075877
279,2033.549355,2237.59085,3430.0,729.585,123883.611695,0.0,157297.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,7566.0,261887,106891.607588
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,159632.8911,2275.542,0.0,0.0,0.0,0.0,-15421.6381322,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,185633.801009,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,7945.13222376,2237.59085,3430.0,729.585,12118.8041712,0.0,224710.173,4551.084,370.8,19.2,0.0,10092.630755,0.0,0.0,266205,109907.369245
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,8336.11715,0.0,0.0,268058,101571.252095
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,9294.11715,0.0,0.0,269016,92277.134945
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,29611.017795,0.0,0.0,267693,62666.11715
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,2666.11715,0.0,0.0,262388,60000.0
287,20626.56715,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16483.56715,2237.59085,3430.0,729.585,0.0,0.0,224710.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,5474.94369,0.0,0.0,248159,54525.05631
290,2472.00322,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243087,54525.05631
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,183.66771596,19.2,0.0,0.0,-992.92402596,0.0,241504,55369.0417321
292,3231.00322,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,243846,55369.0417321
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,5352.94369,0.0,0.0,248037,50016.0980421
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,12152.94369,0.0,0.0,254837,37863.1543521
295,10157.0306648,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,12855.9725552,0.0,0.0,263628,25007.1817968
296,2069.05953,2223.15478,3430.0,729.585,5194.76189316,0.0,229291.173,4551.084,370.8,19.2,0.0,25007.1817968,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,226847.517322,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,194928.731607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,172090.467062,2275.542,8.1,19.2,0.0,0.0,-7227.74952144,0.0,284947,6143.58709323
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,169568.864153,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,283083,31643.5870932
301,2069.05953,2223.15478,3430.0,729.585,138490.83759,0.0,160503.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3967.0,279722,57143.5870932
302,2069.05953,2223.15478,3430.0,729.585,135056.83759,0.0,160503.8211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3903.0,276288,82643.5870932
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,166721.687847,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272911,108143.587093
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,172074.1932,2275.542,8.1,19.2,0.0,0.0,-13948.7210668,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,197654.316073,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,2069.05953,2223.15478,3430.0,729.585,12998.4985648,0.0,229291.173,4551.084,370.8,19.2,0.0,18245.4451252,0.0,0.0,273928,101754.554875
307,16680.1080052,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,17204.8952148,0.0,0.0,274500,84549.65966
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,10899.55322,0.0,0.0,275188,73650.10644
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,9290.55322,0.0,0.0,273579,64359.55322
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,4359.55322,0.0,0.0,268648,60000.0
311,21803.00322,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,17088.00322,2223.15478,3430.0,729.585,0.0,0.0,229291.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,14623.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,7622.025615,0.0,0.0,247153,52377.974385
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,441.344610119,19.2,0.0,6007.48100488,0.0,0.0,245609,46370.4933801
316,10947.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,46370.4933801
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,12222.025615,0.0,0.0,251753,34148.4677651
318,19570.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,34148.4677651
319,17890.011928,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,8659.13436195,0.0,0.0,263914,25489.3334032
320,2166.120675,2208.71871,3430.0,724.878,5030.69221183,0.0,226060.173,4551.084,370.8,19.2,0.0,25489.3334032,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,221371.928479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,185493.159282,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,159371.864849,2275.542,0.0,0.0,0.0,0.0,-6468.89802434,0.0,276630,5498.56332069
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,158934.521484,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,273379,30998.5633207
325,2166.120675,2208.71871,3430.0,724.878,130095.619515,0.0,158242.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,13120.0,269143,56498.5633207
326,2166.120675,2208.71871,3430.0,724.878,126302.619515,0.0,158242.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,14421.0,265350,81998.5633207
327,2166.120675,2208.71871,3430.0,724.878,122699.619515,0.0,158242.1211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3460.0,261747,107498.563321
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,159341.2911,2275.542,0.0,0.0,0.0,0.0,-14707.5725639,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,183473.466002,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,226060.173,4551.084,370.8,19.2,0.0,9845.59851195,0.0,0.0,263112,110154.401488
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,484.911,19.2,0.0,4090.58529,0.0,0.0,265243,106063.816198
332,8665.24470695,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,484.911,19.2,0.0,20456.790583,0.0,0.0,266601,85607.025615
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,25607.025615,0.0,0.0,265138,60000.0
334,21958.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,60000.0
335,14714.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,60000.0
336,8954.14629,2208.71871,3430.0,724.878,0.0,0.0,226060.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246319,60000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,3341.428135,0.0,0.0,240886,56658.571865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,182.283256708,19.2,0.0,0.0,-632.055121709,0.0,236724,57195.8187185
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,176.4,19.2,0.0,0.0,-1698.171865,0.0,235652,58639.2648037
340,2594.87536,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,237997,58639.2648037
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,5288.428135,0.0,0.0,242833,53350.8366687
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,12698.428135,0.0,0.0,250243,40652.4085337
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,21992.428135,0.0,0.0,259537,18659.9803987
344,9715.50249542,2194.28264,3430.0,729.585,4933.39246588,0.0,224305.173,4353.084,370.8,19.2,0.0,18659.9803987,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,222433.892464,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,188797.160731,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,163011.1932,2176.542,8.1,19.2,0.0,0.0,-6199.44800209,0.0,279691,5269.53080178
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,162038.311496,2176.542,0.0,19.2,0.0,0.0,-30000.0,0.0,276745,30769.5308018
349,2142.447225,2194.28264,3430.0,729.585,135011.522035,0.0,157013.6211,2176.542,0.0,0.0,0.0,0.0,-30000.0,9047.0,272698,56269.5308018
350,2142.447225,2194.28264,3430.0,729.585,131597.522035,0.0,157013.6211,2176.542,0.0,0.0,0.0,0.0,-30000.0,11110.0,269284,81769.5308018
351,2142.447225,2194.28264,3430.0,729.585,128489.522035,0.0,157013.6211,2176.542,0.0,0.0,0.0,0.0,-30000.0,2094.0,266176,107269.530802
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,163164.054747,2176.542,8.1,19.2,0.0,0.0,-14977.0225861,0.0,264758,120000.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,188211.530934,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,120000.0
354,17730.3321896,2194.28264,3430.0,729.585,14912.8192504,0.0,224305.173,4353.084,370.8,19.2,0.0,1272.72392,0.0,0.0,269318,118727.27608
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,11730.42536,0.0,0.0,270806,106996.85072
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,12449.42536,0.0,0.0,271525,94547.42536
357,4018.87536,2194.28264,3430.0,729.585,0.0,0.0,224305.173,4353.084,370.8,19.2,0.0,30000.0,0.0,0.0,269421,64547.42536
