Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,208285.173,5220.504,570.411,19.2,0.0,3098.13462297,0.0,0.0,244214,55499.892387
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,208285.173,5220.504,570.411,19.2,0.0,9480.65365549,0.0,0.0,249841,46019.2387315
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,208285.173,5220.504,570.411,19.2,0.0,18638.0202223,0.0,0.0,258930,27381.2185092
175,23673.45,2237.59085,3430.0,757.827,0.0,22787.8060163,208285.173,5220.504,549.855397343,19.2,0.0,2994.59373637,0.0,0.0,269956,24386.6247729
176,1879.67193,2237.59085,3430.0,757.827,8966.71102192,24825.2864252,208285.173,5220.504,570.411,19.2,0.0,24386.6247729,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64823.9329054,24984.4464478,187335.078867,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,109194.77714,25329.2599801,145799.6211,2610.252,0.0,0.0,0.0,0.0,0.0,13250.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,162239.03712,0.0,145799.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,38037.0,288954,25500.0
180,1879.67193,2237.59085,3430.0,757.827,126329.360494,31608.6766259,145799.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,74655.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,123551.771779,29727.265341,145799.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,92814.0,279994,76500.0
182,1879.67193,2237.59085,3430.0,757.827,83943.4563266,27563.5807934,145799.6211,2610.252,0.0,0.0,0.0,7500.0,0.0,128400.0,275722,69000.0
183,1879.67193,2237.59085,3430.0,757.827,120889.273858,25365.7632623,145799.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,72192.0,272970,94500.0
184,1879.67193,2237.59085,3430.0,757.827,145990.03712,0.0,145799.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,32239.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149128.570571,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,14228.008103,20380.5307871,208285.173,5220.504,570.411,19.2,0.0,2094.30525988,0.0,0.0,280897,117905.69474
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,208285.173,5220.504,570.411,19.2,0.0,17799.2809325,0.0,0.0,283134,100106.413808
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,208285.173,5220.504,570.411,19.2,0.0,14173.7746424,0.0,0.0,283435,85932.6391652
189,7125.3797983,2237.59085,3430.0,757.827,0.0,27466.8458404,208285.173,5220.504,570.411,19.2,0.0,25280.0685113,0.0,0.0,280393,60652.5706539
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,208285.173,5220.504,570.411,19.2,0.0,652.570653898,0.0,0.0,272199,60000.0
191,16255.1244609,2237.59085,3430.0,757.827,0.0,26133.1696891,208285.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,10327.0504943,2237.59085,3430.0,757.827,0.0,24557.2436557,208285.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,209095.173,5347.944,370.8,19.2,0.0,1721.05754341,0.0,0.0,248092,58278.9424566
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,207173.190924,4659.318,176.4,19.2,0.0,0.0,-57.1325334194,0.0,242372,58327.50511
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,207056.673,4659.318,176.4,19.2,0.0,0.0,-1264.66920786,0.0,240229,59402.4739367
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,208117.239462,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,242082,59402.4739367
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,209095.173,5347.944,370.8,19.2,0.0,3330.61787317,0.0,0.0,247090,56071.8560635
198,2078.52891,2237.59085,3430.0,757.827,0.0,20374.7815899,209095.173,5347.944,370.8,19.2,0.0,11740.1546501,0.0,0.0,255452,44331.7014134
199,2078.52891,2237.59085,3430.0,757.827,0.0,20563.816498,209095.173,5347.944,370.8,19.2,0.0,21680.119742,0.0,0.0,265581,22651.5816714
200,2078.52891,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,209095.173,5347.944,370.8,19.2,0.0,22651.5816714,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,185647.068794,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,109105.024919,18460.4352211,146366.6211,2673.972,0.0,0.0,0.0,0.0,0.0,15189.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,155641.46014,0.0,146366.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,34749.0,283186,25500.0
204,2078.52891,2237.59085,3430.0,757.827,130409.317535,21166.142605,146366.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,71963.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,127964.141837,19526.3183026,146366.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,89935.0,275035,76500.0
206,2078.52891,2237.59085,3430.0,757.827,128596.349352,16060.1107885,146366.6211,2673.972,0.0,0.0,0.0,0.0,-30000.0,85609.0,272201,102000.0
207,2078.52891,2237.59085,3430.0,757.827,121184.270807,13731.659921,146366.6211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,73720.0,271284,120000.0
208,2078.52891,2237.59085,3430.0,757.827,114529.46014,0.0,146366.6211,2673.972,0.0,0.0,0.0,0.0,0.0,53369.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,157065.105221,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,209095.173,5347.944,664.911,19.2,0.0,7460.9392049,0.0,0.0,281697,112539.060795
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,209095.173,5347.944,664.911,19.2,0.0,22722.825383,0.0,0.0,283642,89816.2354121
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,209095.173,5347.944,664.911,19.2,0.0,17226.9786806,0.0,0.0,283898,72589.2567315
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,209095.173,5347.944,664.911,19.2,0.0,10865.5054178,0.0,0.0,281108,61723.7513138
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,209095.173,5347.944,664.911,19.2,0.0,1862.8351296,0.0,0.0,273569,59860.9161842
215,17511.2175918,2237.59085,3430.0,757.827,0.0,26363.8755769,209095.173,5347.944,370.8,19.2,0.0,0.0,-163.62801862,0.0,264970,60000.0
216,11868.5450382,2237.59085,3430.0,757.827,0.0,25137.5600733,209095.173,5347.944,457.160038419,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,211160.673,5220.504,664.911,19.2,0.0,2061.57489198,0.0,0.0,251021,57938.425108
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,210170.435654,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,244816,57938.425108
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211160.673,5220.504,370.8,19.2,0.0,0.0,-2830.85856299,0.0,242432,60344.6548866
220,3147.06699394,2252.02692,3430.0,729.585,0.0,17710.0330861,211160.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,244334,60344.6548866
221,3744.19470006,2252.02692,3430.0,729.585,0.0,16247.1165975,211160.673,5220.504,664.911,19.2,0.0,5901.78878239,0.0,0.0,249370,54442.8661042
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,211160.673,5220.504,589.892551018,19.2,0.0,17613.4235385,0.0,0.0,258269,36829.4425657
223,23673.45,2252.02692,3430.0,729.585,0.0,14362.2075143,211160.673,5220.504,664.911,19.2,0.0,6829.44256566,0.0,0.0,268342,30000.0
224,4002.0702736,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,211160.673,5220.504,664.911,19.2,0.0,30000.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201486.198086,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,152014.406414,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,160970.46262,0.0,147812.4711,2610.252,0.0,0.0,0.0,0.0,-30000.0,12190.0,289907,25500.0
228,2102.20236,2252.02692,3430.0,729.585,151267.623345,7041.83927493,147812.4711,2610.252,0.0,0.0,0.0,0.0,-30000.0,47939.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,137929.971306,7808.9619018,147812.4711,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,78232.0,283499,69000.0
230,2102.20236,2252.02692,3430.0,729.585,142817.752824,8642.70979628,147812.4711,2610.252,0.0,0.0,0.0,0.0,-30000.0,72236.0,280397,94500.0
231,2102.20236,2252.02692,3430.0,729.585,108203.854184,9794.608436,147812.4711,2610.252,0.0,0.0,0.0,0.0,0.0,86077.0,276935,94500.0
232,2102.20236,2252.02692,3430.0,729.585,147284.46262,0.0,147812.4711,2610.252,0.0,0.0,0.0,0.0,-30000.0,22011.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,157035.65691,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144578,16624.3934141,211160.673,5220.504,664.911,19.2,0.0,2299.11208799,0.0,0.0,282630,117700.887912
235,20354.8340987,2252.02692,3430.0,729.585,0.0,19444.7559423,211160.673,5220.504,664.911,19.2,0.0,19992.510039,0.0,0.0,283269,97708.377873
236,6892.05472054,2252.02692,3430.0,729.585,0.0,23727.0453595,211160.673,5220.504,664.911,19.2,0.0,30000.0,0.0,0.0,284096,67708.377873
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,211160.673,5220.504,664.911,19.2,0.0,7708.37787297,0.0,0.0,280955,60000.0
238,23095.32785,2252.02692,3430.0,729.585,0.0,26254.77223,211160.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272827,60000.0
239,14779.0009279,2252.02692,3430.0,729.585,0.0,25181.0991521,211160.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,8718.47385526,2252.02692,3430.0,729.585,0.0,24209.6262247,211160.673,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,207981.873,5347.944,370.8,19.2,0.0,3970.42061807,0.0,0.0,249132,56029.5793819
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,207747.948008,4659.318,176.4,19.2,0.0,0.0,-155.566125499,0.0,243404,56161.8105886
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,207937.863,4659.318,176.4,19.2,0.0,0.0,-2189.83338305,0.0,241220,58023.1689642
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,207937.863,4693.64646186,176.4,19.2,0.0,0.0,0.0,0.0,242714,58023.1689642
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,207981.873,5347.944,370.8,19.2,0.0,3481.40548194,0.0,0.0,246307,54541.7634823
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,207981.873,5347.944,370.8,19.2,0.0,11207.1967107,0.0,0.0,253064,43334.5667716
247,2052.488115,2237.59085,3430.0,729.585,0.0,19082.0792187,207981.873,5347.944,370.8,19.2,0.0,20535.4398163,0.0,0.0,261787,22799.1269553
248,2052.488115,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,207981.873,5347.944,370.8,19.2,0.0,22799.1269553,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,189688.772299,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,113072.327802,12678.7251332,145587.3111,2673.972,0.0,0.0,0.0,0.0,0.0,2381.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,154323.052935,0.0,145587.3111,2673.972,0.0,0.0,0.0,0.0,-30000.0,19134.0,281034,25500.0
252,2052.488115,2237.59085,3430.0,729.585,136427.013289,14092.0396458,145587.3111,2673.972,0.0,0.0,0.0,0.0,-30000.0,56307.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,94280.0473767,14272.0055583,145587.3111,2673.972,0.0,0.0,0.0,7500.0,0.0,116225.0,272763,43500.0
254,2052.488115,2237.59085,3430.0,729.585,129610.719746,12975.3331889,145587.3111,2673.972,0.0,0.0,0.0,0.0,-30000.0,78249.0,269297,69000.0
255,2052.488115,2237.59085,3430.0,729.585,128982.923465,11781.1294698,145587.3111,2673.972,0.0,0.0,0.0,0.0,-30000.0,60388.0,267475,94500.0
256,2052.488115,2237.59085,3430.0,729.585,141767.052935,0.0,145587.3111,2673.972,0.0,0.0,0.0,0.0,-30000.0,22878.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155249.978404,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,207981.873,5347.944,664.911,19.2,0.0,4171.91947486,0.0,0.0,276665,115828.080525
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,207981.873,5347.944,723.411,19.2,0.0,21453.7607949,0.0,0.0,279053,94374.3197302
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,207981.873,5347.944,723.411,19.2,0.0,17991.0747271,0.0,0.0,279974,76383.2450031
261,22967.2490549,2237.59085,3430.0,729.585,0.0,21087.6915432,207981.873,5347.944,723.411,19.2,0.0,12863.455552,0.0,0.0,277388,63519.7894512
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,207981.873,5347.944,723.411,19.2,0.0,3519.78945115,0.0,0.0,269664,60000.0
263,18450.6214454,2237.59085,3430.0,729.585,0.0,21989.2747046,207981.873,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,12078.0356448,2237.59085,3430.0,729.585,0.0,21661.0197643,207981.873,5347.944,720.751740903,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,205081.173,5220.504,484.911,19.2,0.0,6805.54953621,0.0,0.0,247920,53194.4504638
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,205081.173,5220.504,484.911,19.2,0.0,1715.04732482,0.0,0.0,242395,51479.403139
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,205081.173,5220.504,370.8,19.2,0.0,0.0,-45.3869321391,0.0,239992,51517.9820313
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,205081.173,5220.504,484.911,19.2,0.0,2474.75589207,0.0,0.0,241237,49043.2261392
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,205081.173,5220.504,484.911,19.2,0.0,7282.58307255,0.0,0.0,244771,41760.6430667
270,2033.549355,2237.59085,3430.0,729.585,0.0,16980.314041,205081.173,5220.504,484.911,19.2,0.0,14157.172754,0.0,0.0,250374,27603.4703127
271,20930.3716233,2237.59085,3430.0,729.585,0.0,16033.5047015,205081.173,5220.504,370.8,19.2,0.0,3703.27082515,0.0,0.0,257756,23900.1994875
272,2033.549355,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,205081.173,5220.504,390.283746127,19.2,0.0,23900.1994875,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185645.045696,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,114928.437486,8000.76420851,143556.8211,2610.252,0.0,0.0,0.0,0.0,0.0,6877.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,153291.201695,0.0,143556.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,23119.0,277889,25500.0
276,2033.549355,2237.59085,3430.0,729.585,144311.617852,5874.58384266,143556.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,58184.0,274784,51000.0
277,2033.549355,2237.59085,3430.0,729.585,140083.744128,5412.45756744,143556.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,77101.0,270094,76500.0
278,2033.549355,2237.59085,3430.0,729.585,98781.1033232,4581.0983718,143556.8211,2610.252,0.0,0.0,0.0,7500.0,0.0,116423.0,265460,69000.0
279,2033.549355,2237.59085,3430.0,729.585,132787.341185,4501.86051034,143556.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,62473.0,261887,94500.0
280,2033.549355,2237.59085,3430.0,729.585,136393.201695,0.0,143556.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,26074.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147630.866824,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,263418,120000.0
282,21880.9097595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,205081.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,12265.1041369,2237.59085,3430.0,729.585,0.0,14238.6383745,205081.173,5220.504,484.911,19.2,0.0,24351.2936386,0.0,0.0,268058,95648.7063614
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,205081.173,5220.504,484.911,19.2,0.0,9246.86453922,0.0,0.0,269016,86401.8418222
285,2033.549355,2237.59085,3430.0,729.585,0.0,22054.6449728,205081.173,5220.504,484.911,19.2,0.0,26401.8418222,0.0,0.0,267693,60000.0
286,23386.7095524,2237.59085,3430.0,729.585,0.0,21798.3265976,205081.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,19364.55573,2237.59085,3430.0,729.585,0.0,20107.48042,205081.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,17415.9546627,2237.59085,3430.0,729.585,0.0,17913.0814873,205081.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,5704.37647171,2223.15478,3430.0,729.585,0.0,15937.1907483,214282.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,248159,60000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,214282.638,5347.944,484.911,19.2,0.0,253.74681948,0.0,0.0,243087,59746.2531805
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,214282.638,5347.944,428.693300312,19.2,0.0,0.0,0.0,0.0,241504,59746.2531805
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,214282.638,5347.944,570.411,19.2,0.0,3195.36101629,0.0,0.0,243846,56550.8921642
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,214282.638,5347.944,570.411,19.2,0.0,8310.08526701,0.0,0.0,248037,48240.8068972
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,214282.638,5347.944,570.411,19.2,0.0,15448.0822026,0.0,0.0,254837,32792.7246946
295,18857.9513713,2223.15478,3430.0,729.585,0.0,10904.6625961,214282.638,5347.944,484.911,19.2,0.0,7347.9532526,0.0,0.0,263628,25444.771442
296,2069.05953,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,214282.638,5347.944,484.911,19.2,0.0,25444.771442,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196476.231716,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,114326.109214,9096.27287567,149997.8466,2673.972,0.0,0.0,0.0,0.0,0.0,3568.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,153823.38209,0.0,149997.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,18210.0,284947,25500.0
300,2069.05953,2223.15478,3430.0,729.585,143527.805791,8431.57629897,149997.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,54334.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,141313.224033,7285.15805658,149997.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,70292.0,279722,76500.0
302,2069.05953,2223.15478,3430.0,729.585,138908.317233,6256.06485712,149997.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,68225.0,276288,102000.0
303,2069.05953,2223.15478,3430.0,729.585,98713.3864011,5573.99568887,149997.8466,2673.972,0.0,0.0,0.0,7500.0,0.0,87410.0,272911,94500.0
304,2069.05953,2223.15478,3430.0,729.585,140106.38209,0.0,149997.8466,2673.972,0.0,0.0,0.0,0.0,-30000.0,15691.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162282.908539,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,22021.8986016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,214282.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,214282.638,5347.944,484.911,19.2,0.0,13439.8017067,0.0,0.0,274500,106560.198293
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,214282.638,5347.944,484.911,19.2,0.0,9927.81984959,0.0,0.0,275188,96632.3784437
309,2069.05953,2223.15478,3430.0,729.585,0.0,17966.5417613,214282.638,5347.944,484.911,19.2,0.0,27025.9659287,0.0,0.0,273579,69606.412515
310,23673.45,2223.15478,3430.0,729.585,0.0,18077.9774071,214282.638,5347.944,484.911,19.2,0.0,379.139812901,0.0,0.0,268648,69227.2727021
311,18324.3160689,2223.15478,3430.0,729.585,0.0,17576.2511511,214282.638,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,262418,69227.2727021
312,4453.54950648,2223.15478,3430.0,729.585,0.0,17443.4914157,214282.638,5347.944,546.164595727,19.2,0.0,9227.27270212,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,210445.173,5220.504,484.911,19.2,0.0,9828.27630742,0.0,0.0,251988,50171.7236926
314,7646.81250379,2208.71871,3430.0,724.878,0.0,16887.3027862,210445.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,247153,50171.7236926
315,6319.5714984,2208.71871,3430.0,724.878,0.0,16670.5437916,210445.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,245609,50171.7236926
316,2568.22260316,2208.71871,3430.0,724.878,0.0,15499.2807614,210445.173,5220.504,570.411,19.2,0.0,7625.61192549,0.0,0.0,248312,42546.1117671
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,210445.173,5220.504,570.411,19.2,0.0,12567.3238193,0.0,0.0,251753,29978.7879478
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,210445.173,5220.504,570.411,19.2,0.0,19077.5198733,0.0,0.0,256935,10901.2680745
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,210445.173,5220.504,484.911,19.2,0.0,5901.14173228,0.0,0.0,263914,5000.12634219
320,23673.45,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,210445.173,5220.504,484.911,19.2,0.0,5000.12634219,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,190915.750819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,111727.236332,7025.17318303,147311.6211,2610.252,0.0,0.0,0.0,0.0,0.0,9372.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,148178.409515,0.0,147311.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,25830.0,276630,25500.0
324,2166.120675,2208.71871,3430.0,724.878,102150.952681,5276.45683359,147311.6211,2610.252,0.0,0.0,0.0,7500.0,0.0,96770.0,273379,18000.0
325,2166.120675,2208.71871,3430.0,724.878,135886.526352,4804.88316296,147311.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,76334.0,269143,43500.0
326,2166.120675,2208.71871,3430.0,724.878,132440.515683,4457.89383172,147311.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,76665.0,265350,69000.0
327,2166.120675,2208.71871,3430.0,724.878,128931.418138,4363.9913774,147311.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,56956.0,261747,94500.0
328,2166.120675,2208.71871,3430.0,724.878,130853.409515,0.0,147311.6211,2610.252,0.0,0.0,0.0,0.0,-30000.0,27334.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,148483.56182,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,260388,120000.0
330,15393.4260047,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,210445.173,5220.504,514.903117013,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,3324.33301331,2208.71871,3430.0,724.878,0.0,9299.78227669,210445.173,5220.504,570.411,19.2,0.0,30000.0,0.0,0.0,265243,90000.0
332,7023.94221961,2208.71871,3430.0,724.878,0.0,13649.3569611,210445.173,5220.504,570.411,19.2,0.0,23308.8161093,0.0,0.0,266601,66691.1838907
333,23673.45,2208.71871,3430.0,724.878,0.0,16373.4706361,210445.173,5220.504,570.411,19.2,0.0,2472.19465391,0.0,0.0,265138,64218.9892368
334,19616.8617011,2208.71871,3430.0,724.878,0.0,17087.2535889,210445.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,259323,64218.9892368
