Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,146337.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24146.0,288954,25500.0
180,1879.67193,2237.59085,3430.0,757.827,142036.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,58947.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,99877.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,7500.0,0.0,116488.0,279994,43500.0
182,1879.67193,2237.59085,3430.0,757.827,133105.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,79238.0,275722,69000.0
183,1879.67193,2237.59085,3430.0,757.827,130353.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,62728.0,272970,94500.0
184,1879.67193,2237.59085,3430.0,757.827,130088.83712,0.0,161700.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24092.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,172128.082864,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23631.8969073,2237.59085,3430.0,757.827,14228.0082427,0.0,231001.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280897,120000.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,16423.45515,0.0,0.0,283134,103576.54485
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,16724.45515,0.0,0.0,283435,86852.0897
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,13682.45515,0.0,0.0,280393,73169.63455
190,15992.2706,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,13169.63455,0.0,0.0,272199,60000.0
191,19871.90515,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,12367.90515,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231001.173,4949.514,176.4,19.2,0.0,3441.76624,0.0,0.0,248092,56558.23376
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229340.673,4331.78024,176.4,19.2,0.0,0.0,0.0,0.0,242372,56558.23376
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,228285.19624,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,240229,56558.23376
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229232.673,4149.78024,176.4,19.2,0.0,0.0,0.0,0.0,242082,56558.23376
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231001.173,4923.00073314,176.4,19.2,0.0,2466.27950686,0.0,0.0,247090,54091.9542531
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231001.173,4884.264,176.4,19.2,0.0,10867.01624,0.0,0.0,255452,43224.9380131
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231001.173,4884.264,176.4,19.2,0.0,20996.01624,0.0,0.0,265581,22228.9217731
200,2078.52891,2237.59085,3430.0,757.827,8821.84446686,0.0,231001.173,4949.514,176.4,19.2,0.0,22228.9217731,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,205880.46377,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,112231.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,0.0,12062.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,140307.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,31739.0,283186,25500.0
204,2078.52891,2237.59085,3430.0,757.827,106241.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,0.0,96131.0,279120,25500.0
205,2078.52891,2237.59085,3430.0,757.827,132156.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,85743.0,275035,51000.0
206,2078.52891,2237.59085,3430.0,757.827,129322.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,84883.0,272201,76500.0
207,2078.52891,2237.59085,3430.0,757.827,119581.730728,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,75323.0,271284,94500.0
208,2078.52891,2237.59085,3430.0,757.827,129195.26014,0.0,161700.8211,2673.972,0.0,0.0,0.0,0.0,-30000.0,25985.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,169515.408579,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,22140.2617411,2237.59085,3430.0,757.827,16278.0924089,0.0,231001.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,120000.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,16604.40415,0.0,0.0,283642,103395.59585
212,17825.5666,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,484.911,19.2,0.0,22793.78755,0.0,0.0,283898,80601.8083
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,14070.40415,0.0,0.0,281108,66531.40415
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,570.411,19.2,0.0,6531.40415,0.0,0.0,273569,60000.0
215,21688.4801389,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,487.785011135,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,15072.35415,2237.59085,3430.0,757.827,0.0,0.0,231001.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,5331.39772,0.0,0.0,251021,54668.60228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,370.8,19.2,0.0,0.0,-759.49128,0.0,244816,55314.169868
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,370.8,19.2,0.0,0.0,-3143.49128,0.0,242432,57986.137456
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231028.98772,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,244334,57986.137456
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,3680.39772,0.0,0.0,249370,54305.739736
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,545.707805202,19.2,0.0,12518.6009148,0.0,0.0,258269,41787.1388212
223,7495.71026402,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,17258.889816,0.0,0.0,268342,24528.2490052
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,231451.173,5220.504,484.911,19.2,0.0,24528.2490052,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,211730.319973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,117674.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,0.0,1511.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,146767.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,19629.0,289907,25500.0
228,2102.20236,2252.02692,3430.0,729.585,144106.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,55101.0,287246,51000.0
229,2102.20236,2252.02692,3430.0,729.585,110359.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,0.0,105803.0,283499,51000.0
230,2102.20236,2252.02692,3430.0,729.585,128433.583208,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,86620.0,280397,69000.0
231,2102.20236,2252.02692,3430.0,729.585,133795.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,60486.0,276935,94500.0
232,2102.20236,2252.02692,3430.0,729.585,133081.11262,0.0,162015.8211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24174.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171562.368731,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,22486.455596,2252.02692,3430.0,729.585,16556.144484,0.0,231451.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282630,120000.0
235,15777.05032,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,23904.54976,0.0,0.0,283269,96095.45024
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,16835.15008,0.0,0.0,284096,79260.30016
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,13694.15008,0.0,0.0,280955,65566.15008
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,5566.15008,0.0,0.0,272827,60000.0
239,19849.60008,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,12817.60008,2252.02692,3430.0,729.585,0.0,0.0,231451.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,7262.068035,0.0,0.0,249132,52737.931965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,1534.068035,0.0,0.0,243404,51203.86393
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,370.8,19.2,0.0,0.0,-450.320965,0.0,241220,51586.6367503
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,844.068035,0.0,0.0,242714,50742.5687153
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,522.612675724,19.2,0.0,4484.86635928,0.0,0.0,246307,46257.702356
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,484.911,19.2,0.0,11279.568035,0.0,0.0,253064,34978.134321
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,19917.068035,0.0,0.0,261787,15061.066286
248,8030.87912691,2237.59085,3430.0,729.585,8287.61073712,0.0,227797.173,5033.484,570.411,19.2,0.0,15061.066286,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205576.945455,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,112037.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,0.0,3416.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,140609.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,-30000.0,22327.0,281034,25500.0
252,2052.488115,2237.59085,3430.0,729.585,136805.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,-30000.0,55928.0,277230,51000.0
253,2052.488115,2237.59085,3430.0,729.585,132338.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,-30000.0,78166.0,272763,76500.0
254,2052.488115,2237.59085,3430.0,729.585,91372.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,7500.0,0.0,116487.0,269297,69000.0
255,2052.488115,2237.59085,3430.0,729.585,127050.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,-30000.0,62320.0,267475,94500.0
256,2052.488115,2237.59085,3430.0,729.585,128053.572935,0.0,159458.0211,2516.742,0.0,0.0,0.0,0.0,-30000.0,25130.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166488.457436,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,19979.9782331,2237.59085,3430.0,729.585,16867.5779169,0.0,227797.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,276665,120000.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,15562.10615,0.0,0.0,279053,104437.89385
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,16483.10615,0.0,0.0,279974,87954.7877
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,13897.10615,0.0,0.0,277388,74057.68155
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,6173.10615,0.0,0.0,269664,67884.5754
263,21033.55615,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,260851,67884.5754
264,6503.98075,2237.59085,3430.0,729.585,0.0,0.0,227797.173,5033.484,570.411,19.2,0.0,7884.5754,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,10317.906795,0.0,0.0,247920,49682.093205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,4792.906795,0.0,0.0,242395,44889.18641
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,454.780561321,19.2,0.0,2420.03723368,0.0,0.0,239992,42469.1491763
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,370.8,19.2,0.0,3749.017795,0.0,0.0,241237,38720.1313813
269,9316.56715,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,38720.1313813
270,14919.56715,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,38720.1313813
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,370.8,19.2,0.0,20268.017795,0.0,0.0,257756,18452.1135863
272,3815.6426029,2237.59085,3430.0,729.585,8521.69996077,0.0,224116.173,4551.084,484.911,19.2,0.0,18452.1135863,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198286.528908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,109939.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,0.0,11866.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,131477.882283,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,38894.0,277889,18000.0
276,2033.549355,2237.59085,3430.0,729.585,137196.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,65299.0,274784,43500.0
277,2033.549355,2237.59085,3430.0,729.585,132506.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,84678.0,270094,69000.0
278,2033.549355,2237.59085,3430.0,729.585,127872.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,87332.0,265460,94500.0
279,2033.549355,2237.59085,3430.0,729.585,124299.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,70961.0,261887,120000.0
280,2033.549355,2237.59085,3430.0,729.585,93403.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,0.0,63357.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,95830.411695,0.0,156881.3211,2275.542,0.0,0.0,0.0,0.0,0.0,1048.0,263418,120000.0
282,14015.1897271,2237.59085,3430.0,729.585,16621.2664229,0.0,224116.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,2489.45615,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,268058,90000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,9774.00615,0.0,0.0,269016,80225.99385
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,8451.00615,0.0,0.0,267693,71774.9877
286,15044.46845,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,11774.9877,0.0,0.0,262388,60000.0
287,21106.45615,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16963.45615,2237.59085,3430.0,729.585,0.0,0.0,224116.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,449.77450796,19.2,0.0,6031.54918204,0.0,0.0,248159,53968.450818
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,924.41269,0.0,0.0,243087,53044.038128
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,370.8,19.2,0.0,0.0,-544.47631,0.0,241504,53506.8429915
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,1683.41269,0.0,0.0,243846,51823.4303015
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,5874.41269,0.0,0.0,248037,45949.0176115
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,12674.41269,0.0,0.0,254837,33274.6049215
295,12758.2309459,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,10776.2412741,0.0,0.0,263628,22498.3636474
296,2069.05953,2223.15478,3430.0,729.585,8339.16004264,0.0,227986.173,5220.504,370.8,19.2,0.0,22498.3636474,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206087.17762,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,113893.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,0.0,4001.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,144294.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,19062.0,284947,25500.0
300,2069.05953,2223.15478,3430.0,729.585,142430.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,55431.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,130246.098178,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,81359.0,279722,69000.0
302,2069.05953,2223.15478,3430.0,729.585,135635.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,71497.0,276288,94500.0
303,2069.05953,2223.15478,3430.0,729.585,132258.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,-30000.0,53865.0,272911,120000.0
304,2069.05953,2223.15478,3430.0,729.585,100577.62759,0.0,159590.3211,2610.252,0.0,0.0,0.0,0.0,0.0,49307.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,168963.498317,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,16149.3777541,2223.15478,3430.0,729.585,17685.0944659,0.0,227986.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273928,120000.0
307,16060.95157,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,18345.52065,0.0,0.0,274500,101654.47935
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,11421.02222,0.0,0.0,275188,90233.45713
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,9812.02222,0.0,0.0,273579,80421.43491
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,4881.02222,0.0,0.0,268648,75540.41269
311,22324.47222,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,262418,75540.41269
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,227986.173,5220.504,484.911,19.2,0.0,15540.41269,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,12936.914615,0.0,0.0,251988,47063.085385
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,8101.914615,0.0,0.0,247153,38961.17077
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,370.8,19.2,0.0,6672.025615,0.0,0.0,245609,32289.145155
316,11541.14629,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,32289.145155
317,5453.1135721,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,370.8,19.2,0.0,9529.0327179,0.0,0.0,251753,22760.1124371
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,370.8,19.2,0.0,17998.025615,0.0,0.0,256935,4762.0868221
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,370.8,19.2,0.0,3469.69629,0.0,0.0,263914,1292.3905321
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,225466.173,4551.084,484.911,19.2,0.0,1292.3905321,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200069.55672,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-12526.7429155,0.0,277204,10647.7314782
323,2166.120675,2208.71871,3430.0,724.878,137998.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,30185.0,276630,36147.7314782
324,2166.120675,2208.71871,3430.0,724.878,134747.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,64174.0,273379,61647.7314782
325,2166.120675,2208.71871,3430.0,724.878,130511.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,81709.0,269143,87147.7314782
326,2166.120675,2208.71871,3430.0,724.878,126718.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,82387.0,265350,112647.731478
327,2166.120675,2208.71871,3430.0,724.878,74967.6880368,0.0,157826.3211,2275.542,0.0,0.0,0.0,18147.7314782,0.0,110920.0,261747,94500.0
328,2166.120675,2208.71871,3430.0,724.878,120673.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,32517.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,91756.419515,0.0,157826.3211,2275.542,0.0,0.0,0.0,0.0,0.0,3392.0,260388,120000.0
330,5843.25494164,2208.71871,3430.0,724.878,18705.1948684,0.0,225466.173,4551.084,484.911,19.2,0.0,1678.58548,0.0,0.0,263112,118321.41452
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,26191.914615,0.0,0.0,265243,92129.499905
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,6042.58529,0.0,0.0,266601,86086.914615
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,26086.914615,0.0,0.0,265138,60000.0
334,22438.03529,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,259323,60000.0
335,15194.03529,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252079,60000.0
336,9505.64899126,2208.71871,3430.0,724.878,0.0,0.0,225466.173,4551.084,413.297298742,19.2,0.0,0.0,0.0,0.0,246319,60000.0
337,6104.87536,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,240886,60000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,0.0,-199.571865,0.0,236724,60169.6360852
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,0.0,-1271.571865,0.0,235652,61250.4721705
340,3215.87536,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,237997,61250.4721705
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,5909.428135,0.0,0.0,242833,55341.0440355
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,13319.428135,0.0,0.0,250243,42021.6159005
343,6422.15206044,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,18333.7232996,0.0,0.0,259537,23687.8926009
344,2142.447225,2194.28264,3430.0,729.585,8029.15077622,0.0,223486.173,4551.084,441.18475784,19.2,0.0,23687.8926009,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202284.866354,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,112423.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,0.0,5893.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,142478.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,23348.0,279691,25500.0
348,2142.447225,2194.28264,3430.0,729.585,102032.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,7500.0,0.0,96033.0,276745,18000.0
349,2142.447225,2194.28264,3430.0,729.585,135485.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,77751.0,272698,43500.0
350,2142.447225,2194.28264,3430.0,729.585,132071.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,78313.0,269284,69000.0
351,2142.447225,2194.28264,3430.0,729.585,128963.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,62514.0,266176,94500.0
352,2142.447225,2194.28264,3430.0,729.585,127545.822035,0.0,156440.3211,2275.542,0.0,0.0,0.0,0.0,-30000.0,27653.0,264758,120000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,158605.913976,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266620,120000.0
354,13986.9784096,2194.28264,3430.0,729.585,20549.8969504,0.0,223486.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,120000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,12351.42536,0.0,0.0,270806,107648.57464
356,6743.87536,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,271525,77648.57464
357,22159.72608,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,12480.14928,0.0,0.0,269421,65168.42536
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,223486.173,4551.084,370.8,19.2,0.0,5168.42536,0.0,0.0,263623,60000.0
