Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,2282.16249399,2237.59085,3430.0,757.827,0.0,39167.451656,189241.173,4095.684,484.911,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,7315.91225884,2237.59085,3430.0,757.827,0.0,36745.8128912,189241.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,14830.2170671,2237.59085,3430.0,757.827,0.0,34858.5080829,189241.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,249841,60000.0
174,13375.5660341,2237.59085,3430.0,757.827,0.0,34943.6688849,189241.173,4095.684,370.8,19.2,0.0,10458.490231,0.0,0.0,258930,49541.509769
175,1879.67193,2237.59085,3430.0,757.827,0.0,43544.4803704,189241.173,4095.684,370.8,19.2,0.0,24379.5728496,0.0,0.0,269956,25161.9369194
176,1879.67193,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,189241.173,4095.684,370.8,19.2,0.0,25161.9369194,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,186912.300391,2332.242,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,47633.5034552,151182.542407,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,56153.410329,132468.8211,2047.842,0.0,0.0,0.0,0.0,-24651.4181664,0.0,288954,20953.7054414
180,1879.67193,2237.59085,3430.0,757.827,135484.161748,36347.0853716,132468.8211,2047.842,0.0,0.0,0.0,0.0,-30000.0,23156.0,284653,46453.7054414
181,1879.67193,2237.59085,3430.0,757.827,111173.515331,55998.7317889,132468.8211,2047.842,0.0,0.0,0.0,0.0,-30000.0,34935.0,279994,71953.7054414
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,19235.4561132,132468.8211,2047.842,0.0,0.0,0.0,0.0,-30000.0,32366.0,275722,97453.7054414
183,1879.67193,2237.59085,3430.0,757.827,88998.3854761,47177.6884159,132468.8211,2047.842,0.0,0.0,0.0,0.0,-6027.82677205,41801.0,272970,102577.358198
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,132468.8211,2047.842,0.0,0.0,0.0,0.0,-20497.2256498,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157186.610715,2047.842,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,189241.173,4095.684,370.8,19.2,0.0,7680.98843787,0.0,0.0,280897,112319.011562
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,189241.173,4095.684,370.8,19.2,0.0,18998.2864529,0.0,0.0,283134,93320.7251093
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,189241.173,4095.684,370.8,19.2,0.0,12072.2213704,0.0,0.0,283435,81248.5037389
189,23673.45,2237.59085,3430.0,757.827,0.0,52567.5385734,189241.173,4095.684,370.8,19.2,0.0,3999.73657659,0.0,0.0,280393,77248.7671623
190,2031.1587779,2237.59085,3430.0,757.827,0.0,52766.7992098,189241.173,4095.684,370.8,19.2,0.0,17248.7671623,0.0,0.0,272199,60000.0
191,12584.5591024,2237.59085,3430.0,757.827,0.0,50172.1660476,189241.173,4095.684,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,7704.19569371,2237.59085,3430.0,757.827,0.0,47446.9137894,189241.173,4095.684,472.4156669,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,191014.173,4485.834,176.4,19.2,0.0,0.0,-624.419967633,0.0,248092,60530.7569725
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,191014.173,4495.94122627,176.4,19.2,0.0,0.0,-3830.93876637,0.0,242372,63787.0549239
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,191014.173,4551.084,176.4,19.2,0.0,0.0,-4005.52854894,0.0,240229,67191.7541905
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,191014.173,4551.084,176.4,19.2,0.0,0.0,-825.817836401,0.0,242082,67893.6993514
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,191014.173,4551.084,370.8,19.2,0.0,4738.27801733,0.0,0.0,247090,63155.4213341
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529867,191014.173,4551.084,370.8,19.2,0.0,13385.6432533,0.0,0.0,255452,49769.7780808
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7905757,191014.173,4551.084,370.8,19.2,0.0,23295.0056643,0.0,0.0,265581,26474.7724166
200,3327.86035019,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,191014.173,4551.084,370.8,19.2,0.0,26474.7724166,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,191014.173,3429.95090774,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158166.276748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,137956.0032,2275.542,0.0,0.0,0.0,0.0,-13800.7169175,0.0,283186,11730.6093799
204,2078.52891,2237.59085,3430.0,757.827,136929.906295,27700.683845,133709.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10132.0,279120,37230.6093799
205,2078.52891,2237.59085,3430.0,757.827,124952.021767,35593.5683726,133709.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,21581.0,275035,62730.6093799
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,12600.0513533,133709.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,16954.0,272201,88230.6093799
207,2078.52891,2237.59085,3430.0,757.827,131151.991311,25642.5988287,133709.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,456.0,271284,113730.60938
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,138091.659486,2275.542,0.0,0.0,0.0,0.0,-7375.75367074,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175031.870615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,191014.173,4551.084,570.411,19.2,0.0,18391.8361994,0.0,0.0,281697,101608.163801
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,191014.173,4551.084,570.411,19.2,0.0,27011.849737,0.0,0.0,283642,74596.3140636
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,191014.173,4551.084,570.411,19.2,0.0,16724.0467727,0.0,0.0,283898,57872.2672909
213,23673.45,2237.59085,3430.0,757.827,0.0,47823.6196128,191014.173,4551.084,570.411,19.2,0.0,7030.6445372,0.0,0.0,281108,50841.6227537
214,23673.45,2237.59085,3430.0,757.827,0.0,50688.1961468,191014.173,4551.084,370.8,19.2,0.0,0.0,-3173.32099682,0.0,273569,53538.945601
215,12428.8341753,2237.59085,3430.0,757.827,0.0,50160.4909747,191014.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264970,53538.945601
216,15701.5970145,2237.59085,3430.0,757.827,0.0,47869.9686049,191014.173,4551.084,370.8,19.2,0.0,0.0,-7601.24046943,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,195295.244928,2965.527,176.4,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,194086.396399,2812.077,176.4,19.2,0.0,0.0,-816.397840482,0.0,244816,60693.9381644
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,193798.265982,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,242432,60693.9381644
220,3859.09889706,2252.02692,3430.0,729.585,0.0,33225.5321829,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,244334,60693.9381644
221,11580.5031479,2252.02692,3430.0,729.585,0.0,30540.1279321,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,249370,60693.9381644
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081222,195964.173,4483.584,370.8,19.2,0.0,19920.1205978,0.0,0.0,258269,40773.8175666
223,23007.7938672,2252.02692,3430.0,729.585,0.0,27311.0196462,195964.173,4483.584,370.8,19.2,0.0,10773.8175666,0.0,0.0,268342,30000.0
224,12248.8564846,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,195964.173,4483.584,370.8,19.2,0.0,30000.0,0.0,0.0,278865,0.0
225,17962.4626397,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184529.181212,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,157115.971786,2241.792,8.1,19.2,0.0,0.0,-2375.44285049,0.0,289907,2019.12642292
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,157134.933,2241.792,8.1,19.2,0.0,0.0,-27722.8079812,0.0,287246,25583.513207
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,143126.052934,2241.792,0.0,19.2,0.0,0.0,-30000.0,0.0,283499,51083.513207
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,138661.858576,2241.792,0.0,0.0,0.0,0.0,-30000.0,0.0,280397,76583.513207
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,145946.088392,2241.792,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,102083.513207
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,156999.933,2241.792,8.1,19.2,0.0,0.0,-21078.2197565,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174755.655236,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,195964.173,4483.584,370.8,19.2,0.0,8430.84116232,0.0,0.0,282630,111569.158838
235,16035.2480778,2252.02692,3430.0,729.585,0.0,36961.0644903,195964.173,4483.584,370.8,19.2,0.0,23023.3185119,0.0,0.0,283269,88545.8403258
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883942,195964.173,4483.584,370.8,19.2,0.0,28545.8403258,0.0,0.0,284096,60000.0
237,22375.0030282,2252.02692,3430.0,729.585,0.0,51330.6280518,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,280955,60000.0
238,14352.7429822,2252.02692,3430.0,729.585,0.0,51224.8880978,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,272827,60000.0
239,7700.67761087,2252.02692,3430.0,729.585,0.0,48486.9534691,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,2957.53668451,2252.02692,3430.0,729.585,0.0,46198.0943955,195964.173,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,193228.173,3566.470908,176.4,19.2,0.0,0.0,0.0,0.0,249132,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,189822.258,2613.93911278,8.1,19.2,0.0,0.0,0.0,0.0,243404,60000.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,188547.827088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,60000.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,190532.583486,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,242714,60000.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,193228.173,4260.888,176.4,19.2,0.0,1248.72511238,0.0,0.0,246307,58751.2748876
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9237341,193228.173,4260.888,176.4,19.2,0.0,9471.75130092,0.0,0.0,253064,49279.5235867
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1760284,193228.173,4260.888,176.4,19.2,0.0,19567.4990066,0.0,0.0,261787,29712.0245802
248,2052.488115,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,193228.173,3516.86916904,176.4,19.2,0.0,26962.0952987,0.0,0.0,271197,2749.92928142
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,193228.173,4260.888,176.4,19.2,0.0,2749.92928142,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171318.406428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,147483.303849,2275.542,8.1,19.2,0.0,0.0,-7037.68931292,0.0,281034,5982.03591598
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,139823.126341,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,277230,31482.035916
253,2052.488115,2237.59085,3430.0,729.585,131663.273178,25114.7997569,135259.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,11824.0,272763,56982.035916
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,11326.1102389,135259.7211,2275.542,0.0,0.0,0.0,0.0,-30000.0,10744.0,269297,82482.035916
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,137091.907313,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,267475,107982.035916
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,147521.2932,2275.542,8.1,19.2,0.0,0.0,-14138.7812753,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176506.292113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,193228.173,4551.084,484.911,19.2,0.0,15188.4083399,0.0,0.0,276665,104811.59166
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,193228.173,4551.084,484.911,19.2,0.0,25743.9417214,0.0,0.0,279053,79067.6499388
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,193228.173,4551.084,484.911,19.2,0.0,17697.4424891,0.0,0.0,279974,61370.2074496
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,193228.173,4551.084,390.570648232,19.2,0.0,8446.88366902,0.0,0.0,277388,52923.3237806
262,23673.45,2237.59085,3430.0,729.585,0.0,42564.4665511,193228.173,4551.084,370.8,19.2,0.0,0.0,-1140.34940106,0.0,269664,53892.6207715
263,21388.4686081,2237.59085,3430.0,729.585,0.0,42081.2505754,193228.173,4551.084,370.8,19.2,0.0,0.0,-7185.1520335,0.0,260851,60000.0
264,8433.98753686,2237.59085,3430.0,729.585,0.0,41205.5796131,193228.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,4657.99704444,2237.59085,3430.0,729.585,0.0,40344.472117,191788.173,4067.784,370.8,19.2,0.0,274.397988576,0.0,0.0,247920,59725.6020114
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,191788.173,2970.64457235,176.4,19.2,0.0,0.0,0.0,0.0,242395,59725.6020114
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,191602.71376,2604.177,176.4,19.2,0.0,0.0,-255.993799794,0.0,239992,59943.1967412
268,3439.2402561,2237.59085,3430.0,729.585,0.0,35154.6268939,191788.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,241237,59943.1967412
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,191788.173,4067.784,370.8,19.2,0.0,7635.24582849,0.0,0.0,244771,52307.9509128
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298828,191788.173,4067.784,370.8,19.2,0.0,15436.8879122,0.0,0.0,250374,36871.0630006
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1000909,191788.173,4067.784,370.8,19.2,0.0,24584.2177041,0.0,0.0,257756,12286.8452965
272,23673.45,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,191788.173,4067.784,370.8,19.2,0.0,8132.49109478,0.0,0.0,266358,4154.35420171
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,191788.173,4067.784,370.8,19.2,0.0,4154.35420171,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171358.595038,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,148314.1932,2033.892,8.1,19.2,0.0,0.0,-6236.81117628,0.0,277889,5301.28949984
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,147194.837181,2033.892,8.1,19.2,0.0,0.0,-30000.0,0.0,274784,30801.2894998
277,2033.549355,2237.59085,3430.0,729.585,145016.284006,10361.3776887,134251.7211,2033.892,0.0,0.0,0.0,0.0,-30000.0,419.0,270094,56301.2894998
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,6493.27294513,134251.7211,2033.892,0.0,0.0,0.0,0.0,-30000.0,2259.0,265460,81801.2894998
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,141402.01962,2033.892,8.1,19.2,0.0,0.0,-30000.0,0.0,261887,107301.2895
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,148592.318885,2033.892,8.1,19.2,0.0,0.0,-14939.659412,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170873.179484,2160.792,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,191788.173,4067.784,370.8,19.2,0.0,7731.79299635,0.0,0.0,266205,112268.207004
283,8411.55038776,2237.59085,3430.0,729.585,0.0,27003.3167622,191788.173,4067.784,370.8,19.2,0.0,30000.0,0.0,0.0,268058,82268.2070037
284,23673.45,2237.59085,3430.0,729.585,0.0,36287.324658,191788.173,4067.784,370.8,19.2,0.0,6412.09249196,0.0,0.0,269016,75856.1145117
285,6707.37180554,2237.59085,3430.0,729.585,0.0,42486.3808328,191788.173,4067.784,370.8,19.2,0.0,15856.1145117,0.0,0.0,267693,60000.0
286,18279.4172417,2237.59085,3430.0,729.585,0.0,41465.4499083,191788.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,262388,60000.0
287,16270.6529216,2237.59085,3430.0,729.585,0.0,37761.2142284,191788.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16231.1238729,2237.59085,3430.0,729.585,0.0,33657.7432771,191788.173,4067.784,370.8,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,204403.473,4551.084,252.0,19.2,0.0,859.575621211,0.0,0.0,248159,59140.4243788
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,203561.390049,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,243087,59140.4243788
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,204352.075187,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,241504,59140.4243788
292,4456.44833215,2223.15478,3430.0,729.585,0.0,22439.7927818,204403.473,4551.084,370.8,19.2,0.0,1222.46210605,0.0,0.0,243846,57917.9622727
293,11801.4494754,2223.15478,3430.0,729.585,0.0,20603.6848544,204403.473,4551.084,275.368890125,19.2,0.0,0.0,0.0,0.0,248037,57917.9622727
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4138707,204403.473,4551.084,370.8,19.2,0.0,17561.2298193,0.0,0.0,254837,40356.7324534
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.348692,204403.473,4551.084,370.8,19.2,0.0,26490.294998,0.0,0.0,263628,13866.4374554
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,204403.473,4551.084,370.8,19.2,0.0,9886.25421459,0.0,0.0,272886,3980.18324084
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,204403.473,4551.084,370.8,19.2,0.0,3980.18324084,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179523.625501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,160420.043389,2275.542,8.1,19.2,0.0,0.0,-10314.8784979,0.0,284947,8767.64672318
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,155226.016501,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,283083,34267.6467232
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,143980.247761,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,279722,59767.6467232
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,145718.944512,2275.542,0.0,0.0,0.0,0.0,-30000.0,0.0,276288,85267.6467232
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,157033.888358,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272911,110767.646723
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,158596.758,2275.542,8.1,19.2,0.0,0.0,-10861.5920904,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185710.602285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,204403.473,4551.084,370.8,19.2,0.0,7241.17760659,0.0,0.0,273928,112758.822393
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,204403.473,4551.084,370.8,19.2,0.0,14703.6462814,0.0,0.0,274500,98055.176112
308,23673.45,2223.15478,3430.0,729.585,0.0,28533.7580009,204403.473,4551.084,370.8,19.2,0.0,7253.49521908,0.0,0.0,275188,90801.680893
309,10774.2900582,2223.15478,3430.0,729.585,0.0,33903.5647051,204403.473,4551.084,370.8,19.2,0.0,13173.8484566,0.0,0.0,273579,77627.8324363
310,18656.4541542,2223.15478,3430.0,729.585,0.0,34264.2490658,204403.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,77627.8324363
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,204403.473,4551.084,252.0,19.2,0.0,10815.2004353,0.0,0.0,262418,66812.632001
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,204403.473,4551.084,370.8,19.2,0.0,6812.63200099,0.0,0.0,257703,60000.0
313,9527.33629966,2208.71871,3430.0,724.878,0.0,32491.8099903,198664.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,3218.31004061,2208.71871,3430.0,724.878,0.0,31724.2013766,198664.173,4551.084,370.8,19.2,0.0,2241.63487278,0.0,0.0,247153,57758.3651272
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,198664.173,4551.084,370.8,19.2,0.0,2297.19206465,0.0,0.0,245609,55461.1730626
316,9448.34262917,2208.71871,3430.0,724.878,0.0,28894.8036608,198664.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,55461.1730626
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,198664.173,4551.084,370.8,19.2,0.0,13232.925114,0.0,0.0,251753,42228.2479486
318,23115.4442914,2208.71871,3430.0,724.878,0.0,23850.7019986,198664.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,42228.2479486
319,2793.29571115,2208.71871,3430.0,724.878,0.0,21151.8505788,198664.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,263914,12228.2479486
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,198664.173,4551.084,370.8,19.2,0.0,12228.2479486,0.0,0.0,270051,0.0
321,6198.3527989,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,198664.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172646.305795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,149237.760717,2275.542,8.1,19.2,0.0,0.0,-6916.5638633,0.0,276630,5879.07928381
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,149287.405322,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,273379,31379.0792838
325,2166.120675,2208.71871,3430.0,724.878,140831.792658,8441.02685744,139064.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,2384.0,269143,56879.0792838
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,4756.40971089,139064.9211,2275.542,0.0,0.0,0.0,0.0,-30000.0,3081.0,265350,82379.0792838
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,146733.202169,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,261747,107879.079284
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,149367.6432,2275.542,8.1,19.2,0.0,0.0,-14259.9067249,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172367.891548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,21928.1678806,2208.71871,3430.0,724.878,13735.4271611,13101.649212,198664.173,4551.084,370.8,19.2,0.0,4377.90203631,0.0,0.0,263112,115622.097964
331,6163.4349613,2208.71871,3430.0,724.878,0.0,19110.7113287,198664.173,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,265243,85622.0979637
