Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,214423.173,4846.83045058,176.4,19.2,0.0,0.0,-1256.2416102,0.0,241716,59160.3623676
172,1879.67193,2237.59085,3430.0,757.827,0.0,14133.186744,214423.173,5220.504,370.8,19.2,0.0,1742.04647599,0.0,0.0,244214,57418.3158916
173,9776.72518684,2237.59085,3430.0,757.827,0.0,13605.1799632,214423.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,249841,57418.3158916
174,12980.283581,2237.59085,3430.0,757.827,0.0,13594.4283859,214423.173,5220.504,370.8,19.2,0.0,5896.19318309,0.0,0.0,258930,51522.1227085
175,1879.67193,2237.59085,3430.0,757.827,0.0,17450.4569129,214423.173,5220.504,370.8,19.2,0.0,24166.7763071,0.0,0.0,269956,27355.3464014
176,1879.67193,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,214423.173,5220.504,370.8,19.2,0.0,27355.3464014,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,48253.666505,18976.1277792,209301.978936,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,168833.374382,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,105246.727325,22695.7097954,150096.2211,2610.252,0.0,0.0,0.0,0.0,0.0,23573.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,1387.80340582,150096.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,22653.0,284653,25500.0
181,1879.67193,2237.59085,3430.0,757.827,126345.6531,22636.7840202,150096.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,37851.0,279994,51000.0
182,1879.67193,2237.59085,3430.0,757.827,141604.81348,0.0,150096.2211,2610.252,0.0,0.0,0.0,0.0,-26894.3763597,40819.0,275722,73860.2199057
183,1879.67193,2237.59085,3430.0,757.827,122609.439131,19348.9979889,150096.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,24269.0,272970,99360.2199057
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,150096.2211,2610.252,0.0,0.0,0.0,0.0,-24282.0942286,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175194.845201,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,9948.09923481,2237.59085,3430.0,757.827,11492.199426,15455.9002405,214423.173,5220.504,370.8,19.2,0.0,17541.7062487,0.0,0.0,280897,102458.293751
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,214423.173,5220.504,370.8,19.2,0.0,17010.8717428,0.0,0.0,283134,85447.4220085
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,214423.173,5220.504,370.8,19.2,0.0,14348.9291229,0.0,0.0,283435,71098.4928856
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,214423.173,5220.504,370.8,19.2,0.0,9554.02733827,0.0,0.0,280393,61544.4655473
190,23673.45,2237.59085,3430.0,757.827,0.0,20521.9896027,214423.173,5220.504,370.8,19.2,0.0,1544.46554735,0.0,0.0,272199,60000.0
191,16845.1915031,2237.59085,3430.0,757.827,0.0,19604.7136469,214423.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,10642.8256442,2237.59085,3430.0,757.827,0.0,18303.0795058,214423.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,215072.973,5220.504,370.8,19.2,0.0,1747.45340534,0.0,0.0,248092,58252.5465947
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,212754.180637,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242372,58252.5465947
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,212326.533,3450.44084933,176.4,19.2,0.0,0.0,-65.3387826793,0.0,240229,58308.0845599
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,213129.041627,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,242082,58308.0845599
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,215072.973,5220.504,370.8,19.2,0.0,2333.82143869,0.0,0.0,247090,55974.2631212
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,215072.973,5220.504,370.8,19.2,0.0,10710.7519071,0.0,0.0,255452,45263.5112142
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,215072.973,5220.504,370.8,19.2,0.0,20616.175381,0.0,0.0,265581,24647.3358332
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,215072.973,5220.504,370.8,19.2,0.0,24647.3358332,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,207217.049982,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,166751.495591,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,150551.0811,2610.252,0.0,0.0,0.0,0.0,-22428.6766476,0.0,283186,19064.3751504
204,2078.52891,2237.59085,3430.0,757.827,147454.72014,0.0,150551.0811,2610.252,0.0,0.0,0.0,0.0,-30000.0,22159.0,279120,44564.3751504
205,2078.52891,2237.59085,3430.0,757.827,128586.419374,14783.3007661,150551.0811,2610.252,0.0,0.0,0.0,0.0,-30000.0,36207.0,275035,70064.3751504
206,2078.52891,2237.59085,3430.0,757.827,140535.72014,0.0,150551.0811,2610.252,0.0,0.0,0.0,0.0,-30000.0,34232.0,272201,95564.3751504
207,2078.52891,2237.59085,3430.0,757.827,109963.091865,10230.015517,150551.0811,2610.252,0.0,0.0,0.0,0.0,-10574.3872424,37918.0,271284,104552.604306
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,150551.0811,2610.252,0.0,0.0,0.0,0.0,-18173.4066983,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,182088.150159,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,215072.973,5220.504,570.411,19.2,0.0,8263.25172677,0.0,0.0,281697,111736.748273
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,215072.973,5220.504,570.411,19.2,0.0,20944.6642813,0.0,0.0,283642,90792.0839919
212,23459.3835347,2237.59085,3430.0,757.827,0.0,16117.1490389,215072.973,5220.504,570.411,19.2,0.0,17012.9615764,0.0,0.0,283898,73779.1224156
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,215072.973,5220.504,600.400843026,19.2,0.0,11276.443996,0.0,0.0,281108,62502.6784195
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,215072.973,5220.504,664.911,19.2,0.0,2502.6784195,0.0,0.0,273569,60000.0
215,17630.0969072,2237.59085,3430.0,757.827,0.0,19936.8972428,215072.973,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264970,60000.0
216,11963.7321881,2237.59085,3430.0,757.827,0.0,18984.2619619,215072.973,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,4549.09248064,2252.02692,3430.0,729.585,0.0,17692.7385994,216944.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,216944.073,4925.934,252.0,19.2,0.0,0.0,-1956.49971823,0.0,244816,61663.0247605
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,216944.073,4905.2530611,252.0,19.2,0.0,0.0,-3342.48715084,0.0,242432,64504.1388387
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,216944.073,5033.484,359.41555759,19.2,0.0,0.0,0.0,0.0,244334,64504.1388387
221,8085.29898605,2252.02692,3430.0,729.585,0.0,12505.532094,216944.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,249370,64504.1388387
222,9679.76021611,2252.02692,3430.0,729.585,0.0,11671.7423612,216944.073,5033.484,370.8,19.2,0.0,8138.32850272,0.0,0.0,258269,56365.810336
223,2102.20236,2252.02692,3430.0,729.585,0.0,11094.818384,216944.073,5033.484,370.8,19.2,0.0,26365.810336,0.0,0.0,268342,30000.0
224,4600.34554622,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,216944.073,5033.484,370.8,19.2,0.0,30000.0,0.0,0.0,278865,0.0
225,2648.48800872,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,216944.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183397.64707,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,152960.0211,2516.742,0.0,0.0,0.0,0.0,-4622.18207433,0.0,289907,3928.85476318
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,3840.43381106,151860.8511,2516.742,0.0,0.0,0.0,0.0,-30000.0,1610.0,287246,29428.8547632
229,2102.20236,2252.02692,3430.0,729.585,144594.913864,6012.67875584,151860.8511,2516.742,0.0,0.0,0.0,0.0,-30000.0,18861.0,283499,54928.8547632
230,2102.20236,2252.02692,3430.0,729.585,147505.59262,0.0,151860.8511,2516.742,0.0,0.0,0.0,0.0,-30000.0,21785.0,280397,80428.8547632
231,2102.20236,2252.02692,3430.0,729.585,136630.440433,7413.15218747,151860.8511,2516.742,0.0,0.0,0.0,0.0,-30000.0,11053.0,276935,105928.854763
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,153038.318362,2516.742,0.0,0.0,0.0,0.0,-16554.2885139,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,182958.576603,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,216944.073,5033.484,370.8,19.2,0.0,4345.4302657,0.0,0.0,282630,115654.569734
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,216944.073,5033.484,370.8,19.2,0.0,16196.0437685,0.0,0.0,283269,99458.5259658
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,216944.073,5033.484,370.8,19.2,0.0,13884.5076208,0.0,0.0,284096,85574.018345
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,216944.073,5033.484,370.8,19.2,0.0,9080.97854462,0.0,0.0,280955,76493.0398004
238,8139.73923073,2252.02692,3430.0,729.585,0.0,19415.0520488,216944.073,5033.484,370.8,19.2,0.0,16493.0398004,0.0,0.0,272827,60000.0
239,15911.0586147,2252.02692,3430.0,729.585,0.0,18746.7724653,216944.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,9547.99269681,2252.02692,3430.0,729.585,0.0,18077.8383832,216944.073,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,213224.373,5220.504,450.790547191,19.2,0.0,4473.5552431,0.0,0.0,249132,55526.4447569
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,213224.373,5220.504,370.8,19.2,0.0,0.0,-882.012829598,0.0,243404,56276.1556621
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,213224.373,5220.504,370.8,19.2,0.0,0.0,-2855.32797612,0.0,241220,58703.1844418
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,213224.373,5220.504,370.8,19.2,0.0,0.0,-754.827361612,0.0,242714,59344.7876991
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,213224.373,5220.504,370.8,19.2,0.0,3465.3062091,0.0,0.0,246307,55879.48149
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,213224.373,5220.504,370.8,19.2,0.0,10881.7995113,0.0,0.0,253064,44997.6819787
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,213224.373,5220.504,370.8,19.2,0.0,20068.3785287,0.0,0.0,261787,24929.30345
248,2052.488115,2237.59085,3430.0,729.585,5481.71160199,13501.443983,213224.373,5220.504,370.8,19.2,0.0,24929.30345,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,208617.871709,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,174936.118137,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,149257.0611,2610.252,0.0,0.0,0.0,0.0,-10433.2624726,0.0,281034,8868.27310172
252,2052.488115,2237.59085,3430.0,729.585,140432.990536,0.0,149257.0611,2610.252,0.0,0.0,0.0,0.0,-23519.967601,16879.0,277230,28860.2455626
253,2052.488115,2237.59085,3430.0,729.585,131531.247869,10914.7750656,149257.0611,2610.252,0.0,0.0,0.0,0.0,-30000.0,28536.0,272763,54360.2455626
254,2052.488115,2237.59085,3430.0,729.585,138980.022935,0.0,149257.0611,2610.252,0.0,0.0,0.0,0.0,-30000.0,29023.0,269297,79860.2455626
255,2052.488115,2237.59085,3430.0,729.585,128149.288329,9008.73460555,149257.0611,2610.252,0.0,0.0,0.0,0.0,-30000.0,15942.0,267475,105360.245563
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,149257.0611,2610.252,0.0,0.0,0.0,0.0,-17223.2405146,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,179868.994362,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,213224.373,5220.504,553.765437704,19.2,0.0,5249.69636923,0.0,0.0,276665,114750.303631
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,213224.373,5220.504,484.911,19.2,0.0,19734.5495789,0.0,0.0,279053,95015.7540519
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,213224.373,5220.504,484.911,19.2,0.0,17386.872607,0.0,0.0,279974,77628.8814449
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,213224.373,5220.504,484.911,19.2,0.0,12396.5448031,0.0,0.0,277388,65232.3366418
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,213224.373,5220.504,570.411,19.2,0.0,3973.48140357,0.0,0.0,269664,61258.8552383
263,17512.7873973,2237.59085,3430.0,729.585,0.0,16647.6935144,213224.373,5220.504,570.411,19.2,0.0,1258.85523827,0.0,0.0,260851,60000.0
264,12309.6687477,2237.59085,3430.0,729.585,0.0,16464.6674023,213224.373,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,4409.42926504,2237.59085,3430.0,729.585,0.0,16668.4655704,209878.173,5220.504,484.911,19.2,0.0,4842.1413146,0.0,0.0,247920,55157.8586854
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,209878.173,5220.504,484.911,19.2,0.0,1804.34828863,0.0,0.0,242395,53353.5103968
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,209878.173,5220.504,370.8,19.2,0.0,0.0,-29.3480761228,0.0,239992,53378.4562615
268,4245.12862606,2237.59085,3430.0,729.585,0.0,14991.9075239,209878.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,241237,53378.4562615
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,209878.173,5220.504,484.911,19.2,0.0,6709.20602864,0.0,0.0,244771,46669.2502328
270,15362.2383354,2237.59085,3430.0,729.585,0.0,13088.3271586,209878.173,5220.504,408.381655926,19.2,0.0,0.0,0.0,0.0,250374,46669.2502328
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,209878.173,5220.504,484.911,19.2,0.0,21308.4786071,0.0,0.0,257756,25360.7716258
272,2033.549355,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,209878.173,5220.504,484.911,19.2,0.0,25360.7716258,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,204961.808172,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169126.909103,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,146914.7211,2610.252,0.0,0.0,0.0,0.0,-12577.0568864,0.0,277889,10690.4983534
276,2033.549355,2237.59085,3430.0,729.585,146828.301695,0.0,146914.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,9589.0,274784,36190.4983534
277,2033.549355,2237.59085,3430.0,729.585,138139.081472,3999.22022346,146914.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,25263.0,270094,61690.4983534
278,2033.549355,2237.59085,3430.0,729.585,137504.301695,0.0,146914.7211,2610.252,0.0,0.0,0.0,0.0,-30000.0,27670.0,265460,87190.4983534
279,2033.549355,2237.59085,3430.0,729.585,119563.996307,3301.01080335,146914.7211,2610.252,0.0,0.0,0.0,0.0,-18933.7054155,27604.0,261887,103284.147957
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,146914.7211,2610.252,0.0,0.0,0.0,0.0,-19665.7082864,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172290.487487,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23138.1714637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,209878.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,5375.12339296,2237.59085,3430.0,729.585,0.0,10682.912757,209878.173,5220.504,484.911,19.2,0.0,30000.0,0.0,0.0,268058,90000.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,209878.173,5220.504,484.911,19.2,0.0,9180.94126626,0.0,0.0,269016,80819.0587337
285,8731.76700784,2237.59085,3430.0,729.585,0.0,16474.6432812,209878.173,5220.504,484.911,19.2,0.0,20486.625861,0.0,0.0,267693,60332.4328728
286,23673.45,2237.59085,3430.0,729.585,0.0,16382.1532772,209878.173,5220.504,484.911,19.2,0.0,332.432872779,0.0,0.0,262388,60000.0
287,19461.5884956,2237.59085,3430.0,729.585,0.0,15213.4476544,209878.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16947.3569434,2237.59085,3430.0,729.585,0.0,13584.6792066,209878.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,218179.638,5220.504,484.911,19.2,0.0,3622.58710684,0.0,0.0,248159,56377.4128932
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,218179.638,5220.504,370.8,19.2,0.0,0.0,-29.9183599829,0.0,243087,56402.8434991
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,218179.638,5220.504,370.8,19.2,0.0,0.0,-635.76533105,0.0,241504,56943.2440305
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,218179.638,5220.504,370.8,19.2,0.0,2461.25456859,0.0,0.0,243846,54481.989462
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,218179.638,5220.504,370.8,19.2,0.0,7288.76651952,0.0,0.0,248037,47193.2229424
294,2069.05953,2223.15478,3430.0,729.585,0.0,8256.8221993,218179.638,5220.504,370.8,19.2,0.0,14338.2364907,0.0,0.0,254837,32854.9864517
295,18632.9335897,2223.15478,3430.0,729.585,0.0,8528.30722384,218179.638,5220.504,484.911,19.2,0.0,6179.7664065,0.0,0.0,263628,26675.2200452
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,218179.638,5220.504,484.911,19.2,0.0,26675.2200452,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,213947.138819,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,177898.447262,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,153606.062025,2610.252,0.0,0.0,0.0,0.0,-9218.91424926,0.0,284947,7836.07711187
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,386.170562578,152725.7466,2610.252,0.0,0.0,0.0,0.0,-30000.0,6299.0,283083,33336.0771119
301,2069.05953,2223.15478,3430.0,729.585,140191.817161,5742.38492874,152725.7466,2610.252,0.0,0.0,0.0,0.0,-30000.0,19455.0,279722,58836.0771119
302,2069.05953,2223.15478,3430.0,729.585,142500.20209,0.0,152725.7466,2610.252,0.0,0.0,0.0,0.0,-30000.0,18487.0,276288,84336.0771119
303,2069.05953,2223.15478,3430.0,729.585,134758.86454,4364.33754958,152725.7466,2610.252,0.0,0.0,0.0,0.0,-30000.0,5311.0,272911,109836.077112
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,153556.8066,2610.252,0.0,0.0,0.0,0.0,-11957.556339,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185079.822701,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,14996.0533164,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,218179.638,5220.504,484.911,19.2,0.0,8534.15353567,0.0,0.0,273928,111465.846464
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,218179.638,5220.504,484.911,19.2,0.0,12340.9331974,0.0,0.0,274500,99124.913267
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,218179.638,5220.504,484.911,19.2,0.0,9924.85467666,0.0,0.0,275188,89200.0585903
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,218179.638,5220.504,370.886517337,19.2,0.0,6271.78393349,0.0,0.0,273579,82928.2746568
310,2069.05953,2223.15478,3430.0,729.585,0.0,13477.7840332,218179.638,5220.504,370.8,19.2,0.0,22928.2746568,0.0,0.0,268648,60000.0
311,19191.9923868,2223.15478,3430.0,729.585,0.0,13053.1258332,218179.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262418,60000.0
312,14472.0531972,2223.15478,3430.0,729.585,0.0,13058.0650228,218179.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257703,60000.0
313,12177.305697,2208.71871,3430.0,724.878,0.0,13119.309593,214603.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251988,60000.0
314,7750.3203868,2208.71871,3430.0,724.878,0.0,12800.4280689,214603.173,5220.504,395.777834306,19.2,0.0,0.0,0.0,0.0,247153,60000.0
315,6400.90506163,2208.71871,3430.0,724.878,0.0,12630.8212284,214603.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,245609,60000.0
316,9905.39916279,2208.71871,3430.0,724.878,0.0,11829.3271272,214603.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,248312,60000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,214603.173,5220.504,370.8,19.2,0.0,12029.439388,0.0,0.0,251753,47970.560612
318,20375.6922474,2208.71871,3430.0,724.878,0.0,9982.03404259,214603.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256935,47970.560612
319,7776.0167375,2208.71871,3430.0,724.878,0.0,9079.46615567,214603.173,5220.504,484.911,19.2,0.0,20367.1323968,0.0,0.0,263914,27603.4282152
320,2166.120675,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,214603.173,5220.504,484.911,19.2,0.0,27603.4282152,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,208748.358,3059.352,152.053749491,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,169860.394572,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,150222.2211,2610.252,0.0,0.0,0.0,0.0,-15698.1394531,0.0,276630,13343.4185352
324,2166.120675,2208.71871,3430.0,724.878,142016.809515,0.0,150222.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,11915.0,273379,38843.4185352
325,2166.120675,2208.71871,3430.0,724.878,134053.032116,3727.7773988,150222.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,26175.0,269143,64343.4185352
326,2166.120675,2208.71871,3430.0,724.878,133987.809515,0.0,150222.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,27121.0,265350,89843.4185352
327,2166.120675,2208.71871,3430.0,724.878,127126.788021,3258.02149446,150222.2211,2610.252,0.0,0.0,0.0,0.0,-30000.0,13757.0,261747,115343.418535
328,2166.120675,2208.71871,3430.0,724.878,99704.6208274,3716.51982266,150222.2211,2610.252,0.0,0.0,0.0,0.0,-5478.3311351,16599.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172218.602358,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,16770.7340343,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,214603.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263112,120000.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,214603.173,5220.504,484.911,19.2,0.0,8079.46250018,0.0,0.0,265243,111920.5375
