Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,55524.4341886,170814.123,1140.57,252.0,19.2,0.0,8158.5830314,0.0,0.0,244214,44606.1772609
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337197,170814.123,1140.57,370.8,19.2,0.0,16430.4835003,0.0,0.0,249841,28175.6937606
174,23673.45,2237.59085,3430.0,757.827,0.0,52749.1518471,170814.123,1140.57,277.678373179,19.2,0.0,3830.4089297,0.0,0.0,258930,24345.2848309
175,1879.67193,2237.59085,3430.0,757.827,0.0,64960.9323891,170814.123,1140.57,370.8,19.2,0.0,24345.2848309,0.0,0.0,269956,0.0
176,21940.0934954,2237.59085,3430.0,757.827,8550.65248839,71318.1431662,170814.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,64294.4475819,70849.5977735,144166.279865,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,93757.269362,69036.469758,119569.8861,570.285,0.0,0.0,0.0,0.0,0.0,27877.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,169444.571763,21064.1673567,119569.8861,570.285,0.0,0.0,0.0,0.0,-30000.0,59816.0,288954,25500.0
180,1879.67193,2237.59085,3430.0,757.827,186207.73912,0.0,119569.8861,570.285,0.0,0.0,0.0,0.0,-30000.0,99351.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,70896.3129118,80652.4262082,119569.8861,570.285,0.0,0.0,0.0,0.0,0.0,144301.0,279994,51000.0
182,1879.67193,2237.59085,3430.0,757.827,103341.787738,73934.9513823,119569.8861,570.285,0.0,0.0,0.0,0.0,-30000.0,108457.0,275722,76500.0
183,1879.67193,2237.59085,3430.0,757.827,106499.426072,68025.3130477,119569.8861,570.285,0.0,0.0,0.0,0.0,-30000.0,86325.0,272970,102000.0
184,1879.67193,2237.59085,3430.0,757.827,100039.806448,65396.4032602,119569.8861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,54116.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,84643.8581198,63432.8810002,119569.8861,570.285,0.0,0.0,0.0,0.0,0.0,9096.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,170814.123,1140.57,370.8,19.2,0.0,6790.92255781,0.0,0.0,280897,113209.077442
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,170814.123,1140.57,370.8,19.2,0.0,22092.0270759,0.0,0.0,283134,91117.0503663
188,18530.7884162,2237.59085,3430.0,757.827,0.0,68762.8933045,170814.123,1140.57,370.8,19.2,0.0,17371.2074293,0.0,0.0,283435,73745.842937
189,23673.45,2237.59085,3430.0,757.827,0.0,76936.7227889,170814.123,1140.57,252.0,19.2,0.0,1131.51636109,0.0,0.0,280393,72614.3265759
190,15898.0386458,2237.59085,3430.0,757.827,0.0,77649.6505042,170814.123,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272199,72614.3265759
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,170814.123,1140.57,370.8,19.2,0.0,8126.28100555,0.0,0.0,262909,64488.0455703
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,170814.123,1140.57,370.8,19.2,0.0,4488.04557032,0.0,0.0,255405,60000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,172146.123,3862.692,176.4,19.2,0.0,0.0,-2737.35460787,0.0,248092,62326.7514167
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,172146.123,3862.692,176.4,19.2,0.0,0.0,-4665.45356834,0.0,242372,66292.3869498
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,172146.123,3862.692,176.4,19.2,0.0,0.0,-2644.43540858,0.0,240229,68540.1570471
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,172146.123,3862.692,370.8,19.2,0.0,1013.25406725,0.0,0.0,242082,67526.9029798
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,172146.123,3862.692,370.8,19.2,0.0,7134.40073696,0.0,0.0,247090,60392.5022429
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9553691,172146.123,3862.692,370.8,19.2,0.0,16328.2828709,0.0,0.0,255452,44064.219372
199,11522.0286004,2237.59085,3430.0,757.827,0.0,54641.544275,172146.123,3862.692,370.8,19.2,0.0,16593.1942745,0.0,0.0,265581,27471.0250974
200,2078.52891,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,172146.123,3862.692,370.8,19.2,0.0,27471.0250974,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,155100.977086,2058.246,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,106700.047423,47472.3737168,120502.2861,1931.346,0.0,0.0,0.0,0.0,0.0,16152.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,11838.7292586,120502.2861,1931.346,0.0,0.0,0.0,0.0,-30000.0,34703.0,283186,25500.0
204,2078.52891,2237.59085,3430.0,757.827,178182.42114,0.0,120502.2861,1931.346,0.0,0.0,0.0,0.0,-30000.0,77419.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,85213.6796662,51383.7414738,120502.2861,1931.346,0.0,0.0,0.0,7500.0,0.0,131633.0,275035,43500.0
206,2078.52891,2237.59085,3430.0,757.827,127873.335576,43390.0855637,120502.2861,1931.346,0.0,0.0,0.0,0.0,-30000.0,85861.0,272201,69000.0
207,2078.52891,2237.59085,3430.0,757.827,132825.486407,37520.9347331,120502.2861,1931.346,0.0,0.0,0.0,0.0,-30000.0,61289.0,271284,94500.0
208,2078.52891,2237.59085,3430.0,757.827,135886.894039,35249.527101,120502.2861,1931.346,0.0,0.0,0.0,0.0,-30000.0,19297.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,133777.011153,1931.346,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,172146.123,3862.692,570.411,19.2,0.0,20868.4480066,0.0,0.0,281697,99131.5519934
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,172146.123,3862.692,962.523,1046.80173126,0.0,30000.0,0.0,0.0,283642,69131.5519934
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,172146.123,3862.692,570.411,19.2,0.0,16382.8756702,0.0,0.0,283898,52748.6763232
213,23673.45,2237.59085,3430.0,757.827,0.0,70822.7314368,172146.123,3862.692,526.521340653,19.2,0.0,3631.8643725,0.0,0.0,281108,49116.8119507
214,16375.2194947,2237.59085,3430.0,757.827,0.0,74369.5476553,172146.123,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,273569,49116.8119507
215,21295.5752499,2237.59085,3430.0,757.827,0.0,73653.9425464,172146.123,3862.692,370.8,19.2,0.0,0.0,-12803.7506463,0.0,264970,60000.0
216,5938.91819491,2237.59085,3430.0,757.827,0.0,69587.8489551,172146.123,3862.692,370.8,19.2,0.0,0.0,0.0,0.0,258351,60000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,175935.573,3970.692,370.8,19.2,0.0,0.0,-1693.10266669,0.0,251021,61439.1372667
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175935.573,3970.692,370.8,19.2,0.0,0.0,-2264.92427853,0.0,244816,63364.3229034
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,175935.573,3970.692,252.0,19.2,0.0,0.0,-939.737263183,0.0,242432,64163.0995771
220,8471.64133835,2252.02692,3430.0,729.585,0.0,49154.4817416,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,244334,64163.0995771
221,17746.1100221,2252.02692,3430.0,729.585,0.0,44916.0130579,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,249370,64163.0995771
222,7106.61287507,2252.02692,3430.0,729.585,0.0,43154.1015215,175935.573,3970.692,370.8,19.2,0.0,21300.4086834,0.0,0.0,258269,42862.6908937
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,175935.573,3970.692,370.8,19.2,0.0,17788.6145116,0.0,0.0,268342,25074.0763821
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,175935.573,3970.692,370.8,19.2,0.0,25074.0763821,0.0,0.0,278865,0.0
225,9362.07735993,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140959.458532,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,156252.93862,0.0,123154.9011,1985.346,0.0,0.0,0.0,0.0,0.0,26452.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,183591.93862,0.0,123154.9011,1985.346,0.0,0.0,0.0,0.0,-30000.0,32571.0,287246,25500.0
229,2102.20236,2252.02692,3430.0,729.585,160099.172582,19745.7660383,123154.9011,1985.346,0.0,0.0,0.0,0.0,-30000.0,55360.0,283499,51000.0
230,2102.20236,2252.02692,3430.0,729.585,154057.986427,22684.9521926,123154.9011,1985.346,0.0,0.0,0.0,0.0,-30000.0,60500.0,280397,76500.0
231,2102.20236,2252.02692,3430.0,729.585,147161.299344,26119.639276,123154.9011,1985.346,0.0,0.0,0.0,0.0,-30000.0,46905.0,276935,102000.0
232,2102.20236,2252.02692,3430.0,729.585,131421.637789,32321.7714195,123154.9011,1985.346,0.0,0.0,0.0,0.0,-21176.4705882,25629.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,132466.181451,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,14425.1320083,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,175935.573,3970.692,370.8,19.2,0.0,18265.5440931,0.0,0.0,282630,101734.455907
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,175935.573,3970.692,370.8,19.2,0.0,17386.273696,0.0,0.0,283269,84348.1822109
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952056,175935.573,3970.692,370.8,19.2,0.0,24873.1255144,0.0,0.0,284096,59475.0566964
237,15869.9846952,2252.02692,3430.0,729.585,0.0,78377.1383848,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,280955,59475.0566964
238,8305.00486471,2252.02692,3430.0,729.585,0.0,77814.1182153,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272827,59475.0566964
239,3446.4602563,2252.02692,3430.0,729.585,0.0,73282.6628237,175935.573,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263437,59475.0566964
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,175935.573,3970.692,299.683440088,19.2,0.0,0.0,-617.580357124,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173809.38765,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249132,60000.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,171333.844844,2402.442,8.1,19.2,0.0,0.0,-250.337716221,0.0,243404,60212.7870588
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,171066.933,2402.442,8.1,19.2,0.0,0.0,-1079.05854397,0.0,241220,61129.9868212
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173463.099174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,61129.9868212
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,176065.173,4260.888,176.4,19.2,0.0,1877.41988974,0.0,0.0,246307,59252.5669314
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,176065.173,4260.888,176.4,19.2,0.0,10728.6510409,0.0,0.0,253064,48523.9158905
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8905829,176065.173,4260.888,176.4,19.2,0.0,21689.7844521,0.0,0.0,261787,26834.1314384
248,2052.488115,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,176065.173,4260.888,176.4,19.2,0.0,26834.1314384,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,166731.102614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,126479.834005,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,147063.172935,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,0.0,40436.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,164435.643523,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,61771.0,277230,18000.0
253,2052.488115,2237.59085,3430.0,729.585,133429.802801,35362.3701343,123245.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,75634.0,272763,43500.0
254,2052.488115,2237.59085,3430.0,729.585,165326.172935,0.0,123245.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,71779.0,269297,69000.0
255,2052.488115,2237.59085,3430.0,729.585,136045.078024,27459.0949107,123245.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,52195.0,267475,94500.0
256,2052.488115,2237.59085,3430.0,729.585,137602.044015,26905.1289198,123245.6211,2275.542,0.0,0.0,0.0,0.0,-30000.0,15129.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,139831.940925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,176065.173,4551.084,723.411,19.2,0.0,18495.6187366,0.0,0.0,276665,101504.381263
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,176065.173,4551.084,847.839592389,671.04,0.0,30000.0,0.0,0.0,279053,71504.3812634
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,176065.173,4551.084,723.411,19.2,0.0,18397.9592204,0.0,0.0,279974,53106.422043
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,176065.173,4551.084,723.411,19.2,0.0,6257.58963072,0.0,0.0,277388,46848.8324123
262,19422.6644488,2237.59085,3430.0,729.585,0.0,62543.7917012,176065.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269664,46848.8324123
263,23673.45,2237.59085,3430.0,729.585,0.0,61123.6910571,176065.173,4551.084,628.891238271,19.2,0.0,0.0,-11607.6651454,0.0,260851,56715.3477858
264,10399.7916962,2237.59085,3430.0,729.585,0.0,59972.9611763,176065.173,4551.084,664.911,19.2,0.0,0.0,-3864.29672253,0.0,254206,60000.0
265,3030.7902516,2237.59085,3430.0,729.585,0.0,57678.5658984,176065.173,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,247920,60000.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,176065.173,4158.684,370.8,19.2,0.0,0.0,-2716.19361251,0.0,242395,62308.7645706
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,176065.173,4158.684,370.8,19.2,0.0,0.0,-2327.35980984,0.0,239992,64287.020409
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,176065.173,4158.684,484.911,19.2,0.0,1869.84194389,0.0,0.0,241237,62417.1784651
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,176065.173,4158.684,484.911,19.2,0.0,9208.31355362,0.0,0.0,244771,53208.8649115
270,2907.34033045,2237.59085,3430.0,729.585,0.0,43566.6511465,176065.173,4158.684,484.911,19.2,0.0,16774.8646731,0.0,0.0,250374,36434.0002384
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.96093,176065.173,4158.684,570.411,19.2,0.0,27561.845865,0.0,0.0,257756,8872.1543734
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,176065.173,4158.684,570.411,19.2,0.0,8872.1543734,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,167587.470723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,125664.191147,2079.342,0.0,0.0,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,144133.311695,0.0,123245.6211,2079.342,0.0,0.0,0.0,0.0,0.0,41895.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,171028.311695,0.0,123245.6211,2079.342,0.0,0.0,0.0,0.0,-30000.0,47807.0,274784,25500.0
277,2033.549355,2237.59085,3430.0,729.585,151417.962854,14920.3488413,123245.6211,2079.342,0.0,0.0,0.0,0.0,-30000.0,64885.0,270094,51000.0
278,2033.549355,2237.59085,3430.0,729.585,152880.782283,0.0,123245.6211,2079.342,0.0,0.0,0.0,0.0,-21176.4705882,74047.0,265460,69000.0
279,2033.549355,2237.59085,3430.0,729.585,146344.990948,11786.3207474,123245.6211,2079.342,0.0,0.0,0.0,0.0,-30000.0,48793.0,261887,94500.0
280,2033.549355,2237.59085,3430.0,729.585,142262.810177,14972.5015181,123245.6211,2079.342,0.0,0.0,0.0,0.0,-30000.0,14877.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,134696.769281,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,176065.173,4158.684,570.411,19.2,0.0,10347.4250547,0.0,0.0,266205,109652.574945
283,13712.2886294,2237.59085,3430.0,729.585,829.120359054,38411.0582298,176065.173,4158.684,570.411,19.2,0.0,27894.8889318,0.0,0.0,268058,81757.6860135
284,23673.45,2237.59085,3430.0,729.585,518.56462204,52122.515928,176065.173,4158.684,570.411,19.2,0.0,5490.8256,0.0,0.0,269016,76266.8604135
285,19766.0624303,2237.59085,3430.0,729.585,0.0,60716.2937197,176065.173,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,267693,76266.8604135
286,16115.1241214,2237.59085,3430.0,729.585,0.0,59062.2320286,176065.173,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,262388,76266.8604135
287,16432.1984118,2237.59085,3430.0,729.585,0.0,53097.6071237,176065.173,4158.684,504.961614507,19.2,0.0,0.0,0.0,0.0,256675,76266.8604135
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,176065.173,4158.684,484.911,19.2,0.0,16266.8604135,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,192433.473,5220.504,370.8,19.2,0.0,636.797340655,0.0,0.0,248159,59363.2026593
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,192433.473,5220.504,370.8,19.2,0.0,0.0,-46.9428295053,0.0,243087,59403.1040644
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,192433.473,5220.504,370.8,19.2,0.0,1538.24938385,0.0,0.0,241504,57864.8546806
292,8263.01124608,2223.15478,3430.0,729.585,0.0,31156.2719739,192433.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,243846,57864.8546806
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,192433.473,5220.504,370.8,19.2,0.0,12695.5064561,0.0,0.0,248037,45169.3482245
294,23354.5433561,2223.15478,3430.0,729.585,0.0,27055.7398639,192433.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,254837,45169.3482245
295,17578.373739,2223.15478,3430.0,729.585,0.0,26339.4502565,192433.473,5220.504,484.911,19.2,0.0,15169.3482245,0.0,0.0,263628,30000.0
296,5151.57966899,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,192433.473,5220.504,396.80586745,19.2,0.0,30000.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,184133.747676,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,136227.008097,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,7605.78292623,134703.4311,2610.252,0.0,0.0,0.0,0.0,-30000.0,11648.0,284947,25500.0
300,2069.05953,2223.15478,3430.0,729.585,167317.51759,0.0,134703.4311,2610.252,0.0,0.0,0.0,0.0,-30000.0,47802.0,283083,51000.0
301,2069.05953,2223.15478,3430.0,729.585,117572.498607,16384.0189825,134703.4311,2610.252,0.0,0.0,0.0,0.0,0.0,92743.0,279722,51000.0
302,2069.05953,2223.15478,3430.0,729.585,146401.023061,14121.4945291,134703.4311,2610.252,0.0,0.0,0.0,0.0,-30000.0,59835.0,276288,76500.0
303,2069.05953,2223.15478,3430.0,729.585,135681.20945,12640.7787282,134703.4311,2610.252,0.0,0.0,0.0,0.0,-21176.4705882,49277.0,272911,94500.0
304,2069.05953,2223.15478,3430.0,729.585,141872.48671,13592.0308803,134703.4311,2610.252,0.0,0.0,0.0,0.0,-30000.0,7142.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,153497.192653,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,192433.473,5220.504,370.8,19.2,0.0,8297.30376865,0.0,0.0,273928,111702.696231
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,192433.473,5220.504,370.8,19.2,0.0,17748.397327,0.0,0.0,274500,93954.2989044
308,11773.5905353,2223.15478,3430.0,729.585,0.0,40696.5907289,192433.473,5220.504,370.8,19.2,0.0,18291.1019559,0.0,0.0,275188,75663.1969485
309,20245.899892,2223.15478,3430.0,729.585,0.0,48906.383328,192433.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273579,75663.1969485
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,192433.473,5220.504,370.8,19.2,0.0,12227.8700676,0.0,0.0,268648,63435.3268809
311,8737.60311258,2223.15478,3430.0,729.585,0.0,49253.6801074,192433.473,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,262418,63435.3268809
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,192433.473,5220.504,370.8,19.2,0.0,3435.32688092,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,184678.173,4825.584,570.411,19.2,0.0,6985.04071659,0.0,0.0,251988,53014.9592834
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,184678.173,4825.584,570.411,19.2,0.0,3445.85955426,0.0,0.0,247153,49569.0997291
315,5350.40226014,2208.71871,3430.0,724.878,0.0,43855.897763,184678.173,4825.584,516.146266853,19.2,0.0,0.0,0.0,0.0,245609,49569.0997291
316,10433.7152245,2208.71871,3430.0,724.878,0.0,40574.5669173,184678.173,4825.584,484.911,19.2,0.0,932.253148185,0.0,0.0,248312,48636.846581
317,18645.7608012,2208.71871,3430.0,724.878,0.0,36735.7744888,184678.173,4825.584,484.911,19.2,0.0,0.0,0.0,0.0,251753,48636.846581
318,23673.45,2208.71871,3430.0,724.878,0.0,32979.6618648,184678.173,4825.584,484.911,19.2,0.0,3910.42342521,0.0,0.0,256935,44726.4231557
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,184678.173,4825.584,570.411,19.2,0.0,14726.4231557,0.0,0.0,263914,30000.0
320,9130.34615977,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,184678.173,4825.584,570.411,19.2,0.0,30000.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,178193.996232,2539.692,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119295.899021,17690.8704942,129274.7211,2412.792,0.0,0.0,0.0,0.0,0.0,507.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,166412.769515,0.0,129274.7211,2412.792,0.0,0.0,0.0,0.0,-30000.0,15058.0,276630,25500.0
324,2166.120675,2208.71871,3430.0,724.878,163161.769515,0.0,129274.7211,2412.792,0.0,0.0,0.0,0.0,-30000.0,47547.0,273379,51000.0
325,2166.120675,2208.71871,3430.0,724.878,147307.263871,11618.505644,129274.7211,2412.792,0.0,0.0,0.0,0.0,-30000.0,63123.0,269143,76500.0
326,2166.120675,2208.71871,3430.0,724.878,144409.859055,10722.9104604,129274.7211,2412.792,0.0,0.0,0.0,0.0,-30000.0,63168.0,265350,102000.0
327,2166.120675,2208.71871,3430.0,724.878,102854.095025,11175.6744905,129274.7211,2412.792,0.0,0.0,0.0,7500.0,0.0,81919.0,261747,94500.0
328,2166.120675,2208.71871,3430.0,724.878,135528.964556,13558.8049588,129274.7211,2412.792,0.0,0.0,0.0,0.0,-30000.0,17408.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,138321.054787,2412.792,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,4268.94541459,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,184678.173,4825.584,570.411,19.2,0.0,23846.3922452,0.0,0.0,263112,96153.6077548
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,184678.173,4825.584,570.411,19.2,0.0,15552.9451432,0.0,0.0,265243,80600.6626117
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997046,184678.173,4825.584,570.411,19.2,0.0,23716.4149104,0.0,0.0,266601,56884.2477013
333,15958.7898794,2208.71871,3430.0,724.878,0.0,52722.2454106,184678.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,265138,56884.2477013
334,8353.39531038,2208.71871,3430.0,724.878,0.0,54512.6399796,184678.173,4825.584,570.411,19.2,0.0,0.0,0.0,0.0,259323,56884.2477013
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,184678.173,4825.584,438.44824987,19.2,0.0,0.0,0.0,0.0,252079,56884.2477013
