Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,218675.220518,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,241716,60000.0
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,221758.822873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,244214,60000.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,221829.138,4551.084,370.8,19.2,0.0,5545.16442098,0.0,0.0,249841,54454.835579
174,16488.454729,2237.59085,3430.0,757.827,0.0,9245.90542097,221829.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258930,54454.835579
175,1879.67193,2237.59085,3430.0,757.827,0.0,11977.1278034,221829.138,4551.084,370.8,19.2,0.0,22903.5604166,0.0,0.0,269956,31551.2751624
176,1879.67193,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,221829.138,4551.084,370.8,19.2,0.0,28029.3006696,0.0,0.0,280579,3521.97449274
177,6437.74605818,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,221829.138,4551.084,370.8,19.2,0.0,3521.97449274,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,205742.344045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,184876.249032,2275.542,8.1,19.2,0.0,0.0,-7972.70334942,0.0,288954,6776.797847
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,184778.1585,2275.542,8.1,19.2,0.0,0.0,-28850.8829115,0.0,284653,31300.0483218
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,174388.294871,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,279994,56800.0483218
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,173268.140218,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,275722,82300.0483218
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,180985.567065,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272970,107800.048322
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,184956.3585,2275.542,8.1,19.2,0.0,0.0,-14352.8843273,0.0,272705,120000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204109.847287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,120000.0
186,23673.45,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,221829.138,4551.084,381.694824626,19.2,0.0,5107.0385714,0.0,0.0,280897,114892.961429
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,221829.138,4551.084,370.8,19.2,0.0,15302.5744307,0.0,0.0,283134,99590.3869979
188,9124.27475554,2237.59085,3430.0,757.827,0.0,12743.8015053,221829.138,4551.084,370.8,19.2,0.0,28371.2838892,0.0,0.0,283435,71219.1031088
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,221829.138,4551.084,370.8,19.2,0.0,9617.17088344,0.0,0.0,280393,61601.9322253
190,23673.45,2237.59085,3430.0,757.827,0.0,13727.9779247,221829.138,4551.084,370.8,19.2,0.0,1601.93222532,0.0,0.0,272199,60000.0
191,16718.7283923,2237.59085,3430.0,757.827,0.0,12994.6317577,221829.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,60000.0
192,10133.7076259,2237.59085,3430.0,757.827,0.0,12075.6525241,221829.138,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,60000.0
193,3601.27687986,2237.59085,3430.0,757.827,0.0,11204.1832701,222038.838,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248092,60000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,218921.760245,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242372,60000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,218473.670879,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240229,60000.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,218928.87519,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242082,60000.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,222038.838,4551.084,370.8,19.2,0.0,1458.88329225,0.0,0.0,247090,58541.1167078
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,222038.838,4551.084,370.8,19.2,0.0,9831.71027365,0.0,0.0,255452,48709.4064341
199,2817.2588737,2237.59085,3430.0,757.827,0.0,10463.1235877,222038.838,4551.084,252.0,19.2,0.0,19014.0776886,0.0,0.0,265581,29695.3287455
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,222038.838,4551.084,252.0,19.2,0.0,25298.6101158,0.0,0.0,275701,4396.71862971
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,222038.838,4551.084,252.0,19.2,0.0,4396.71862971,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,202571.406895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,185891.139615,2402.442,8.1,19.2,0.0,0.0,-9806.33663616,0.0,283186,8335.38614073
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,184807.060342,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,279120,33835.3861407
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,174483.198422,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,275035,59335.3861407
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,173914.239881,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272201,84835.3861407
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,184168.096437,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,271284,110335.386141
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,185836.7385,2402.442,8.1,19.2,0.0,0.0,-11370.1339521,0.0,272074,120000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,208470.096547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,120000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,222038.838,4551.084,252.0,19.2,0.0,8967.39985156,0.0,0.0,281697,111032.600148
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,222038.838,4551.084,252.0,19.2,0.0,18566.0365518,0.0,0.0,283642,92466.5635966
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,222038.838,4551.084,252.0,19.2,0.0,15803.9860113,0.0,0.0,283898,76662.5775853
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,222038.838,4551.084,293.382150765,19.2,0.0,11057.6949363,0.0,0.0,281108,65604.882649
214,23673.45,2237.59085,3430.0,757.827,0.0,13734.5829523,222038.838,4551.084,370.8,19.2,0.0,2755.62719767,0.0,0.0,273569,62849.2554513
215,17901.2624179,2237.59085,3430.0,757.827,0.0,13663.3977321,222038.838,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264970,62849.2554513
216,9217.02227852,2237.59085,3430.0,757.827,0.0,12879.3824201,222038.838,4551.084,370.8,19.2,0.0,2849.25545134,0.0,0.0,258351,60000.0
217,3388.6992936,2252.02692,3430.0,729.585,0.0,12069.9667864,224209.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251021,60000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,220950.904361,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,244816,60000.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,220093.7985,3421.04703489,176.4,19.2,0.0,0.0,0.0,0.0,242432,60000.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,222277.623134,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,244334,60000.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,224209.638,4551.084,252.0,19.2,0.0,3468.9598434,0.0,0.0,249370,56531.0401566
222,15022.7006509,2252.02692,3430.0,729.585,0.0,7802.76542907,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258269,56531.0401566
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,224209.638,4551.084,370.8,19.2,0.0,23279.8504529,0.0,0.0,268342,33251.1897037
224,2378.08499288,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,224209.638,4551.084,370.8,19.2,0.0,30000.0,0.0,0.0,278865,3251.18970368
225,10447.1384672,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,224209.638,4551.084,370.8,19.2,0.0,3251.18970368,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,214378.953534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,197111.78187,2402.442,8.1,19.2,0.0,0.0,-6378.39682806,0.0,289907,5421.63730385
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,197141.0985,2402.442,8.1,19.2,0.0,0.0,-25663.7915459,0.0,287246,27235.8601179
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,189008.862544,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,283499,52735.8601179
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,186089.211279,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,280397,78235.8601179
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,191065.481238,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276935,103735.860118
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,197141.0985,2402.442,8.1,19.2,0.0,0.0,-19134.2822142,0.0,276221,120000.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,209755.566513,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,120000.0
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,224209.638,4551.084,370.8,19.2,0.0,5262.35255114,0.0,0.0,282630,114737.647449
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,224209.638,4551.084,370.8,19.2,0.0,14077.3019364,0.0,0.0,283269,100660.345512
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,224209.638,4551.084,370.8,19.2,0.0,12870.0418195,0.0,0.0,284096,87790.3036929
237,5403.24009824,2252.02692,3430.0,729.585,0.0,13001.6037813,224209.638,4551.084,370.8,19.2,0.0,26987.8222004,0.0,0.0,280955,60802.4814925
238,23673.45,2252.02692,3430.0,729.585,0.0,12872.6600938,224209.638,4551.084,286.874493677,19.2,0.0,802.481492521,0.0,0.0,272827,60000.0
239,15444.6929384,2252.02692,3430.0,729.585,0.0,12548.7731416,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,60000.0
240,8975.01697873,2252.02692,3430.0,729.585,0.0,11986.4491013,224209.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,60000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,219893.373,4551.084,252.0,19.2,0.0,4371.12975185,0.0,0.0,249132,55628.8702482
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,219088.348514,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243404,55628.8702482
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,217234.413,4046.01985201,176.4,19.2,0.0,0.0,0.0,0.0,241220,55628.8702482
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,218935.429531,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242714,55628.8702482
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,219893.373,4551.084,252.0,19.2,0.0,2658.99616156,0.0,0.0,246307,52969.8740866
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,219893.373,4551.084,252.0,19.2,0.0,9773.02165076,0.0,0.0,253064,43196.8524358
247,2239.28247198,2237.59085,3430.0,729.585,0.0,9701.26823296,219893.373,4551.084,370.8,19.2,0.0,18614.8164451,0.0,0.0,261787,24582.0359908
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,219893.373,4551.084,268.506719,19.2,0.0,24582.0359908,0.0,0.0,271197,0.0
249,7841.46919503,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,219893.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,205373.579252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,180036.056614,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,188234.547399,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,277230,25500.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,175373.555577,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,272763,51000.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,173353.057173,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269297,76500.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,182124.235004,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,267475,102000.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,192954.277422,2402.442,8.1,19.2,0.0,0.0,-21176.4705882,0.0,268478,120000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,205344.008413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,120000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,219893.373,4551.084,252.0,19.2,0.0,6009.9089483,0.0,0.0,276665,113990.091052
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,219893.373,4551.084,252.0,19.2,0.0,17008.411857,0.0,0.0,279053,96981.6791947
260,17397.2932607,2237.59085,3430.0,729.585,0.0,9434.50385511,219893.373,4551.084,252.0,19.2,0.0,22029.3700342,0.0,0.0,279974,74952.3091606
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,219893.373,4551.084,252.0,19.2,0.0,11530.2327263,0.0,0.0,277388,63422.0764343
262,23673.45,2237.59085,3430.0,729.585,0.0,11455.6407157,219893.373,4551.084,252.0,19.2,0.0,3422.07643428,0.0,0.0,269664,60000.0
263,18382.329141,2237.59085,3430.0,729.585,0.0,11355.838009,219893.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260851,60000.0
264,11740.5083062,2237.59085,3430.0,729.585,0.0,11352.6588438,219893.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254206,60000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,215845.173,4509.864,252.0,19.2,0.0,7349.29771573,0.0,0.0,247920,52650.7022843
266,3807.05392708,2237.59085,3430.0,729.585,0.0,11564.5332229,215845.173,4509.864,252.0,19.2,0.0,0.0,0.0,0.0,242395,52650.7022843
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,215845.173,4349.56206068,176.4,19.2,0.0,0.0,0.0,0.0,239992,52650.7022843
268,3804.31687244,2237.59085,3430.0,729.585,0.0,10409.2702776,215845.173,4509.864,252.0,19.2,0.0,0.0,0.0,0.0,241237,52650.7022843
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,215845.173,4509.864,252.0,19.2,0.0,6013.19255738,0.0,0.0,244771,46637.5097269
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,215845.173,4509.864,252.0,19.2,0.0,12185.6258198,0.0,0.0,250374,34451.8839071
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,215845.173,4509.864,370.8,19.2,0.0,19955.9583648,0.0,0.0,257756,14495.9255423
272,18293.817774,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,215845.173,4509.864,302.99722733,19.2,0.0,8704.6628742,0.0,0.0,266358,5791.2626681
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,215845.173,4509.864,252.0,19.2,0.0,5791.2626681,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201425.551736,2381.832,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,185227.173,2381.832,8.1,19.2,0.0,0.0,-7016.8848501,0.0,277889,5964.35212259
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,185227.173,2381.832,8.1,19.2,0.0,0.0,-26082.7130839,0.0,274784,28134.6582439
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,177341.979097,2254.932,8.1,19.2,0.0,0.0,-30000.0,0.0,270094,53634.6582439
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,173802.227003,2254.932,8.1,19.2,0.0,0.0,-30000.0,0.0,265460,79134.6582439
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,179934.153271,2254.932,8.1,19.2,0.0,0.0,-30000.0,0.0,261887,104634.658244
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,185063.356048,2381.832,8.1,19.2,0.0,0.0,-18076.8726543,0.0,260991,120000.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,197339.446235,2381.832,8.1,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,215845.173,4509.864,252.0,19.2,0.0,605.347126682,0.0,0.0,266205,119394.652873
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,215845.173,4509.864,252.0,19.2,0.0,9867.05633963,0.0,0.0,268058,109527.596534
284,10683.6568757,2237.59085,3430.0,729.585,0.0,9691.2873423,215845.173,4509.864,252.0,19.2,0.0,21617.642932,0.0,0.0,269016,87909.9536017
285,2033.549355,2237.59085,3430.0,729.585,0.0,11222.5623688,215845.173,4509.864,252.0,19.2,0.0,27413.4754262,0.0,0.0,267693,60496.4781755
286,23673.45,2237.59085,3430.0,729.585,0.0,11194.6589745,215845.173,4509.864,252.0,19.2,0.0,496.478175495,0.0,0.0,262388,60000.0
287,19239.1902067,2237.59085,3430.0,729.585,0.0,10412.3969433,215845.173,4509.864,252.0,19.2,0.0,0.0,0.0,0.0,256675,60000.0
288,16135.7685192,2237.59085,3430.0,729.585,0.0,9372.81863082,215845.173,4509.864,252.0,19.2,0.0,0.0,0.0,0.0,252532,60000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,223106.238,4551.084,252.0,19.2,0.0,3388.37099685,0.0,0.0,248159,56611.6290031
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,222467.970723,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243087,56611.6290031
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,221663.922893,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,241504,56611.6290031
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,223106.238,4551.084,252.0,19.2,0.0,1103.65357918,0.0,0.0,243846,55507.975424
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,223106.238,4551.084,252.0,19.2,0.0,5581.28103949,0.0,0.0,248037,49926.6943845
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,223106.238,4551.084,252.0,19.2,0.0,12520.1990178,0.0,0.0,254837,37406.4953667
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,223106.238,4551.084,219.96249595,19.2,0.0,21182.6108813,0.0,0.0,263628,16223.8844854
296,18741.2792985,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,223106.238,4551.084,252.0,19.2,0.0,9522.08815196,0.0,0.0,272886,6701.79633345
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,223106.238,4551.084,252.0,19.2,0.0,6701.79633345,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208931.506384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,195121.3185,2402.442,8.1,19.2,0.0,0.0,-8247.46958838,0.0,284947,7010.34915012
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,195267.547026,2402.442,8.1,19.2,0.0,0.0,-27626.4105598,0.0,283083,30492.7981259
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,187493.789324,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,279722,55992.7981259
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,187364.509702,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276288,81492.7981259
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,193981.883994,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,272911,106992.798126
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,195121.3185,2402.442,8.1,19.2,0.0,0.0,-15302.5904401,0.0,271230,120000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208980.584523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,120000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,223106.238,4551.084,252.0,19.2,0.0,1542.75731496,0.0,0.0,273928,118457.242685
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,223106.238,4551.084,252.0,19.2,0.0,10662.5184309,0.0,0.0,274500,107794.724254
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,223106.238,4551.084,252.0,19.2,0.0,9260.97901951,0.0,0.0,275188,98533.7452347
309,2069.05953,2223.15478,3430.0,729.585,0.0,9282.90411573,223106.238,4551.084,252.0,19.2,0.0,27915.7745743,0.0,0.0,273579,70617.9706604
310,23673.45,2223.15478,3430.0,729.585,0.0,9126.30743105,223106.238,4551.084,252.0,19.2,0.0,1536.98078895,0.0,0.0,268648,69080.9898715
311,19327.5846862,2223.15478,3430.0,729.585,0.0,8779.15353375,223106.238,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,69080.9898715
312,5550.7185053,2223.15478,3430.0,729.585,0.0,8760.02984324,223106.238,4551.084,252.0,19.2,0.0,9080.98987145,0.0,0.0,257703,60000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,219544.173,4551.084,252.0,19.2,0.0,10286.1673716,0.0,0.0,251988,49713.8326284
314,7707.95025347,2208.71871,3430.0,724.878,0.0,8714.99603653,219544.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247153,49713.8326284
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,219544.173,4551.084,252.0,19.2,0.0,4138.370739,0.0,0.0,245609,45575.4618894
316,9499.53942411,2208.71871,3430.0,724.878,0.0,8082.40686589,219544.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248312,45575.4618894
317,13557.8007627,2208.71871,3430.0,724.878,0.0,7465.14552734,219544.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,45575.4618894
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,219544.173,4551.084,252.0,19.2,0.0,17277.1015824,0.0,0.0,256935,28298.360307
319,9860.91711379,2208.71871,3430.0,724.878,0.0,6152.94710107,219544.173,4551.084,176.958063613,19.2,0.0,17245.1240115,0.0,0.0,263914,11053.2362955
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,219544.173,4551.084,252.0,19.2,0.0,5939.42241575,0.0,0.0,270051,5113.81387971
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,219544.173,4551.084,252.0,19.2,0.0,5113.81387971,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,201636.523267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,184948.342078,2402.442,8.1,19.2,0.0,0.0,-7440.57771988,0.0,276630,6324.4910619
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,184981.473,2402.442,8.1,19.2,0.0,0.0,-25857.4280186,0.0,273379,28303.3048777
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,177901.243733,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,269143,53803.3048777
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,176345.614633,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,265350,79303.3048777
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,183526.53723,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,261747,104803.304878
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,184981.473,2402.442,8.1,19.2,0.0,0.0,-17878.4648498,0.0,259305,120000.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,195925.294292,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,120000.0
330,2166.120675,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,219544.173,4551.084,252.0,19.2,0.0,16255.1097836,0.0,0.0,263112,103744.890216
331,15461.5342732,2208.71871,3430.0,724.878,0.0,4627.45921113,219544.173,4551.084,252.0,19.2,0.0,14423.9528057,0.0,0.0,265243,89320.9374107
