Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6050,4237.54755,8141.94348,3430.0,3549.078,0.0,59258.9715658,170222.252524,1178.46,8.1,19.2,0.0,10305.4468799,0.0,0.0,260351,34965.5859101
6051,13577.8459682,8141.94348,3430.0,3549.078,0.0,59104.2345518,170196.138,1178.46,8.1,19.2,0.0,0.0,0.0,0.0,259205,34965.5859101
6052,4237.54755,8141.94348,3430.0,3549.078,0.0,57241.4027189,170196.138,1178.46,8.1,19.2,0.0,12322.1302511,0.0,0.0,260324,22643.4556591
6053,16539.9536025,8141.94348,3430.0,3549.078,0.0,56148.1074795,170196.138,1178.46,8.1,19.2,0.0,2438.019438,0.0,0.0,261649,20205.4362211
6054,22189.0463793,8141.94348,3430.0,3549.078,0.0,55369.0341407,170196.138,1178.46,8.1,19.2,0.0,0.0,0.0,0.0,264081,20205.4362211
6055,4237.54755,8141.94348,3430.0,3549.078,1344.21421129,54129.6825376,170374.338,1178.46,8.1,19.2,0.0,20205.4362211,0.0,0.0,266618,0.0
6056,4237.54755,8141.94348,3430.0,3549.078,50235.9389319,50443.6111451,147466.020893,1051.56,8.1,19.2,0.0,0.0,0.0,0.0,268583,0.0
6057,4237.54755,8141.94348,3430.0,3549.078,123478.758025,29242.7268447,126972.3861,1051.56,0.0,0.0,0.0,0.0,-30000.0,25516.0,270104,25500.0
6058,4237.54755,8141.94348,3430.0,3549.078,153645.48487,0.0,126972.3861,1051.56,0.0,0.0,0.0,0.0,-30000.0,101007.0,271028,51000.0
6059,4237.54755,8141.94348,3430.0,3549.078,53092.7104011,63379.7744689,126972.3861,1051.56,0.0,0.0,0.0,7500.0,0.0,191454.0,271355,43500.0
6060,4237.54755,8141.94348,3430.0,3549.078,123621.48487,0.0,126972.3861,1051.56,0.0,0.0,0.0,0.0,0.0,200709.0,271004,43500.0
6061,4237.54755,8141.94348,3430.0,3549.078,94869.8226471,59650.6622229,126972.3861,1051.56,0.0,0.0,0.0,0.0,-30000.0,177068.0,271903,69000.0
6062,4237.54755,8141.94348,3430.0,3549.078,124976.48487,0.0,126972.3861,1051.56,0.0,0.0,0.0,0.0,0.0,196856.0,272359,69000.0
6063,4237.54755,8141.94348,3430.0,3549.078,154654.48487,0.0,126972.3861,1051.56,0.0,0.0,0.0,0.0,-30000.0,135002.0,272037,94500.0
6064,4237.54755,8141.94348,3430.0,3549.078,64982.8467016,58961.6381684,126972.3861,1051.56,0.0,0.0,0.0,0.0,0.0,117316.0,271327,94500.0
6065,4237.54755,8141.94348,3430.0,3549.078,116391.149383,40529.3354875,126972.3861,1051.56,0.0,0.0,0.0,0.0,-30000.0,19932.0,274303,120000.0
6066,4237.54755,8141.94348,3430.0,3549.078,44136.3976915,57663.5210018,157025.538,1097.67427677,8.1,19.2,0.0,0.0,0.0,0.0,279309,120000.0
6067,23673.45,8141.94348,3430.0,3549.078,1702.79244293,50265.3120661,181389.123,2103.12,664.911,19.2,0.0,8116.070011,0.0,0.0,283055,111883.929989
6068,23673.45,8141.94348,3430.0,3549.078,0.0,50865.2121309,181389.123,2103.12,664.911,19.2,0.0,13603.9623891,0.0,0.0,287440,98279.9675999
6069,23673.45,8141.94348,3430.0,3549.078,0.0,54584.9532306,181389.123,2103.12,664.911,19.2,0.0,13831.2212894,0.0,0.0,291387,84448.7463105
6070,23673.45,8141.94348,3430.0,3549.078,0.0,54585.4476277,181389.123,2103.12,700.635600512,19.2,0.0,13111.0022918,0.0,0.0,290703,71337.7440187
6071,23673.45,8141.94348,3430.0,3549.078,0.0,53832.6175387,181389.123,2103.12,723.411,19.2,0.0,8702.05698127,0.0,0.0,285564,62635.6870374
6072,23673.45,8141.94348,3430.0,3549.078,0.0,54051.9874826,181389.123,2103.12,723.411,19.2,0.0,2635.68703743,0.0,0.0,279717,60000.0
6073,4095.50685,8156.37955,3430.0,3436.11,0.0,53972.7045365,185363.073,2994.372,8.1,19.2,0.0,12077.5540635,0.0,0.0,273553,47922.4459365
6074,4095.50685,8156.37955,3430.0,3436.11,0.0,53221.0719406,185363.073,2994.372,8.1,19.2,0.0,7256.18665936,0.0,0.0,267980,40666.2592772
6075,9827.89816742,8156.37955,3430.0,3436.11,0.0,52200.8672826,185363.073,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265436,40666.2592772
6076,4095.50685,8156.37955,3430.0,3436.11,0.0,49082.7077381,185363.073,2994.372,8.1,19.2,0.0,9193.55086186,0.0,0.0,265779,31472.7084153
6077,4095.50685,8156.37955,3430.0,3436.11,0.0,44645.4230473,185374.943879,2994.372,8.1,19.2,0.0,15864.9646738,0.0,0.0,268025,15607.7437415
6078,20936.1082826,8156.37955,3430.0,3436.11,0.0,40255.9154828,185541.273,2994.372,8.1,19.2,0.0,6115.54168463,0.0,0.0,270893,9492.20205685
6079,23673.45,8156.37955,3430.0,3436.11,1290.49033326,35981.4230599,185541.273,2994.372,8.1,19.2,0.0,9492.20205685,0.0,0.0,274023,0.0
6080,4095.50685,8156.37955,3430.0,3436.11,49860.1967051,31577.0168808,173183.118014,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276760,0.0
6081,4095.50685,8156.37955,3430.0,3436.11,106883.73326,31324.1478287,139531.1211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,15400.0,278548,18000.0
6082,4095.50685,8156.37955,3430.0,3436.11,111685.474934,35735.9355656,139531.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,81109.0,278938,43500.0
6083,4095.50685,8156.37955,3430.0,3436.11,78949.2154241,37847.1950759,139531.1211,2867.472,0.0,0.0,0.0,0.0,0.0,167417.0,278313,43500.0
6084,4095.50685,8156.37955,3430.0,3436.11,145491.4105,0.0,139531.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,169263.0,277008,69000.0
6085,4095.50685,8156.37955,3430.0,3436.11,114875.4105,0.0,139531.1211,2867.472,0.0,0.0,0.0,0.0,0.0,219763.0,276392,69000.0
6086,4095.50685,8156.37955,3430.0,3436.11,99852.0963764,44527.3141236,139531.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,181362.0,275896,94500.0
6087,4095.50685,8156.37955,3430.0,3436.11,143422.4105,0.0,139531.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,144639.0,274939,120000.0
6088,4095.50685,8156.37955,3430.0,3436.11,113456.4105,0.0,139531.1211,2867.472,0.0,0.0,0.0,0.0,0.0,120105.0,274973,120000.0
6089,4095.50685,8156.37955,3430.0,3436.11,70447.7113424,46267.6991576,139531.1211,2867.472,0.0,0.0,0.0,0.0,0.0,49983.0,278232,120000.0
6090,4095.50685,8156.37955,3430.0,3436.11,48600.990882,40303.8956081,172916.44511,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283961,120000.0
6091,23673.45,8156.37955,3430.0,3436.11,1747.65479125,33250.8247961,199330.173,5734.944,967.293,1488.232,0.0,7016.93886267,0.0,0.0,288232,112983.061137
6092,23673.45,8156.37955,3430.0,3436.11,0.0,33276.6007484,199330.173,5734.944,967.293,1488.232,0.0,12876.8177016,0.0,0.0,292370,100106.243436
6093,23673.45,8156.37955,3430.0,3436.11,0.0,34442.1206743,199330.173,5734.944,1137.15079787,1496.232,0.0,14940.4399778,0.0,0.0,295777,85165.8034579
6094,23673.45,8156.37955,3430.0,3436.11,0.0,34542.9267971,199330.173,5734.944,1281.303,1496.232,0.0,13556.4816529,0.0,0.0,294638,71609.321805
6095,23673.45,8156.37955,3430.0,3436.11,0.0,33765.5464487,199330.173,5734.944,1281.303,1496.232,0.0,9025.86200133,0.0,0.0,289330,62583.4598037
6096,23673.45,8156.37955,3430.0,3436.11,0.0,34481.9486463,199330.173,5734.944,1281.303,1496.232,0.0,2583.45980372,0.0,0.0,283604,60000.0
6097,3929.7927,8141.94348,3430.0,3346.677,0.0,36076.2149171,195190.173,5220.504,570.411,19.2,0.0,21457.0839029,0.0,0.0,277382,38542.9160971
6098,3929.7927,8141.94348,3430.0,3346.677,0.0,36604.2139935,195190.173,5220.504,570.411,19.2,0.0,15821.0848265,0.0,0.0,272274,22721.8312706
6099,17207.4859621,8141.94348,3430.0,3346.677,0.0,36648.131042,195190.173,5220.504,570.411,19.2,0.0,408.474515848,0.0,0.0,270183,22313.3567548
6100,3929.7927,8141.94348,3430.0,3346.677,0.0,35358.8812248,195190.173,5220.504,570.411,19.2,0.0,15043.4175952,0.0,0.0,270251,7269.93915954
6101,20896.7444714,8141.94348,3430.0,3346.677,0.0,34326.9546338,195190.173,5220.504,576.803414859,19.2,0.0,0.0,0.0,0.0,271149,7269.93915954
6102,23673.45,8141.94348,3430.0,3346.677,0.0,32446.8319999,195190.173,5220.504,664.911,19.2,0.0,1977.30952007,0.0,0.0,274111,5292.62963947
6103,23673.45,8141.94348,3430.0,3346.677,1366.60283676,30186.4090438,195190.173,5220.504,570.411,19.2,0.0,5292.62963947,0.0,0.0,276438,0.0
6104,3929.7927,8141.94348,3430.0,3346.677,50272.3530965,27765.3113077,179444.470416,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,3929.7927,8141.94348,3430.0,3346.677,123504.916624,29199.2970963,136633.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,5189.0,280796,25500.0
6106,3929.7927,8141.94348,3430.0,3346.677,120568.367326,32674.8463942,136633.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,83940.0,281335,51000.0
6107,3929.7927,8141.94348,3430.0,3346.677,81872.8392566,33099.3744634,136633.1211,2610.252,0.0,0.0,0.0,7500.0,-1.45519152284e-11,179202.0,280564,43500.0
6108,3929.7927,8141.94348,3430.0,3346.677,121957.21372,0.0,136633.1211,2610.252,0.0,0.0,0.0,0.0,0.0,199939.0,280049,43500.0
6109,3929.7927,8141.94348,3430.0,3346.677,151604.21372,0.0,136633.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,183843.0,279696,69000.0
6110,3929.7927,8141.94348,3430.0,3346.677,81171.7009556,39368.5127644,136633.1211,2610.252,0.0,0.0,0.0,0.0,0.0,205288.0,278632,69000.0
6111,3929.7927,8141.94348,3430.0,3346.677,149754.21372,0.0,136633.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,144346.0,277846,94500.0
6112,3929.7927,8141.94348,3430.0,3346.677,148428.21372,0.0,136633.1211,2610.252,0.0,0.0,0.0,0.0,-30000.0,96584.0,276520,120000.0
6113,3929.7927,8141.94348,3430.0,3346.677,74662.4363376,46315.7773824,136633.1211,2610.252,0.0,0.0,0.0,0.0,0.0,54131.0,279070,120000.0
6114,3929.7927,8141.94348,3430.0,3346.677,51296.2925017,42630.0105881,168417.83173,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283957,120000.0
6115,22965.1866927,8141.94348,3430.0,3346.677,2092.27631045,37231.9005992,195190.173,5220.504,570.411,19.2,0.0,9428.72791766,0.0,0.0,287637,110571.272082
6116,5246.35973459,8141.94348,3430.0,3346.677,0.0,39888.7317854,195190.173,5220.504,570.411,19.2,0.0,30000.0,0.0,0.0,291054,80571.2720823
6117,23673.45,8141.94348,3430.0,3346.677,0.0,43283.7221447,195190.173,5220.504,570.411,19.2,0.0,11257.9193753,0.0,0.0,294134,69313.3527071
6118,23673.45,8141.94348,3430.0,3346.677,0.0,44749.4834513,195190.173,5220.504,570.411,19.2,0.0,8137.15806868,0.0,0.0,292479,61176.1946384
6119,23673.45,8141.94348,3430.0,3346.677,0.0,45582.4468816,195190.173,5220.504,570.411,19.2,0.0,1176.19463838,0.0,0.0,286351,60000.0
6120,18210.6345392,8141.94348,3430.0,3346.677,0.0,45879.4569808,195190.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280009,60000.0
6121,19393.2835932,8012.01885,3430.0,3229.002,0.0,45115.2655568,190807.758,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273009,60000.0
6122,4071.8334,8012.01885,3430.0,3229.002,0.0,43095.768021,190807.758,2994.372,8.1,19.2,0.0,11741.947729,0.0,0.0,267410,48258.052271
6123,15222.4662788,8012.01885,3430.0,3229.002,0.0,41620.0828712,190807.758,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265343,48258.052271
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,41785.0636265,190807.758,2994.372,8.1,19.2,0.0,11367.6521235,0.0,0.0,265725,36890.4001475
6125,4071.8334,8012.01885,3430.0,3229.002,0.0,41612.9103123,190807.758,2994.372,8.1,19.2,0.0,13449.8054377,0.0,0.0,267635,23440.5947098
6126,20176.808328,8012.01885,3430.0,3229.002,0.0,40243.9669512,190807.758,2994.372,8.1,19.2,0.0,1957.77387072,0.0,0.0,270879,21482.820839
6127,4071.8334,8012.01885,3430.0,3229.002,1325.6174047,38307.8412381,190768.194268,2994.372,8.1,19.2,0.0,21482.820839,0.0,0.0,273649,0.0
6128,4071.8334,8012.01885,3430.0,3229.002,48671.1703943,34946.1334882,170471.169868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,103665.031178,35701.9920599,136696.1211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,18616.0,276497,18000.0
6130,4071.8334,8012.01885,3430.0,3229.002,110765.696003,37310.8566472,136696.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,85837.0,276383,43500.0
6131,4071.8334,8012.01885,3430.0,3229.002,81265.4233816,36364.1292684,136696.1211,2867.472,0.0,0.0,0.0,0.0,0.0,173895.0,275936,43500.0
6132,4071.8334,8012.01885,3430.0,3229.002,146639.55265,0.0,136696.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,173043.0,274946,69000.0
6133,4071.8334,8012.01885,3430.0,3229.002,116613.55265,0.0,136696.1211,2867.472,0.0,0.0,0.0,0.0,0.0,224044.0,274920,69000.0
6134,4071.8334,8012.01885,3430.0,3229.002,105083.369587,42250.1830631,136696.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,181365.0,275640,94500.0
6135,4071.8334,8012.01885,3430.0,3229.002,117889.55265,0.0,136696.1211,2867.472,0.0,0.0,0.0,0.0,0.0,186443.0,276196,94500.0
6136,4071.8334,8012.01885,3430.0,3229.002,147908.55265,0.0,136696.1211,2867.472,0.0,0.0,0.0,0.0,-30000.0,105745.0,276215,120000.0
6137,4071.8334,8012.01885,3430.0,3229.002,72622.8951006,49115.6575494,136696.1211,2867.472,0.0,0.0,0.0,0.0,0.0,64993.0,280045,120000.0
6138,4071.8334,8012.01885,3430.0,3229.002,54705.925822,43124.8112547,166328.636673,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285797,120000.0
6139,23673.45,8012.01885,3430.0,3229.002,2012.3857935,36478.0922158,195280.173,5734.944,967.293,1488.232,0.0,9648.4091407,0.0,0.0,289954,110351.590859
6140,23673.45,8012.01885,3430.0,3229.002,0.0,36423.9460259,195280.173,5734.944,967.293,1488.232,0.0,15525.9411241,0.0,0.0,293765,94825.6497352
6141,23673.45,8012.01885,3430.0,3229.002,0.0,38140.8169946,195280.173,5734.944,1084.50329327,1496.232,0.0,16756.8598622,0.0,0.0,296838,78068.789873
6142,23673.45,8012.01885,3430.0,3229.002,0.0,38706.1815571,195280.173,5734.944,1281.303,1496.232,0.0,13643.6955929,0.0,0.0,294487,64425.0942801
6143,23673.45,8012.01885,3430.0,3229.002,0.0,40021.0314278,195280.173,5734.944,1281.303,1496.232,0.0,5497.8457222,0.0,0.0,287656,58927.2485579
6144,23673.45,8012.01885,3430.0,3229.002,0.0,42056.8616701,195280.173,5734.944,723.411,19.2,0.0,0.0,-1262.06052007,0.0,280897,60000.0
6145,22675.6855393,8012.01885,3430.0,3116.034,0.0,44704.6163083,187151.373,4551.084,508.988302419,19.2,0.0,0.0,0.0,0.0,274169,60000.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,45160.1009001,187151.373,4551.084,570.411,19.2,0.0,13120.2713999,0.0,0.0,269226,46879.7286001
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,44721.3464125,187151.373,4551.084,570.411,19.2,0.0,11964.0258875,0.0,0.0,267631,34915.7027126
6148,17486.4207947,8012.01885,3430.0,3116.034,0.0,43718.4583553,187151.373,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268055,34915.7027126
6149,4242.16849351,8012.01885,3430.0,3116.034,0.0,42505.5264009,187151.373,4551.084,570.411,19.2,0.0,14826.1842556,0.0,0.0,268424,20089.518457
6150,4095.50685,8012.01885,3430.0,3116.034,0.0,40442.6089138,187151.373,4551.084,570.411,19.2,0.0,18585.7633862,0.0,0.0,269974,1503.7550708
6151,23673.45,8012.01885,3430.0,3116.034,1323.29431161,37970.8797676,187151.373,4551.084,484.911,19.2,0.0,1503.7550708,0.0,0.0,271236,0.0
6152,4095.50685,8012.01885,3430.0,3116.034,51756.853249,33654.3021856,165536.542865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,107498.4907,34072.9170885,131005.9611,2275.542,0.0,0.0,0.0,0.0,-21176.4705882,25318.0,272330,18000.0
6154,4095.50685,8012.01885,3430.0,3116.034,151652.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,-30000.0,98362.0,273588,43500.0
6155,4095.50685,8012.01885,3430.0,3116.034,82298.97571,39171.96149,131005.9611,2275.542,0.0,0.0,0.0,0.0,0.0,188351.0,273406,43500.0
6156,4095.50685,8012.01885,3430.0,3116.034,150633.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,-30000.0,188501.0,272569,69000.0
6157,4095.50685,8012.01885,3430.0,3116.034,119453.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,0.0,223744.0,271389,69000.0
6158,4095.50685,8012.01885,3430.0,3116.034,146849.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,-30000.0,180896.0,268785,94500.0
6159,4095.50685,8012.01885,3430.0,3116.034,96029.2872981,46172.6499019,131005.9611,2275.542,0.0,0.0,0.0,0.0,-30000.0,155596.0,264137,120000.0
6160,4095.50685,8012.01885,3430.0,3116.034,107809.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,0.0,139801.0,259745,120000.0
6161,4095.50685,8012.01885,3430.0,3116.034,107869.9372,0.0,131005.9611,2275.542,0.0,0.0,0.0,0.0,0.0,68248.0,259805,120000.0
6162,4095.50685,8012.01885,3430.0,3116.034,52035.9499338,40015.4759597,150548.172406,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263556,120000.0
6163,23673.45,8012.01885,3430.0,3116.034,1764.5213625,33512.263399,187151.373,4551.084,570.411,19.2,0.0,2084.64438854,0.0,0.0,267885,117915.355611
6164,23673.45,8012.01885,3430.0,3116.034,0.0,32687.5636214,187151.373,4551.084,570.411,19.2,0.0,9640.86552856,0.0,0.0,272852,108274.490083
6165,19197.3187726,8012.01885,3430.0,3116.034,0.0,33145.7514978,187151.373,4551.084,570.411,19.2,0.0,18854.8088796,0.0,0.0,278048,89419.6812033
6166,23673.45,8012.01885,3430.0,3116.034,0.0,32906.0577703,187151.373,4551.084,570.411,19.2,0.0,14298.3713797,0.0,0.0,277728,75121.3098236
6167,23673.45,8012.01885,3430.0,3116.034,0.0,32954.0008958,187151.373,4551.084,570.411,19.2,0.0,9629.42825421,0.0,0.0,273107,65491.8815694
6168,23673.45,8012.01885,3430.0,3116.034,0.0,33480.5475806,187151.373,4551.084,570.411,19.2,0.0,5491.88156939,0.0,0.0,269496,60000.0
6169,17837.4470651,7954.27457,3430.0,3054.843,0.0,34504.9053149,193570.173,5095.404,547.753050035,19.2,0.0,0.0,0.0,0.0,266014,60000.0
6170,6519.50416307,7954.27457,3430.0,3054.843,0.0,34727.2699415,193570.173,5095.404,484.911,19.2,0.0,7924.42032543,0.0,0.0,262780,52075.5796746
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,34462.8445557,193570.173,5095.404,484.911,19.2,0.0,10064.5164743,0.0,0.0,262208,42011.0632002
6172,16955.0945928,7954.27457,3430.0,3054.843,0.0,33261.0998372,193570.173,5095.404,484.911,19.2,0.0,0.0,0.0,0.0,263825,42011.0632002
6173,4071.8334,7954.27457,3430.0,3054.843,0.0,31759.6746348,193570.173,5095.404,484.911,19.2,0.0,15931.6863952,0.0,0.0,265372,26079.376805
6174,23673.45,7954.27457,3430.0,3054.843,0.0,30244.9280087,193570.173,5095.404,484.911,19.2,0.0,1531.81642133,0.0,0.0,269059,24547.5603837
6175,4071.8334,7954.27457,3430.0,3054.843,1307.87749588,28438.9231504,193570.173,5095.404,484.911,19.2,0.0,24547.5603837,0.0,0.0,271975,0.0
6176,4071.8334,7954.27457,3430.0,3054.843,51525.2613009,26061.1008665,176247.784863,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,4071.8334,7954.27457,3430.0,3054.843,120702.22593,0.0,135499.1211,2547.702,0.0,0.0,0.0,0.0,0.0,33549.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,90277.6683796,32420.5575504,135499.1211,2547.702,0.0,0.0,0.0,0.0,0.0,119724.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,116848.303409,35376.9225214,135499.1211,2547.702,0.0,0.0,0.0,0.0,-30000.0,156263.0,278783,25500.0
6180,4071.8334,7954.27457,3430.0,3054.843,142877.696518,0.0,135499.1211,2547.702,0.0,0.0,0.0,0.0,-21176.4705882,205570.0,278259,43500.0
6181,4071.8334,7954.27457,3430.0,3054.843,120896.22593,0.0,135499.1211,2547.702,0.0,0.0,0.0,0.0,0.0,238898.0,277454,43500.0
6182,4071.8334,7954.27457,3430.0,3054.843,150611.22593,0.0,135499.1211,2547.702,0.0,0.0,0.0,0.0,-30000.0,196670.0,277169,69000.0
6183,4071.8334,7954.27457,3430.0,3054.843,150011.22593,0.0,135499.1211,2547.702,0.0,0.0,0.0,0.0,-30000.0,162897.0,276569,94500.0
6184,4071.8334,7954.27457,3430.0,3054.843,71769.8313345,47780.3945955,135499.1211,2547.702,0.0,0.0,0.0,0.0,0.0,137784.0,276108,94500.0
6185,4071.8334,7954.27457,3430.0,3054.843,129745.57711,23168.6488198,135499.1211,2547.702,0.0,0.0,0.0,0.0,-30000.0,20685.0,279472,120000.0
6186,4071.8334,7954.27457,3430.0,3054.843,50050.894079,37438.2851174,175872.967834,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,284575,120000.0
6187,23673.45,7954.27457,3430.0,3054.843,1668.16716903,32534.2196996,193570.173,5095.404,664.911,19.2,0.0,15934.3575614,0.0,0.0,287599,104065.642439
6188,23673.45,7954.27457,3430.0,3054.843,515.105235857,33802.7946354,193570.173,5095.404,664.911,19.2,0.0,17882.8445588,0.0,0.0,289663,86182.7978798
6189,23673.45,7954.27457,3430.0,3054.843,0.0,37381.7497412,193570.173,5095.404,664.911,19.2,0.0,15465.9946888,0.0,0.0,290310,70716.8031911
6190,23673.45,7954.27457,3430.0,3054.843,0.0,39065.6837985,193570.173,5095.404,664.911,19.2,0.0,10865.0606315,0.0,0.0,287393,59851.7425595
6191,23673.45,7954.27457,3430.0,3054.843,0.0,40647.9562379,193570.173,5095.404,664.911,19.2,0.0,3026.78819215,0.0,0.0,281137,56824.9543674
6192,22620.9760791,7954.27457,3430.0,3054.843,0.0,42583.566154,193570.173,5095.404,484.911,19.2,0.0,0.0,-3735.34780309,0.0,275078,60000.0
6193,7938.00618281,7939.8385,3430.0,3007.773,0.0,44374.3234996,186474.123,2852.577,176.4,19.2,0.0,13121.7588176,0.0,0.0,269334,46878.2411824
6194,4119.1803,7939.8385,3430.0,3007.773,0.0,45515.6886638,186474.123,2825.08309098,176.4,19.2,0.0,12085.7134452,0.0,0.0,265593,34792.5277372
6195,13549.074739,7939.8385,3430.0,3007.773,0.0,46075.013761,186474.123,2879.577,176.4,19.2,0.0,0.0,0.0,0.0,263551,34792.5277372
6196,4119.1803,7939.8385,3430.0,3007.773,0.0,45677.0438399,186474.123,2906.577,176.4,19.2,0.0,10148.8643601,0.0,0.0,263899,24643.6633771
6197,18109.6343782,7939.8385,3430.0,3007.773,0.0,43654.4541218,186474.123,2906.577,176.4,19.2,0.0,0.0,0.0,0.0,265718,24643.6633771
6198,4119.1803,7939.8385,3430.0,3007.773,0.0,40643.0044663,186474.123,2928.177,176.4,19.2,0.0,20218.3037337,0.0,0.0,268956,4425.35964335
6199,23673.45,7939.8385,3430.0,3007.773,1365.80846821,38054.5703884,186474.123,3213.477,176.4,19.2,0.0,4425.35964335,0.0,0.0,271780,0.0
6200,4119.1803,7939.8385,3430.0,3007.773,50173.8938476,34904.6706256,168703.126727,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,4119.1803,7939.8385,3430.0,3007.773,123701.081295,22599.3943936,130531.8861,2113.317,0.0,0.0,0.0,0.0,-21176.4705882,12616.0,276266,18000.0
6202,4119.1803,7939.8385,3430.0,3007.773,116714.554611,39713.4504892,130531.8861,2113.317,0.0,0.0,0.0,0.0,-30000.0,83366.0,277570,43500.0
6203,4119.1803,7939.8385,3430.0,3007.773,82684.0314109,43991.9736891,130531.8861,2113.317,0.0,0.0,0.0,0.0,0.0,177120.0,277818,43500.0
6204,4119.1803,7939.8385,3430.0,3007.773,156618.0051,0.0,130531.8861,2113.317,0.0,0.0,0.0,0.0,-30000.0,172126.0,277760,69000.0
6205,4119.1803,7939.8385,3430.0,3007.773,75769.3534132,50523.6516868,130531.8861,2113.317,0.0,0.0,0.0,0.0,0.0,212893.0,277435,69000.0
6206,4119.1803,7939.8385,3430.0,3007.773,101614.376888,53924.6282118,130531.8861,2113.317,0.0,0.0,0.0,0.0,-30000.0,180453.0,276681,94500.0
6207,4119.1803,7939.8385,3430.0,3007.773,154071.0051,0.0,130531.8861,2113.317,0.0,0.0,0.0,0.0,-30000.0,165689.0,275213,120000.0
6208,4119.1803,7939.8385,3430.0,3007.773,65820.3497542,56555.6553458,130531.8861,2113.317,0.0,0.0,0.0,0.0,0.0,143376.0,273518,120000.0
6209,4119.1803,7939.8385,3430.0,3007.773,71298.6091925,53209.3959075,130531.8861,2113.317,0.0,0.0,0.0,0.0,0.0,60921.0,275650,120000.0
6210,4119.1803,7939.8385,3430.0,3007.773,48088.2874282,46633.8382611,165909.565511,2240.217,8.1,19.2,0.0,0.0,0.0,0.0,281396,120000.0
6211,23673.45,7939.8385,3430.0,3007.773,1528.88876548,43011.8842013,186474.123,4226.634,714.129573612,19.2,0.0,12530.0789596,0.0,0.0,286556,107469.92104
6212,23673.45,7939.8385,3430.0,3007.773,517.177855767,43957.8609844,186474.123,4226.634,723.411,19.2,0.0,16976.5316598,0.0,0.0,290946,90493.3893806
6213,23673.45,7939.8385,3430.0,3007.773,0.0,45978.3620144,186474.123,4226.634,723.411,19.2,0.0,18685.2084856,0.0,0.0,294158,71808.180895
6214,23673.45,7939.8385,3430.0,3007.773,0.0,48817.5945562,186474.123,4226.634,723.411,19.2,0.0,13986.9759438,0.0,0.0,292299,57821.2049512
6215,23673.45,7939.8385,3430.0,3007.773,0.0,52602.8840805,186474.123,4226.634,723.411,19.2,0.0,3584.68641949,0.0,0.0,285682,54236.5185317
6216,23673.45,7939.8385,3430.0,3007.773,0.0,56645.1369333,186474.123,4226.634,570.411,19.2,0.0,0.0,-6780.56643332,0.0,279206,60000.0
6217,6673.84346884,8026.45492,3430.0,2979.531,0.0,60034.321826,174403.638,2402.442,8.1,19.2,0.0,15694.4687852,0.0,0.0,273672,44305.5312148
