Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4482,2722.44675,8950.3634,3430.0,4189.23,31689.775994,99368.0949669,0.0,0.0,0.0,282606,151548.129039,132256.088889,120000.0
4483,2722.44675,8950.3634,3430.0,4189.23,6939.03418997,87506.5536692,0.0,0.0,0.0,286322,191876.412141,172584.371991,120000.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,80220.0114251,17780.8289481,0.0,0.0,291491,211270.988575,174198.119477,102219.171052
4485,23673.45,8950.3634,3430.0,4189.23,0.0,75795.4712212,5746.36590206,0.0,0.0,295983,220187.528779,174198.119477,96472.8051498
4486,23673.45,8950.3634,3430.0,4189.23,0.0,76791.8707026,7970.96642069,0.0,0.0,299204,222412.129297,174198.119477,88501.8387291
4487,13255.89385,8950.3634,3430.0,4189.23,0.0,80124.7050469,12788.6882263,0.0,0.0,296937,216812.294953,174198.119477,75713.1505028
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,83208.6898704,15713.1505028,0.0,0.0,292412,209203.31013,174198.119477,60000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,86615.8628418,14947.4596855,0.0,0.0,287467,200851.137158,166712.021503,45052.5403145
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,88698.9753943,9368.34713299,0.0,0.0,283971,195272.024606,166712.021503,35684.1931815
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.873981,5295.44854634,0.0,0.0,281193,191199.126019,166712.021503,30388.7446352
4492,9156.14383821,8892.61912,3430.0,4193.937,0.0,87734.2785391,0.0,0.0,0.0,280119,192384.721461,166712.021503,30388.7446352
4493,11026.7801471,8892.61912,3430.0,4193.937,0.0,85194.4701495,733.172080757,0.0,0.0,280183,194988.52985,166712.021503,29655.5725544
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,82191.1511382,13635.1713891,0.0,0.0,281730,199538.848862,166712.021503,16020.4011653
4495,2675.09985,8892.61912,3430.0,4193.937,2259.1650394,79103.7563227,16020.4011653,0.0,0.0,283287,201924.078638,166712.021503,0.0
4496,6502.34975854,8892.61912,3430.0,4193.937,19878.962765,76340.1098538,0.0,0.0,0.0,285950,189730.927381,166712.021503,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.3372864,82551.7002993,0.0,0.0,0.0,288508,159168.962414,139977.306444,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77283.554949,91863.6017302,0.0,0.0,0.0,290956,121808.843321,102617.187351,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165509,95823.4305155,0.0,-19319.6389474,0.0,292471,92802.403976,92930.3869534,15455.7111579
4500,2675.09985,8892.61912,3430.0,4193.937,123181.149961,97599.9894813,0.0,-30000.0,0.0,294614,73832.8605575,84641.2045875,39455.7111579
4501,2675.09985,8892.61912,3430.0,4193.937,129115.03554,98513.1202564,0.0,-30000.0,0.0,295563,67934.8442031,78743.1882331,63455.7111579
4502,2675.09985,8892.61912,3430.0,4193.937,123547.654913,98763.3245742,0.0,-30000.0,0.0,295560,73249.0205127,84057.3645427,87455.7111579
4503,2675.09985,8892.61912,3430.0,4193.937,112770.648786,99713.1922639,0.0,-29925.8839729,0.0,294680,82196.1589504,92930.3869534,111396.418336
4504,2675.09985,8892.61912,3430.0,4193.937,90996.9112762,100823.52288,0.0,-10754.4770797,0.0,293188,101367.565844,92930.3869534,120000.0
4505,2675.09985,8892.61912,3430.0,4193.937,61306.7304967,100277.79355,0.0,0.0,0.0,292407,130822.475953,111630.819983,120000.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.787905,95990.6792262,0.0,0.0,0.0,294612,168229.532869,149037.876899,120000.0
4507,2675.09985,8892.61912,3430.0,4193.937,6446.21661551,92846.4995429,12517.606369,0.0,0.0,297714,198421.283842,166712.021503,107482.393631
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,94523.65194,21075.6705873,0.0,0.0,301503,206979.34806,166712.021503,86406.7230437
4509,17288.1350162,8892.61912,3430.0,4193.937,0.0,97724.795591,7273.49177014,0.0,0.0,305515,207790.204409,166712.021503,79133.2312736
4510,22973.86969,8892.61912,3430.0,4193.937,0.0,100562.552687,0.0,0.0,0.0,306765,206202.447313,166712.021503,79133.2312736
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,103477.760704,13731.5618238,0.0,0.0,303113,199635.239296,166712.021503,65401.6694498
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653078,5401.66944978,0.0,0.0,298447,191305.346922,166712.021503,60000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,111616.664364,21292.442364,0.0,0.0,293909,182292.335636,141965.029142,38707.557636
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992078,12739.1146501,0.0,0.0,289776,173739.007922,141965.029142,25968.4429859
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215413,7467.89131497,0.0,0.0,287068,168467.784587,141965.029142,18500.5516709
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.357948,6110.74877978,0.0,0.0,285352,167110.642052,141965.029142,12389.8028911
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.21767,4421.88905768,0.0,0.0,283009,165421.78233,141965.029142,7967.91383344
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,116745.349529,4115.75719866,0.0,0.0,281861,165115.650471,141965.029142,3852.15663479
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55396208,113822.396131,3852.15663479,0.0,0.0,281178,164852.049907,141965.029142,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514252,108750.108035,0.0,0.0,0.0,281403,152011.14054,132976.27641,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508081,114699.954189,0.0,0.0,0.0,284087,122104.695003,103069.830873,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,74881.4597494,121699.8399,0.0,-7355.84254086,0.0,288843,92261.7003504,80582.6787613,5884.67403269
4523,2533.05915,8863.74698,3430.0,4208.058,96335.126679,120865.280742,0.0,-23545.9503126,0.0,293272,76071.5925787,80582.6787613,24721.4342827
4524,2533.05915,8863.74698,3430.0,4208.058,112535.83381,118327.898147,0.0,-30000.0,0.0,297875,67011.2680436,77976.4039136,48721.4342827
4525,2533.05915,8863.74698,3430.0,4208.058,117411.13789,116875.503127,0.0,-29949.1839074,0.0,303955,69668.3589839,80582.6787613,72680.7814087
4526,2533.05915,8863.74698,3430.0,4208.058,113679.879814,117995.241621,0.0,-25190.6643261,0.0,306102,74426.8785652,80582.6787613,92833.3128696
4527,2533.05915,8863.74698,3430.0,4208.058,107507.005048,121006.964512,0.0,-22894.5124523,0.0,305237,76723.030439,80582.6787613,111148.922831
4528,2533.05915,8863.74698,3430.0,4208.058,88083.4899874,126090.813582,0.0,-11063.8464608,0.0,302728,88553.6964305,80582.6787613,120000.0
4529,2533.05915,8863.74698,3430.0,4208.058,62740.2818603,129027.091449,0.0,0.0,0.0,301437,109669.62669,90634.7625602,120000.0
4530,2533.05915,8863.74698,3430.0,4208.058,30993.3724617,127535.61442,0.0,0.0,0.0,302669,144140.013118,125105.148988,120000.0
4531,2533.05915,8863.74698,3430.0,4208.058,6632.18320317,122303.498095,8723.66715891,0.0,0.0,305270,176334.318701,148575.787413,111276.332841
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,119296.975692,21983.3727659,0.0,0.0,308891,189594.024308,148575.787413,89292.9600752
4533,23673.45,8863.74698,3430.0,4208.058,0.0,120302.009353,4209.94825464,0.0,0.0,313263,192960.990647,148575.787413,85083.0118206
4534,23673.45,8863.74698,3430.0,4208.058,0.0,122831.955166,3351.00244178,0.0,0.0,314934,192102.044834,148575.787413,81732.0093788
4535,17233.03345,8863.74698,3430.0,4208.058,0.0,123690.683267,5981.69089011,0.0,0.0,311983,188292.316733,148575.787413,75750.3184887
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,123776.029969,15750.3184887,0.0,0.0,307137,183360.970031,148575.787413,60000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,123807.465396,14125.5185771,0.0,0.0,301549,177741.534604,144584.484107,45874.4814229
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,122606.867789,10308.1161833,0.0,0.0,296531,173924.132211,144584.484107,35566.3652397
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,119396.55026,10267.4337128,0.0,0.0,293280,173883.44974,144584.484107,25298.9315269
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,117896.83035,8773.15362285,0.0,0.0,290286,172389.16965,144584.484107,16525.777904
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,118035.769027,6518.21494607,0.0,0.0,288170,170134.230973,144584.484107,10007.5629579
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,118499.452448,6161.53152508,0.0,0.0,288277,169777.547552,144584.484107,3846.03143287
4543,2391.01845,8964.79947,3430.0,4245.714,2470.20333056,118773.749209,3846.03143287,0.0,0.0,288706,167462.04746,144584.484107,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,20232.5345416,118385.127114,0.0,0.0,0.0,289818,151200.338345,132168.806425,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,43501.1675688,126011.590467,0.0,0.0,0.0,292511,122998.241965,103966.710045,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,70076.7467851,130484.136059,0.0,-5816.22700578,0.0,295712,95151.117156,81935.8122418,4652.98160462
4547,2391.01845,8964.79947,3430.0,4245.714,93594.303366,129613.218185,0.0,-26051.8657133,0.0,298123,74915.4784485,81935.8122418,25494.4741753
4548,2391.01845,8964.79947,3430.0,4245.714,109040.017288,127524.430746,0.0,-30000.0,0.0,301091,64526.551966,75495.020046,49494.4741753
4549,2391.01845,8964.79947,3430.0,4245.714,115922.29315,125306.957606,0.0,-30000.0,0.0,304727,63497.7492433,74466.2173233,73494.4741753
4550,2391.01845,8964.79947,3430.0,4245.714,113195.18241,123504.7818,0.0,-30000.0,0.0,306618,69918.0357903,80886.5038703,97494.4741753
4551,2391.01845,8964.79947,3430.0,4245.714,106358.872325,121463.317651,0.0,-22506.5341372,0.0,306283,78460.8100247,81935.8122418,115499.701485
4552,2391.01845,8964.79947,3430.0,4245.714,88343.1061868,121787.922795,0.0,-5625.37314376,0.0,305473,95341.9710181,81935.8122418,120000.0
4553,2391.01845,8964.79947,3430.0,4245.714,61198.1142034,120295.217669,0.0,0.0,0.0,305269,123775.668128,104744.136208,120000.0
4554,2391.01845,8964.79947,3430.0,4245.714,31733.8243822,115580.953239,0.0,0.0,0.0,306742,159427.222379,140395.690459,120000.0
4555,2391.01845,8964.79947,3430.0,4245.714,6662.95608358,110019.84888,20344.2958993,0.0,0.0,308751,192068.195037,152692.367217,99655.7041007
4556,20215.88815,8964.79947,3430.0,4245.714,0.0,109005.200041,13367.0311217,0.0,0.0,311921,202915.799959,152692.367217,86288.672979
4557,23673.45,8964.79947,3430.0,4245.714,0.0,112158.258304,9034.41100899,0.0,0.0,314199,202040.741696,152692.367217,77254.26197
4558,23673.45,8964.79947,3430.0,4245.714,0.0,119944.310785,1674.35852735,0.0,0.0,314625,194680.689215,152692.367217,75579.9034427
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,126587.476626,13050.6242364,0.0,0.0,311362,184774.523374,152692.367217,62529.2792063
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,132633.821656,2529.27920631,0.0,0.0,306887,174253.178344,152692.367217,60000.0
4561,2296.32465,8979.23554,3430.0,4278.663,0.0,137064.763045,17092.754761,0.0,0.0,302150,165085.236955,129008.259004,42907.245239
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,138943.954972,11897.562834,0.0,0.0,298834,159890.045028,129008.259004,31009.682405
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,140054.256589,8787.26121773,0.0,0.0,296834,156779.743411,129008.259004,22222.4211873
4564,10253.9119988,8979.23554,3430.0,4278.663,0.0,139637.930458,0.0,0.0,0.0,295588,155950.069542,129008.259004,22222.4211873
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,138208.344084,8867.17372219,0.0,0.0,295068,156859.655916,129008.259004,13355.2474651
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,136059.952384,12209.5654228,0.0,0.0,296262,160202.047616,129008.259004,1145.68204224
4567,13710.5064393,8979.23554,3430.0,4278.663,2332.61503191,135089.038943,1145.68204224,0.0,0.0,297974,160552.346025,129008.259004,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,20376.5400066,134571.070248,0.0,0.0,0.0,299759,144811.389745,125827.166555,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,47245.0495673,139037.958154,0.0,0.0,0.0,301930,115646.992279,96662.769089,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,76381.709766,141615.116157,0.0,-3800.98236022,0.0,303050,85053.1740774,69869.9332476,3040.78588818
4571,2296.32465,8979.23554,3430.0,4278.663,97358.7369524,141110.354431,0.0,-24739.2478212,0.0,302584,64114.9086163,69869.9332476,22832.1841452
4572,2296.32465,8979.23554,3430.0,4278.663,110555.196822,139554.310552,0.0,-30000.0,0.0,301327,51217.4926261,62233.2694361,46832.1841452
4573,2296.32465,8979.23554,3430.0,4278.663,112293.169242,137872.972365,0.0,-30000.0,0.0,300671,50504.8583928,61520.6352028,70832.1841452
4574,2296.32465,8979.23554,3430.0,4278.663,106350.345135,136576.891781,0.0,-30000.0,0.0,299745,56817.7630839,67833.5398939,94832.1841452
4575,2296.32465,8979.23554,3430.0,4278.663,98708.7256768,135006.356935,0.0,-23346.2390498,0.0,299223,65507.9173878,69869.9332476,113509.175385
4576,2296.32465,8979.23554,3430.0,4278.663,83279.8808531,134171.493478,0.0,-8113.53076877,0.0,298192,80740.6256688,69869.9332476,120000.0
4577,2296.32465,8979.23554,3430.0,4278.663,60318.7749328,132700.138602,0.0,0.0,0.0,297865,104846.086465,85861.8632751,120000.0
4578,2296.32465,8979.23554,3430.0,4278.663,30390.8581096,132021.704781,0.0,0.0,0.0,299072,136659.43711,117675.21392,120000.0
4579,3124.72650001,8979.23554,3430.0,4278.663,6910.85435136,130135.159971,15395.1016342,0.0,0.0,301262,164215.985678,129008.259004,104604.898366
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,129318.507171,25556.0106352,0.0,0.0,302867,173548.492829,129008.259004,79048.8877307
4581,23673.45,8979.23554,3430.0,4278.663,0.0,129756.025353,5346.36710328,0.0,0.0,304472,174715.974647,129008.259004,73702.5206274
4582,23381.4123118,8979.23554,3430.0,4278.663,0.0,135002.430145,0.0,0.0,0.0,304080,169077.569855,129008.259004,73702.5206274
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,141139.429964,12008.0878429,0.0,0.0,301140,160000.570036,129008.259004,61694.4327845
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085022,1694.4327845,0.0,0.0,297548,149686.914978,129008.259004,60000.0
4585,2277.38589,8993.67161,3430.0,4283.37,0.0,153502.651194,17279.6062637,0.0,0.0,293447,139944.348806,103680.315042,42720.3937363
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493568,9937.76388975,0.0,0.0,289812,132602.506432,103680.315042,32782.6298466
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527473,6778.72998437,0.0,0.0,287725,129443.472527,103680.315042,26003.8998622
4588,6025.15393228,8993.67161,3430.0,4283.37,0.0,159810.489415,0.0,0.0,0.0,286223,126412.510585,103680.315042,26003.8998622
4589,5351.17205733,8993.67161,3430.0,4283.37,0.0,159611.129179,1063.34211103,0.0,0.0,286413,126801.870821,103680.315042,24940.5577511
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.75293,8426.50452778,0.0,0.0,288489,131091.24707,103680.315042,16514.0532234
4591,2277.38589,8993.67161,3430.0,4283.37,2064.43769901,153242.3516,13713.468159,0.0,0.0,291685,136378.210701,103680.315042,2800.58506435
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1105694,149020.561824,2800.58506435,0.0,0.0,294580,125465.327607,103680.315042,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460342,147806.588849,0.0,0.0,0.0,297314,102645.565117,83661.1376171,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,75343.7851196,146848.956277,0.0,0.0,0.0,298643,76450.2586031,57465.8311031,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1093007,145746.399143,0.0,-15330.5895301,0.0,297873,53460.4915564,49806.6535865,12264.4716241
4596,2277.38589,8993.67161,3430.0,4283.37,115605.284103,145722.240699,0.0,-30000.0,0.0,296410,35082.4751982,46098.0476982,36264.4716241
4597,2277.38589,8993.67161,3430.0,4283.37,114956.395754,147223.272506,0.0,-30000.0,0.0,294883,32703.3317395,43718.9042395,60264.4716241
4598,2277.38589,8993.67161,3430.0,4283.37,108278.173108,150271.595713,0.0,-30000.0,0.0,293449,34899.2311795,45914.8036795,84264.4716241
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797563,153772.242367,0.0,-29170.7032094,0.0,291530,39620.3778771,49806.6535865,107601.034192
4600,2277.38589,8993.67161,3430.0,4283.37,80314.2643322,156103.361842,0.0,-15498.7072605,0.0,289710,53292.373826,49806.6535865,120000.0
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114407,157215.312954,0.0,0.0,0.0,289698,75559.475605,56575.048105,120000.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674445,156517.161779,0.0,0.0,0.0,293118,106979.570776,87995.1432765,120000.0
4603,2277.38589,8993.67161,3430.0,4283.37,6335.05604477,154468.635346,12960.5660669,0.0,0.0,296429,135625.308609,103680.315042,107039.433933
4604,23673.45,8993.67161,3430.0,4283.37,0.0,152877.738448,3706.45489952,0.0,0.0,300645,147767.261552,103680.315042,103332.979034
4605,23673.45,8993.67161,3430.0,4283.37,0.0,152539.248436,7121.94491196,0.0,0.0,303722,151182.751564,103680.315042,96211.0341216
4606,15780.6177004,8993.67161,3430.0,4283.37,0.0,155708.461461,11051.5641864,0.0,0.0,302928,147219.538539,103680.315042,85159.4699352
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,159083.681607,16220.575851,0.0,0.0,297969,138885.318393,103680.315042,68938.8940841
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363373,8938.89408414,0.0,0.0,293194,131603.636627,103680.315042,60000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.90143,13468.1303135,0.0,0.0,288743,125587.09857,93265.3853511,46531.8696865
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.03738,9003.99436415,0.0,0.0,285246,121122.96262,93265.3853511,37527.8753223
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557423,7796.47432078,0.0,0.0,283762,119915.442577,93265.3853511,29731.4010015
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750942,6217.28080214,0.0,0.0,283464,118336.249058,93265.3853511,23514.1201994
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507751,5484.52399335,0.0,0.0,283587,117603.492249,93265.3853511,18029.596206
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384708,7701.64703638,0.0,0.0,285092,119820.615292,93265.3853511,10327.9491697
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53627979,162870.546294,10327.9491697,0.0,0.0,287311,122446.917426,93265.3853511,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622559,158561.575421,0.0,0.0,0.0,289299,110434.462323,91580.8794176,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1238277,158275.887386,0.0,0.0,0.0,290251,83428.9887859,64575.4058809,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,77177.7036024,156236.741331,0.0,-7888.39720389,0.0,292152,58737.5550661,47772.369365,6310.71776311
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420227,152501.974922,0.0,-26179.3474193,0.0,292961,40446.6048507,47772.369365,27254.1956985
4620,2199.263505,8950.3634,3430.0,4273.956,110623.886521,149065.493819,0.0,-30000.0,0.0,292906,33216.6196593,44363.0367543,51254.1956985
4621,2199.263505,8950.3634,3430.0,4273.956,115204.65842,146790.548813,0.0,-30000.0,0.0,292914,30918.7927671,42065.2098621,75254.1956985
4622,2199.263505,8950.3634,3430.0,4273.956,114687.789497,146092.188638,0.0,-30000.0,0.0,293695,32915.0218653,44061.4389603,99254.1956985
4623,2199.263505,8950.3634,3430.0,4273.956,101247.591674,145670.46162,0.0,-20027.005564,0.0,293517,46598.946706,47772.369365,115275.80015
4624,2199.263505,8950.3634,3430.0,4273.956,83687.4120792,146682.885464,0.0,-5905.24981283,0.0,291091,60720.7024572,47772.369365,120000.0
4625,2199.263505,8950.3634,3430.0,4273.956,58860.1209669,148146.934657,0.0,0.0,0.0,289918,82910.9443763,64057.3614713,120000.0
4626,2199.263505,8950.3634,3430.0,4273.956,30131.8894475,150635.563866,0.0,0.0,0.0,292289,111521.546687,92667.9637817,120000.0
4627,2768.5555,8950.3634,3430.0,4273.956,7210.9471043,153975.795393,11774.5738814,0.0,0.0,295497,134310.257503,103112.808721,108225.426119
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,156473.85878,20607.7495938,0.0,0.0,299048,142574.14122,103112.808721,87617.6765248
4629,23673.45,8950.3634,3430.0,4273.956,0.0,158381.79864,1882.62323853,0.0,0.0,303705,145323.20136,103112.808721,85735.0532863
4630,23673.45,8950.3634,3430.0,4273.956,0.0,157785.723427,3876.69845144,0.0,0.0,305103,147317.276573,103112.808721,81858.3548348
4631,23673.45,8950.3634,3430.0,4273.956,0.0,155652.737791,2167.68408795,0.0,0.0,301261,145608.262209,103112.808721,79690.6707469
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,154562.937627,19690.6707469,0.0,0.0,296220,141657.062373,103112.808721,60000.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,155234.073665,9119.8901018,0.0,0.0,291197,135962.926335,108076.014368,50880.1098982
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,155297.389917,5323.57384913,0.0,0.0,287464,132166.610083,108076.014368,45556.5360491
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,153763.870186,4722.09358057,0.0,0.0,285329,131565.129814,108076.014368,40834.4424685
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,151923.364969,4778.59879765,0.0,0.0,283545,131621.635031,108076.014368,36055.8436709
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,148051.269779,7002.69398721,0.0,0.0,281897,133845.730221,108076.014368,29053.1496836
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,142269.527534,11710.436233,0.0,0.0,280823,138553.472466,108076.014368,17342.7134507
4639,2208.732885,8863.74698,3430.0,4264.542,1826.47166371,136642.687928,14981.8041753,0.0,0.0,280294,141824.840409,108076.014368,2360.90927538
4640,2208.732885,8863.74698,3430.0,4264.542,19605.545237,131345.509254,2360.90927538,0.0,0.0,280155,129203.945509,108076.014368,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,45971.768439,132053.005308,0.0,0.0,0.0,280354,102329.226253,83562.204388,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,73691.2282207,133147.069862,0.0,0.0,0.0,280914,74075.7019174,55308.6800524,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,94146.5840948,132642.417536,0.0,-16757.0831896,0.0,281215,54425.9983688,52416.0596934,13405.6665517
4644,2208.732885,8863.74698,3430.0,4264.542,105790.367847,132153.959173,0.0,-28250.4085789,0.0,280877,42932.6729796,52416.0596934,36005.9934148
4645,2208.732885,8863.74698,3430.0,4264.542,114164.461429,131910.097741,0.0,-30000.0,0.0,279898,33823.4408306,45056.4189656,60005.9934148
4646,2208.732885,8863.74698,3430.0,4264.542,108656.51235,132570.698203,0.0,-30000.0,0.0,277599,36371.7894466,47604.7675816,84005.9934148
4647,2208.732885,8863.74698,3430.0,4264.542,98337.7969882,133414.26234,0.0,-28084.1408868,0.0,274851,43098.9406716,52416.0596934,106473.306124
4648,2208.732885,8863.74698,3430.0,4264.542,83742.6733014,134082.612485,0.0,-16908.3673447,0.0,272100,54274.7142137,52416.0596934,120000.0
4649,2208.732885,8863.74698,3430.0,4264.542,59345.2334383,133373.183236,0.0,0.0,0.0,270666,77947.5833258,59180.5614608,120000.0
4650,2208.732885,8863.74698,3430.0,4264.542,29480.8463207,131190.112616,0.0,0.0,0.0,273604,112933.041063,94166.0191982,120000.0
4651,2208.732885,8863.74698,3430.0,4264.542,5875.4125114,127892.26699,12103.108537,0.0,0.0,279049,145281.320498,114411.190096,107896.891463
4652,7196.0821,8863.74698,3430.0,4264.542,0.0,127911.298646,18555.1401777,0.0,0.0,284632,156720.701354,114411.190096,89341.7512853
4653,23673.45,8863.74698,3430.0,4264.542,0.0,129013.680081,6119.39084301,0.0,0.0,289776,160762.319919,114411.190096,83222.3604423
4654,23673.45,8863.74698,3430.0,4264.542,0.0,130697.578362,7204.4925614,0.0,0.0,292545,161847.421638,114411.190096,76017.8678809
4655,23673.45,8863.74698,3430.0,4264.542,0.0,134328.901812,1548.16911179,0.0,0.0,290520,156191.098188,114411.190096,74469.6987691
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,139160.089269,14469.6987691,0.0,0.0,286808,147647.910731,114411.190096,60000.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,143310.658811,20341.7420001,0.0,0.0,282784,139473.341189,100355.052564,39658.2579999
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,146372.307786,14114.0930246,0.0,0.0,279618,133245.692214,100355.052564,25544.1649754
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,148879.406352,9086.99445866,0.0,0.0,277098,128218.593648,100355.052564,16457.1705167
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,151347.868908,4720.53190284,0.0,0.0,275200,123852.131092,100355.052564,11736.6386139
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,152125.849298,2775.55151322,0.0,0.0,274033,121907.150702,100355.052564,8961.08710066
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,151181.213296,3650.18751512,0.0,0.0,273963,122781.786704,100355.052564,5310.89958554
4663,2227.671645,8863.74698,3430.0,4255.128,1825.76236642,148575.738859,5310.89958554,0.0,0.0,274844,124442.498775,100355.052564,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,19234.5686263,146369.188494,0.0,0.0,0.0,277221,111617.24288,92840.6962551,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,44213.6111513,146079.726267,0.0,0.0,0.0,279695,89401.6625814,70625.1159564,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,70108.9970313,146917.357318,0.0,-7843.74778736,0.0,282680,65653.6456506,54720.846813,6274.99822989
4667,2227.671645,8863.74698,3430.0,4255.128,89417.3235059,146968.805198,0.0,-24756.5221421,0.0,285127,48740.8712958,54720.846813,26080.2159436
4668,2227.671645,8863.74698,3430.0,4255.128,103501.277303,145700.968149,0.0,-30000.0,0.0,287004,37801.7545479,49025.2079229,50080.2159436
4669,2227.671645,8863.74698,3430.0,4255.128,111535.497088,143694.689717,0.0,-30000.0,0.0,288136,32905.813195,44129.26657,74080.2159436
4670,2227.671645,8863.74698,3430.0,4255.128,111825.497137,140884.205557,0.0,-30000.0,0.0,289209,36499.2973055,47722.7506805,98080.2159436
4671,2227.671645,8863.74698,3430.0,4255.128,99695.0718792,138555.785876,0.0,-22088.251193,0.0,289660,51409.142245,54720.846813,115750.816898
4672,2227.671645,8863.74698,3430.0,4255.128,82344.7246898,139512.36075,0.0,-5311.47887754,0.0,290043,68185.9145604,54720.846813,120000.0
