Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,10279.2017023,216568.464518,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,241716,115373.664294
172,1879.67193,2237.59085,3430.0,757.827,0.0,9599.60334661,216710.838,6173.244,370.8,19.2,0.0,3035.22487339,0.0,0.0,244214,112338.43942
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,216710.838,6173.244,370.8,19.2,0.0,9041.30442098,0.0,0.0,249841,103297.134999
174,1879.67193,2237.59085,3430.0,757.827,0.0,9245.90542097,216710.838,6173.244,370.8,19.2,0.0,18104.922799,0.0,0.0,258930,85192.2122002
175,23673.45,2237.59085,3430.0,757.827,0.0,11977.1278034,216710.838,6173.244,370.8,19.2,0.0,4605.92234664,0.0,0.0,269956,80586.2898536
176,23673.45,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,216710.838,6173.244,370.8,19.2,0.0,9731.66259963,0.0,0.0,280579,70854.627254
177,13455.8605509,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,70854.627254
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,201757.342045,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,291239,70854.627254
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,186665.778,5263.164,176.4,19.2,0.0,0.0,-12918.1543178,0.0,288954,81835.0584241
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,186665.778,5263.164,176.4,19.2,0.0,0.0,-33894.4244115,0.0,284653,110645.319174
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,186911.031769,5263.164,176.4,19.2,0.0,0.0,-45678.6588985,0.0,279994,149472.179238
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,187297.578,5263.164,176.4,19.2,0.0,0.0,-47185.3597817,0.0,275722,189579.735052
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,187297.578,5263.164,176.4,19.2,0.0,0.0,-39467.9329349,0.0,272970,223127.478047
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,187297.578,5263.164,176.4,19.2,0.0,0.0,-19850.0258273,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,200195.495287,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,216710.838,6173.244,370.8,19.2,0.0,30407.851466,0.0,0.0,280897,209592.148534
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,216710.838,6173.244,370.8,19.2,0.0,18798.7144307,0.0,0.0,283134,190793.434103
188,1879.67193,2237.59085,3430.0,757.827,0.0,12743.8015053,216710.838,6173.244,370.8,19.2,0.0,39112.0267147,0.0,0.0,283435,151681.407389
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,216710.838,6173.244,370.8,19.2,0.0,13113.3108834,0.0,0.0,280393,138568.096505
190,21953.601416,2237.59085,3430.0,757.827,0.0,13727.9779247,216710.838,6173.244,370.8,19.2,0.0,6817.92080927,0.0,0.0,272199,131750.175696
191,20214.8683923,2237.59085,3430.0,757.827,0.0,12994.6317577,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,262909,131750.175696
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,216710.838,6173.244,370.8,19.2,0.0,11750.1756959,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,216710.838,6173.244,370.8,19.2,0.0,5109.78796986,0.0,0.0,248092,114890.21203
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,216710.838,6173.244,370.8,19.2,0.0,104.166244577,0.0,0.0,242372,114786.045786
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,215100.353879,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,240229,114786.045786
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,216710.838,6173.244,370.8,19.2,0.0,111.281190004,0.0,0.0,242082,114674.764596
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,216710.838,6173.244,370.8,19.2,0.0,5164.72329225,0.0,0.0,247090,109510.041303
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,216710.838,6173.244,370.8,19.2,0.0,13537.5502737,0.0,0.0,255452,95972.4910297
199,17238.0236028,2237.59085,3430.0,757.827,0.0,10463.1235877,216710.838,6173.244,370.8,19.2,0.0,8180.35295953,0.0,0.0,265581,87792.1380701
200,23673.45,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,216710.838,6173.244,370.8,19.2,0.0,7290.72902577,0.0,0.0,275701,80501.4090444
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,216710.838,6173.244,370.8,19.2,0.0,7983.75862971,0.0,0.0,282705,72517.6504147
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,198657.054895,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285110,72517.6504147
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,187297.578,5362.164,176.4,19.2,0.0,0.0,-14340.7970209,0.0,283186,84707.3278825
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,187297.578,5362.164,176.4,19.2,0.0,0.0,-35745.4396584,0.0,279120,115090.951592
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,187772.838945,5362.164,176.4,19.2,0.0,0.0,-46544.5625228,0.0,275035,154653.829737
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,187832.178,5362.164,176.4,19.2,0.0,0.0,-47172.8601186,0.0,272201,194750.760837
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,187832.178,5362.164,176.4,19.2,0.0,0.0,-36919.0035629,0.0,271284,226131.913866
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,187653.978,5362.164,176.4,19.2,0.0,0.0,-16315.3954521,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,204485.094547,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,216710.838,6173.244,370.8,19.2,0.0,12554.4398516,0.0,0.0,281697,227445.560148
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,216710.838,6173.244,370.8,19.2,0.0,22153.0765518,0.0,0.0,283642,205292.483597
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,216710.838,6173.244,370.8,19.2,0.0,19391.0260113,0.0,0.0,283898,185901.457585
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,216710.838,6173.244,370.8,19.2,0.0,14686.1170871,0.0,0.0,281108,171215.340498
214,2078.52891,2237.59085,3430.0,757.827,0.0,13734.5829523,216710.838,6173.244,370.8,19.2,0.0,28056.3882877,0.0,0.0,273569,143158.952211
215,2078.52891,2237.59085,3430.0,757.827,0.0,13663.3977321,216710.838,6173.244,370.8,19.2,0.0,19528.5735079,0.0,0.0,264970,123630.378703
216,12141.7390272,2237.59085,3430.0,757.827,0.0,12879.3824201,216710.838,6173.244,370.8,19.2,0.0,3630.37870265,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,221462.838,6173.244,370.8,19.2,0.0,2411.1369336,0.0,0.0,251021,117588.863066
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,218943.148361,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,244816,117588.863066
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,217295.701535,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242432,117588.863066
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,220236.063134,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244334,117588.863066
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,221462.838,6173.244,370.8,19.2,0.0,4474.7998434,0.0,0.0,249370,113114.063223
222,16028.5406509,2252.02692,3430.0,729.585,0.0,7802.76542907,221462.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258269,113114.063223
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,221462.838,6173.244,370.8,19.2,0.0,24404.4904529,0.0,0.0,268342,88709.5727701
224,5070.11871034,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,221462.838,6173.244,370.8,19.2,0.0,28432.6062825,0.0,0.0,278865,60276.9664876
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,221462.838,6173.244,370.8,19.2,0.0,12720.7658109,0.0,0.0,286664,47556.2006766
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,210393.951534,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290814,47556.2006766
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,192642.768,5362.164,252.0,19.2,0.0,0.0,-5113.00495846,0.0,289907,51902.2548913
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,192642.768,5362.164,252.0,19.2,0.0,0.0,-24369.0830459,0.0,287246,72615.9754804
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,192509.643688,5362.164,252.0,19.2,0.0,0.0,-36704.4031438,0.0,283499,103814.718153
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,192318.768,5362.164,252.0,19.2,0.0,0.0,-39560.0787206,0.0,280397,137440.785065
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,192318.768,5362.164,252.0,19.2,0.0,0.0,-34456.9087624,0.0,276935,166729.157513
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,192318.768,5362.164,252.0,19.2,0.0,0.0,-17515.5737142,0.0,276221,181617.39517
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,205770.564513,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279273,181617.39517
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,221462.838,6173.244,370.8,19.2,0.0,6386.99255114,0.0,0.0,282630,175230.402619
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,221462.838,6173.244,370.8,19.2,0.0,15201.9419364,0.0,0.0,283269,160028.460683
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,221462.838,6173.244,370.8,19.2,0.0,13994.6818195,0.0,0.0,284096,146033.778863
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,221462.838,6173.244,370.8,19.2,0.0,9842.25229866,0.0,0.0,280955,136191.526565
238,23673.45,2252.02692,3430.0,729.585,0.0,12872.6600938,221462.838,6173.244,370.8,19.2,0.0,1843.1959862,0.0,0.0,272827,134348.330578
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,221462.838,6173.244,370.8,19.2,0.0,14348.3305784,0.0,0.0,263437,120000.0
240,9980.85697873,2252.02692,3430.0,729.585,0.0,11986.4491013,221462.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,214928.838,6173.244,370.8,19.2,0.0,7594.70475185,0.0,0.0,249132,112405.295248
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,214928.838,6173.244,370.8,19.2,0.0,2052.75451386,0.0,0.0,243404,110352.540734
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,214912.788852,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,241220,110352.540734
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,214928.838,6173.244,370.8,19.2,0.0,1899.83553073,0.0,0.0,242714,108452.705204
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,214928.838,6173.244,370.8,19.2,0.0,5882.57116156,0.0,0.0,246307,102570.134042
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,214928.838,6173.244,370.8,19.2,0.0,12996.5966508,0.0,0.0,253064,89573.5373912
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,214928.838,6173.244,370.8,19.2,0.0,22143.985802,0.0,0.0,261787,67429.5515892
248,23673.45,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,214928.838,6173.244,370.8,19.2,0.0,6201.15582477,0.0,0.0,271197,61228.3957644
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,214928.838,6173.244,370.8,19.2,0.0,9012.55608003,0.0,0.0,278575,52215.8396844
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,201388.577252,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,282462,52215.8396844
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,187744.968,5362.164,252.0,19.2,0.0,0.0,-11039.4333861,0.0,281034,61599.3580626
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,187744.968,5362.164,252.0,19.2,0.0,0.0,-32714.0426008,0.0,277230,89406.2942733
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,187744.968,5362.164,252.0,19.2,0.0,0.0,-45701.9344235,0.0,272763,128252.938533
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,187744.968,5362.164,252.0,19.2,0.0,0.0,-47722.4328272,0.0,269297,168817.006436
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,187744.968,5362.164,252.0,19.2,0.0,0.0,-38951.2549964,0.0,267475,201925.573183
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,187732.582792,5362.164,252.0,19.2,0.0,0.0,-19158.3979584,0.0,268478,218210.211448
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,201359.006413,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272398,218210.211448
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,214928.838,6173.244,370.8,19.2,0.0,9233.4839483,0.0,0.0,276665,208976.7275
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,214928.838,6173.244,370.8,19.2,0.0,20231.986857,0.0,0.0,279053,188744.740643
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,214928.838,6173.244,370.8,19.2,0.0,18976.7882949,0.0,0.0,279974,169767.952348
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,214928.838,6173.244,370.8,19.2,0.0,14753.8077263,0.0,0.0,277388,155014.144622
262,14858.3728388,2237.59085,3430.0,729.585,0.0,11455.6407157,214928.838,6173.244,370.8,19.2,0.0,15460.7285955,0.0,0.0,269664,139553.416026
263,2052.488115,2237.59085,3430.0,729.585,0.0,11355.838009,214928.838,6173.244,370.8,19.2,0.0,19553.416026,0.0,0.0,260851,120000.0
264,14964.0833062,2237.59085,3430.0,729.585,0.0,11352.6588438,214928.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,211958.838,6173.244,370.8,19.2,0.0,9453.45271573,0.0,0.0,247920,110546.547284
266,5911.20892708,2237.59085,3430.0,729.585,0.0,11564.5332229,211958.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,242395,110546.547284
267,3901.80241568,2237.59085,3430.0,729.585,0.0,11170.9397343,211958.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,239992,110546.547284
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,211958.838,6173.244,370.8,19.2,0.0,3874.92251744,0.0,0.0,241237,106671.624767
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,211958.838,6173.244,370.8,19.2,0.0,8117.34755738,0.0,0.0,244771,98554.2772094
270,16323.3301748,2237.59085,3430.0,729.585,0.0,9131.41197517,211958.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250374,98554.2772094
271,23673.45,2237.59085,3430.0,729.585,0.0,8624.27943024,211958.838,6173.244,370.8,19.2,0.0,539.012719756,0.0,0.0,257756,98015.2644897
272,23673.45,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,211958.838,6173.244,370.8,19.2,0.0,5480.18287549,0.0,0.0,266358,92535.0816142
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,211958.838,6173.244,370.8,19.2,0.0,7895.4176681,0.0,0.0,273264,84639.6639461
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,197490.589736,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277527,84639.6639461
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,184324.532699,5362.164,176.4,19.2,0.0,0.0,-9262.87654912,0.0,277889,92513.1090129
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,184505.778,5362.164,176.4,19.2,0.0,0.0,-28509.9500839,0.0,274784,116746.566584
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,184505.778,5362.164,176.4,19.2,0.0,0.0,-40439.3309028,0.0,270094,151119.997851
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,184505.778,5362.164,176.4,19.2,0.0,0.0,-43979.0829971,0.0,265460,188502.218399
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,184505.778,5362.164,176.4,19.2,0.0,0.0,-37847.1567293,0.0,261887,220672.301619
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,184505.778,5362.164,176.4,19.2,0.0,0.0,-20667.926606,0.0,260991,238240.039234
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,193404.484235,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263418,238240.039234
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,211958.838,6173.244,370.8,19.2,0.0,2709.50212668,0.0,0.0,266205,235530.537107
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,211958.838,6173.244,370.8,19.2,0.0,11971.2113396,0.0,0.0,268058,223559.325768
284,2033.549355,2237.59085,3430.0,729.585,0.0,9691.2873423,211958.838,6173.244,370.8,19.2,0.0,32371.9054527,0.0,0.0,269016,191187.420315
285,20120.4633024,2237.59085,3430.0,729.585,0.0,11222.5623688,211958.838,6173.244,370.8,19.2,0.0,11430.7164788,0.0,0.0,267693,179756.703836
286,2033.549355,2237.59085,3430.0,729.585,0.0,11194.6589745,211958.838,6173.244,370.8,19.2,0.0,24240.5338205,0.0,0.0,262388,155516.170016
287,2033.549355,2237.59085,3430.0,729.585,0.0,10412.3969433,211958.838,6173.244,370.8,19.2,0.0,19309.7958517,0.0,0.0,256675,136206.374164
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,211958.838,6173.244,370.8,19.2,0.0,16206.3741642,0.0,0.0,252532,120000.0
289,5953.87052685,2223.15478,3430.0,729.585,0.0,8390.30769315,220868.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,220455.210723,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,219605.316893,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,220868.838,6173.244,370.8,19.2,0.0,1600.09357918,0.0,0.0,243846,118399.906421
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,220868.838,6173.244,370.8,19.2,0.0,6077.72103949,0.0,0.0,248037,112322.185381
294,13992.2619631,2223.15478,3430.0,729.585,0.0,5936.47967224,220868.838,6173.244,370.8,19.2,0.0,1093.43658462,0.0,0.0,254837,111228.748797
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,220868.838,6173.244,370.8,19.2,0.0,21647.0133772,0.0,0.0,263628,89581.7354195
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,220868.838,6173.244,370.8,19.2,0.0,5086.35745041,0.0,0.0,272886,84495.3779691
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,220868.838,6173.244,370.8,19.2,0.0,7198.23633345,0.0,0.0,280040,77297.1416356
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,204946.504384,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284546,77297.1416356
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,190208.178,5362.164,176.4,19.2,0.0,0.0,-6462.35108838,0.0,284947,82790.1400607
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,190541.912688,5362.164,176.4,19.2,0.0,0.0,-26028.7982223,0.0,283083,104914.61855
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,190742.778,5362.164,176.4,19.2,0.0,0.0,-36377.0106761,0.0,279722,135835.077624
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,190742.778,5362.164,176.4,19.2,0.0,0.0,-36506.290298,0.0,276288,166865.424378
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,190742.778,5362.164,176.4,19.2,0.0,0.0,-29888.9160057,0.0,272911,192271.002982
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,190742.778,5362.164,176.4,19.2,0.0,0.0,-14052.0719401,0.0,271230,204215.264132
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,204995.582523,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272298,204215.264132
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,220868.838,6173.244,370.8,19.2,0.0,2039.19731496,0.0,0.0,273928,202176.066817
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,220868.838,6173.244,370.8,19.2,0.0,11158.9584309,0.0,0.0,274500,191017.108386
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,220868.838,6173.244,370.8,19.2,0.0,9757.41901951,0.0,0.0,275188,181259.689366
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,220868.838,6173.244,370.8,19.2,0.0,6807.82410427,0.0,0.0,273579,174451.865262
310,2069.05953,2223.15478,3430.0,729.585,0.0,9126.30743105,220868.838,6173.244,370.8,19.2,0.0,23637.8112589,0.0,0.0,268648,150814.054003
311,2069.05953,2223.15478,3430.0,729.585,0.0,8779.15353375,220868.838,6173.244,370.8,19.2,0.0,17754.9651562,0.0,0.0,262418,133059.088847
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,220868.838,6173.244,370.8,19.2,0.0,13059.0888468,0.0,0.0,257703,120000.0
313,14732.6630466,2208.71871,3430.0,724.878,0.0,8805.65824342,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,215522.838,6173.244,370.8,19.2,0.0,7822.20457847,0.0,0.0,247153,112177.795422
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,215522.838,6173.244,370.8,19.2,0.0,6418.745739,0.0,0.0,245609,105759.049683
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,215522.838,6173.244,370.8,19.2,0.0,9613.79374911,0.0,0.0,248312,96145.2559334
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,215522.838,6173.244,370.8,19.2,0.0,13672.0550877,0.0,0.0,251753,82473.2008458
318,21723.5972574,2208.71871,3430.0,724.878,0.0,6761.72403256,215522.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256935,82473.2008458
319,14116.7012731,2208.71871,3430.0,724.878,0.0,6152.94710107,215522.838,6173.244,370.8,19.2,0.0,15194.6729158,0.0,0.0,263914,67278.5279299
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,215522.838,6173.244,370.8,19.2,0.0,8219.79741575,0.0,0.0,270051,59058.7305142
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,215522.838,6173.244,370.8,19.2,0.0,7394.18887971,0.0,0.0,274109,51664.5416345
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,197722.171267,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,277204,51664.5416345
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,185834.178,5263.164,176.4,19.2,0.0,0.0,-11355.435642,0.0,276630,61316.6619302
