Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2533,7481.56172292,4128.71602,3430.0,1863.972,0.0,6315.49101262,226214.838,7051.644,370.8,19.2,0.0,31736.7772445,0.0,0.0,288613,81790.5647109
2534,23673.45,4128.71602,3430.0,1863.972,0.0,11712.7836704,226214.838,7051.644,370.8,19.2,0.0,11390.5963096,0.0,0.0,289856,70399.9684013
2535,2485.71225,4128.71602,3430.0,1863.972,0.0,20519.9573735,226214.838,7051.644,370.8,19.2,0.0,23512.1603565,0.0,0.0,289597,46887.8080447
2536,2485.71225,4128.71602,3430.0,1863.972,0.0,33541.5608695,226214.838,7051.644,370.8,19.2,0.0,8504.55686048,0.0,0.0,287611,38383.2511843
2537,2485.71225,4128.71602,3430.0,1863.972,0.0,47641.2335095,219927.422221,6463.944,370.8,19.2,0.0,0.0,0.0,0.0,286331,38383.2511843
2538,2485.71225,4128.71602,3430.0,1863.972,0.0,63252.2032659,207155.102464,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,289099,38383.2511843
2539,2485.71225,4128.71602,3430.0,1863.972,0.0,80513.2796956,196347.168,6042.564,252.0,19.2,0.0,0.0,-3071.61196563,0.0,292011,40994.1213551
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,97131.4071007,196347.168,6042.564,252.0,19.2,0.0,0.0,-16004.7393707,0.0,295696,54598.1498202
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,106589.860874,196347.168,6042.564,252.0,19.2,0.0,0.0,-20761.1931441,0.0,300398,72245.1639926
2542,2485.71225,4128.71602,3430.0,1863.972,0.0,107286.020822,196347.168,6042.564,252.0,19.2,0.0,0.0,-18331.3530923,0.0,303524,87826.814121
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,104425.787571,196347.168,6042.564,252.0,19.2,0.0,0.0,-18787.1198414,0.0,300208,103795.865986
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,100312.354805,196347.168,6042.564,252.0,19.2,0.0,0.0,-19063.687075,0.0,295818,120000.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,97394.3366762,190593.468,5965.074,252.0,19.2,0.0,0.0,-15632.5197862,0.0,290785,133287.641818
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,92774.7966896,190546.033221,5965.074,252.0,19.2,0.0,0.0,-16058.5450206,0.0,285692,146937.405086
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,86989.4523601,190525.968,5965.074,252.0,19.2,0.0,0.0,-14115.1354701,0.0,281830,158935.270235
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,74003.9524619,190525.968,5965.074,252.0,19.2,0.0,0.0,-1629.63557186,0.0,281330,160320.460471
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,58203.2420017,204328.372888,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,281408,160320.460471
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,45779.7512558,217665.363634,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,282470,160320.460471
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,35726.6069975,217898.838,6709.644,370.8,19.2,0.0,10685.4698925,0.0,0.0,283604,149634.990579
2552,2556.7326,4229.76851,3430.0,1976.94,0.0,27126.3517293,217898.838,6709.644,370.8,19.2,0.0,20245.7251607,0.0,0.0,284564,129389.265418
2553,23673.45,4229.76851,3430.0,1976.94,0.0,21653.9904542,217898.838,6709.644,370.8,19.2,0.0,4516.36903579,0.0,0.0,284479,124872.896383
2554,23673.45,4229.76851,3430.0,1976.94,0.0,14781.480676,217898.838,6709.644,370.8,19.2,0.0,10539.878814,0.0,0.0,283630,114333.017568
2555,19146.0376,4229.76851,3430.0,1976.94,0.0,9896.53372193,217898.838,6709.644,370.8,19.2,0.0,18675.2381681,0.0,0.0,282353,95657.7794004
2556,2556.7326,4229.76851,3430.0,1976.94,0.0,8620.24841748,217898.838,6709.644,370.8,19.2,0.0,35958.8284725,0.0,0.0,281771,59698.9509279
2557,2556.7326,4229.76851,3430.0,1976.94,0.0,9869.63123715,217898.838,6709.644,370.8,19.2,0.0,33969.4456529,0.0,0.0,281031,25729.505275
2558,23673.45,4229.76851,3430.0,1976.94,0.0,13577.2653565,217898.838,6709.644,370.8,19.2,0.0,8714.09413348,0.0,0.0,280600,17015.4111416
2559,23673.45,4229.76851,3430.0,1976.94,0.0,19447.7290822,217898.838,6709.644,370.8,19.2,0.0,2231.63040779,0.0,0.0,279988,14783.7807338
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,27565.8341866,217898.838,6709.644,370.8,19.2,0.0,14381.2427034,0.0,0.0,279139,402.538030362
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,39482.5388596,217898.838,6709.644,370.8,19.2,0.0,402.538030362,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,58962.0936081,200655.171282,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,82796.4654288,187605.699916,5531.364,176.4,19.2,0.0,0.0,-7208.57045509,0.0,281114,6127.28488682
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,103089.997256,187632.378,5531.364,176.4,19.2,0.0,0.0,-22817.7803657,0.0,285825,25522.3981976
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,114141.916513,188129.178,5531.364,176.4,19.2,0.0,0.0,-29605.499623,0.0,290586,50687.0728772
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,116314.588882,188129.178,5531.364,176.4,19.2,0.0,0.0,-28567.1719921,0.0,293797,74969.1690705
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,113905.657404,188129.178,5531.364,176.4,19.2,0.0,0.0,-27868.2405144,0.0,292087,98657.1735077
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,107039.624528,188129.178,5531.364,176.4,19.2,0.0,0.0,-25109.207638,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,95325.1259248,194683.968,5688.864,252.0,19.2,0.0,0.0,-25755.4780348,0.0,282393,141892.15633
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,82566.0743749,194305.968,5688.864,252.0,19.2,0.0,0.0,-18143.4264849,0.0,276868,157314.068842
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,70218.9411462,194305.968,5688.864,252.0,19.2,0.0,0.0,-10495.2932562,0.0,272169,166235.068109
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,53132.6782635,196287.768,6280.794,287.239626538,19.2,0.0,0.0,0.0,0.0,268187,166235.068109
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,38318.608662,207191.627228,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264431,166235.068109
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,27378.9373032,216373.298587,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,262673,166235.068109
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,20300.1591404,222632.57675,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,262002,166235.068109
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,14760.7578701,223838.838,6826.644,370.8,19.2,0.0,5100.44001991,0.0,0.0,263096,161134.62809
2577,14130.8620112,4229.76851,3430.0,1962.819,0.0,10665.0684788,223838.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265474,161134.62809
2578,22156.3998789,4229.76851,3430.0,1962.819,0.0,6253.53061106,223838.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269088,161134.62809
2579,2556.7326,4229.76851,3430.0,1962.819,0.0,3290.12496493,223838.838,6826.644,370.8,19.2,0.0,25413.0729251,0.0,0.0,271938,135721.555164
2580,2556.7326,4229.76851,3430.0,1962.819,0.0,2500.52857595,223838.838,6826.644,370.8,19.2,0.0,27942.6693141,0.0,0.0,273678,107778.88585
2581,23673.45,4229.76851,3430.0,1962.819,0.0,3083.71456936,223838.838,6826.644,370.8,19.2,0.0,6742.76592064,0.0,0.0,274178,101036.11993
2582,23673.45,4229.76851,3430.0,1962.819,0.0,5048.6944435,223838.838,6826.644,370.8,19.2,0.0,4636.7860465,0.0,0.0,274037,96399.3338833
2583,18514.3870165,4229.76851,3430.0,1962.819,0.0,8920.72690276,223838.838,6826.644,370.8,19.2,0.0,4445.8165707,0.0,0.0,272559,91953.5173126
2584,14248.0212933,4229.76851,3430.0,1962.819,0.0,15608.9091967,223838.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270535,91953.5173126
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,25366.4929509,223838.838,6826.644,370.8,19.2,0.0,2591.70493914,0.0,0.0,271193,89361.8123735
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,40569.5526967,215842.683193,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275333,89361.8123735
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,61266.9166181,199395.969272,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279513,89361.8123735
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,78787.7743793,194305.968,5688.864,252.0,19.2,0.0,0.0,-8229.12648933,0.0,283004,96356.5698894
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,90335.7720798,194305.968,5688.864,252.0,19.2,0.0,0.0,-16031.1241898,0.0,286750,109983.025451
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,85531.8726064,194613.982968,5688.864,252.0,19.2,0.0,0.0,-10384.2396846,0.0,287901,118809.629183
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,72570.0841457,194305.968,5688.864,252.0,19.2,0.0,0.0,-1400.43625568,0.0,283615,120000.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,58979.8437837,200479.042106,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,47392.1394062,207141.267284,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272981,120000.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,38672.7569064,211342.649784,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268463,120000.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,32921.041583,213676.365107,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265045,120000.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,24623.352962,220778.053728,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263849,120000.0
2597,3942.74033599,4229.76851,3430.0,1911.042,0.0,19056.367154,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263566,120000.0
2598,7705.48591229,4229.76851,3430.0,1911.042,0.0,15479.6215777,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263752,120000.0
2599,8421.66529699,4229.76851,3430.0,1911.042,0.0,15611.442193,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264600,120000.0
2600,10921.5384513,4229.76851,3430.0,1911.042,0.0,15054.5690387,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266543,120000.0
2601,2462.0388,4229.76851,3430.0,1911.042,0.0,14851.1488748,224432.838,6173.244,370.8,19.2,0.0,10883.9198152,0.0,0.0,268764,109116.080185
2602,8959.04223982,4229.76851,3430.0,1911.042,0.0,22041.0652502,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271567,109116.080185
2603,2462.0388,4229.76851,3430.0,1911.042,0.0,25794.1604925,224432.838,6173.244,370.8,19.2,0.0,6513.90819748,0.0,0.0,275337,102602.171987
2604,12122.8557448,4229.76851,3430.0,1911.042,0.0,22775.2517452,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275465,102602.171987
2605,2462.0388,4229.76851,3430.0,1911.042,0.0,16097.5814659,224432.838,6173.244,370.8,19.2,0.0,17389.4872241,0.0,0.0,276516,85212.6847633
2606,22475.9947524,4229.76851,3430.0,1911.042,0.0,11168.4038842,224432.838,6173.244,370.8,19.2,0.0,2330.70885342,0.0,0.0,276542,82881.9759098
2607,23673.45,4229.76851,3430.0,1911.042,0.0,10328.1975733,224432.838,6173.244,370.8,19.2,0.0,994.459916717,0.0,0.0,275563,81887.5159931
2608,18458.1230761,4229.76851,3430.0,1911.042,0.0,14550.9844139,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273576,81887.5159931
2609,11203.4631002,4229.76851,3430.0,1911.042,0.0,23743.6443898,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275514,81887.5159931
2610,2526.89369021,4229.76851,3430.0,1911.042,0.0,36511.2137998,224432.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279605,81887.5159931
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,52275.908669,212945.498021,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,283669,81887.5159931
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,68827.2648997,201082.79179,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,288287,81887.5159931
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,85901.8020738,204914.268,5954.094,370.8,19.2,0.0,0.0,-16211.0133838,0.0,292982,95666.8773693
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,95830.7479074,184027.580783,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295132,95666.8773693
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,97364.9423983,178658.286292,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,291170,95666.8773693
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,90829.722358,204892.537427,5954.094,370.8,19.2,0.0,0.0,-28627.2030949,0.0,285472,120000.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,80471.4260522,179674.698918,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,278410,120000.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,71587.9644373,182576.160533,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,272428,120000.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,64788.233899,184591.891071,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267644,120000.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,51061.996198,196491.478772,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265888,120000.0
2621,2391.01845,4244.20458,3430.0,1854.558,0.0,40100.1739226,198808.938,6173.244,370.8,19.2,0.0,7512.86304735,0.0,0.0,264905,112487.136953
2622,2391.01845,4244.20458,3430.0,1854.558,0.0,34300.6976981,198808.938,6173.244,370.8,19.2,0.0,12907.3392719,0.0,0.0,264500,99579.7976807
2623,17071.5674733,4244.20458,3430.0,1854.558,0.0,32662.4879467,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264635,99579.7976807
2624,2391.01845,4244.20458,3430.0,1854.558,0.0,28571.9365535,198808.938,6173.244,370.8,19.2,0.0,18917.1004165,0.0,0.0,264781,80662.6972642
2625,23673.45,4244.20458,3430.0,1854.558,0.0,24295.133927,198808.938,6173.244,370.8,19.2,0.0,1105.47149303,0.0,0.0,263975,79557.2257712
2626,2391.01845,4244.20458,3430.0,1854.558,0.0,30127.7763217,198808.938,6173.244,370.8,19.2,0.0,16660.2606483,0.0,0.0,264080,62896.9651229
2627,16996.9608282,4244.20458,3430.0,1854.558,0.0,32552.0945918,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264450,62896.9651229
2628,22570.3616144,4244.20458,3430.0,1854.558,0.0,26755.6938056,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264227,62896.9651229
2629,2391.01845,4244.20458,3430.0,1854.558,0.0,21406.4496713,198808.938,6173.244,370.8,19.2,0.0,25265.5872987,0.0,0.0,263964,37631.3778242
2630,23673.45,4244.20458,3430.0,1854.558,0.0,18675.2340185,198808.938,6173.244,370.8,19.2,0.0,6381.37140152,0.0,0.0,263631,31250.0064227
2631,22564.2407068,4244.20458,3430.0,1854.558,0.0,20109.9908035,198808.938,6173.244,370.8,19.2,0.0,3829.8239097,0.0,0.0,261405,27420.182513
2632,16353.2516217,4244.20458,3430.0,1854.558,0.0,26889.8037983,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258144,27420.182513
2633,2685.61445557,4244.20458,3430.0,1854.558,0.0,39086.4409644,198808.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256673,27420.182513
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,55558.6482616,185957.476708,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,259780,27420.182513
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,72593.8979911,175300.848,5362.164,176.4,19.2,0.0,0.0,-1783.29102111,0.0,263589,28935.9798809
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,91256.9930689,175300.848,5362.164,176.4,19.2,0.0,0.0,-15240.3860989,0.0,268795,41890.308065
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,109675.873622,175300.848,5362.164,176.4,19.2,0.0,0.0,-27659.2666515,0.0,274795,65400.6847188
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,114262.300642,175300.848,5362.164,176.4,19.2,0.0,0.0,-28314.6936721,0.0,278726,89468.17434
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,106750.261704,175329.253469,5362.164,176.4,19.2,0.0,0.0,-23484.0602028,0.0,276073,109429.625512
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,92436.3416613,175435.848,5362.164,176.4,19.2,0.0,0.0,-12435.7346913,0.0,272914,120000.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,78294.1713281,182564.478,5263.164,176.4,19.2,0.0,0.0,-9577.35315806,0.0,268731,128140.750184
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,68038.2905589,182822.585704,5263.164,176.4,19.2,0.0,0.0,-2684.58009295,0.0,265626,130422.643263
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,63528.9759141,183139.578,5263.164,176.4,19.2,0.0,0.0,-383.257744092,0.0,263735,130748.412346
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,52495.1600596,193744.80611,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264575,130748.412346
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,43621.1715788,202699.144591,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264726,130748.412346
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,40025.0697025,206766.246467,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265197,130748.412346
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,39608.5950282,207793.721142,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265808,130748.412346
2648,4766.12547822,4244.20458,3430.0,1831.023,0.0,35715.5649418,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267321,130748.412346
2649,10394.4780317,4244.20458,3430.0,1831.023,0.0,30913.2123883,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268147,130748.412346
2650,4563.44293177,4244.20458,3430.0,1831.023,0.0,38871.2474882,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270274,130748.412346
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,45736.0314678,209029.284702,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273171,130748.412346
2652,4048.33035445,4244.20458,3430.0,1831.023,0.0,44933.3600655,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275821,130748.412346
2653,2485.71225,4244.20458,3430.0,1831.023,0.0,41954.5308242,210770.838,6173.244,370.8,19.2,0.0,6948.44734583,0.0,0.0,278228,123799.965
2654,16319.552682,4244.20458,3430.0,1831.023,0.0,37491.137738,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280650,123799.965
2655,18941.8068374,4244.20458,3430.0,1831.023,0.0,33202.753814,210770.838,6173.244,370.8,19.2,0.0,3586.12976862,0.0,0.0,282570,120213.835231
2656,23673.45,4244.20458,3430.0,1831.023,0.0,32100.4051886,210770.838,6173.244,370.8,19.2,0.0,213.835231386,0.0,0.0,282827,120000.0
2657,22564.3291719,4244.20458,3430.0,1831.023,0.0,35363.3612481,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284767,120000.0
2658,21409.1850143,4244.20458,3430.0,1831.023,0.0,40955.5054057,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289204,120000.0
2659,17346.1905016,4244.20458,3430.0,1831.023,0.0,48348.4999184,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,292534,120000.0
2660,7504.04164668,4244.20458,3430.0,1831.023,0.0,60685.6487733,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295029,120000.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,78451.3271067,201127.989063,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,297985,120000.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,82587.4412307,197477.874939,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,298471,120000.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,79370.2611186,196571.705051,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,294277,120000.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,73111.8809317,197653.435238,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289171,120000.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,65672.7600445,200516.985046,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284742,120000.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,56794.775254,205559.969836,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,280907,120000.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,48681.5585284,211569.186562,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278803,120000.0
2668,6959.48175947,4229.76851,3430.0,1826.316,0.0,39416.3517305,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278542,120000.0
2669,14900.7641036,4229.76851,3430.0,1826.316,0.0,31468.0693864,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278535,120000.0
2670,18929.7501973,4229.76851,3430.0,1826.316,0.0,27260.0832927,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278356,120000.0
2671,20020.9224755,4229.76851,3430.0,1826.316,0.0,25813.8000145,216116.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,278115,120000.0
2672,22534.4036007,4229.76851,3430.0,1826.316,0.0,24175.5990637,216116.838,6173.244,423.630825578,19.2,0.0,0.0,0.0,0.0,278929,120000.0
2673,20206.7222944,4229.76851,3430.0,1826.316,0.0,27140.1111956,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279513,120000.0
2674,8573.79046521,4229.76851,3430.0,1826.316,0.0,40135.0430248,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280875,120000.0
2675,5310.78918038,4229.76851,3430.0,1826.316,0.0,45592.0443096,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283069,120000.0
2676,6550.15607221,4229.76851,3430.0,1826.316,0.0,46989.6774178,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2677,7523.12134719,4229.76851,3430.0,1826.316,0.0,47850.7121428,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287540,120000.0
2678,9632.67247617,4229.76851,3430.0,1826.316,0.0,47645.1610138,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289444,120000.0
2679,9971.34213173,4229.76851,3430.0,1826.316,0.0,47422.4913583,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289560,120000.0
2680,3565.58539617,4229.76851,3430.0,1826.316,0.0,52516.2480938,216116.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288248,120000.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,59531.3481219,210975.396968,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,289059,120000.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,69340.0982412,205705.646849,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,293598,120000.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,76349.607036,201631.138054,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,296533,120000.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,84902.6730473,197403.722043,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,300788,120000.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,97255.8511444,189389.563946,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,304751,120000.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,94522.2873096,192192.10778,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,305196,120000.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,87574.2076751,194187.187415,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,300243,120000.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,81472.3588185,195203.036271,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,295157,120000.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,76156.4908707,202890.774986,6333.264,252.0,19.2,0.0,0.0,-8176.35080695,0.0,289655,126949.898186
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,72961.099247,203094.468,6333.264,252.0,19.2,0.0,0.0,-10255.652197,0.0,284584,135667.202553
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,71140.7713825,203094.468,6333.264,252.0,19.2,0.0,0.0,-11796.3243325,0.0,281223,145694.078236
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,61119.5928014,203094.468,6333.264,252.0,19.2,0.0,0.0,-3191.14575137,0.0,279807,148406.552125
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,49339.5811212,210506.603929,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279341,148406.552125
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,41261.9187509,218981.616299,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279809,148406.552125
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,34889.3985188,226388.136531,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,280843,148406.552125
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,26122.063103,236393.838,7472.47794699,370.8,19.2,0.0,0.0,0.0,0.0,282558,148406.552125
2697,6701.84191675,4186.4603,3430.0,1793.367,0.0,17367.8851068,236393.838,8115.444,370.8,19.2,0.0,5743.16367647,0.0,0.0,284122,142663.388448
2698,12767.8717902,4186.4603,3430.0,1793.367,0.0,19430.0189098,236393.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286507,142663.388448
