Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,5417.60312713,2237.59085,3430.0,757.827,0.0,29809.3518029,185551.938,8115.444,723.411,19.2,0.0,5653.63421993,0.0,0.0,241716,101940.73895
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,185551.938,8115.444,716.826611966,19.2,0.0,13596.4682233,0.0,0.0,244214,88344.2707266
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,185551.938,8115.444,723.411,19.2,0.0,20461.713307,0.0,0.0,249841,67882.5574196
174,1879.67193,2237.59085,3430.0,757.827,0.0,26580.8734902,185551.938,8115.444,723.411,19.2,0.0,29634.0437298,0.0,0.0,258930,38248.5136898
175,23673.45,2237.59085,3430.0,757.827,0.0,33357.7700837,185551.938,8115.444,723.411,19.2,0.0,12089.3690663,0.0,0.0,269956,26159.1446235
176,1879.67193,2237.59085,3430.0,757.827,15202.881017,36501.8915795,185551.938,8115.444,723.411,19.2,0.0,26159.1446235,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,141296.68626,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,172184.625877,36805.2057426,129886.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,9745.0,291239,51000.0
179,1879.67193,2237.59085,3430.0,757.827,145793.340441,43264.4323552,129886.3566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,106774.0,288954,87000.0
180,1879.67193,2237.59085,3430.0,757.827,202403.83162,0.0,129886.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,139551.0,284653,138000.0
181,1879.67193,2237.59085,3430.0,757.827,94670.4452765,43074.3863435,129886.3566,4057.722,0.0,0.0,0.0,0.0,0.0,222642.0,279994,138000.0
182,1879.67193,2237.59085,3430.0,757.827,153571.678406,39901.1532144,129886.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,156666.0,275722,189000.0
183,1879.67193,2237.59085,3430.0,757.827,154112.652649,36608.1789708,129886.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,128027.0,272970,240000.0
184,1879.67193,2237.59085,3430.0,757.827,95392.2935041,35063.5381159,129886.3566,4057.722,0.0,0.0,0.0,0.0,0.0,128327.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,2371.90525589,129886.3566,4057.722,0.0,0.0,0.0,0.0,0.0,31209.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,185551.938,8115.444,723.411,19.2,0.0,6268.71020791,0.0,0.0,280897,233731.289792
187,18470.029134,2237.59085,3430.0,757.827,560.775235278,31366.8286844,185551.938,8115.444,723.411,19.2,0.0,31900.9560963,0.0,0.0,283134,201830.333696
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,185551.938,8115.444,723.411,19.2,0.0,22019.2783894,0.0,0.0,283435,179811.055306
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,185551.938,8115.444,723.411,19.2,0.0,15143.824041,0.0,0.0,280393,164667.231265
190,1879.67193,2237.59085,3430.0,757.827,0.0,40770.8036345,185551.938,8115.444,723.411,19.2,0.0,28713.1135855,0.0,0.0,272199,135954.11768
191,23271.3072431,2237.59085,3430.0,757.827,0.0,38802.2819069,185551.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262909,135954.11768
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,185551.938,8115.444,723.411,19.2,0.0,15954.1176799,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,186739.938,8115.444,723.411,19.2,0.0,9579.84578288,0.0,0.0,248092,110420.154217
194,3333.15388238,2237.59085,3430.0,757.827,0.0,32548.9904149,186739.938,8115.444,723.411,19.2,0.0,4466.44485273,0.0,0.0,242372,105953.709364
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,186739.938,8115.444,664.911,19.2,0.0,5036.77160707,0.0,0.0,240229,100916.937757
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,186739.938,8115.444,664.911,19.2,0.0,7674.10431568,0.0,0.0,242082,93242.8334416
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,186739.938,8115.444,664.911,19.2,0.0,13179.1604695,0.0,0.0,247090,80063.6729721
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,186739.938,8115.444,664.911,19.2,0.0,21763.2164979,0.0,0.0,255452,58300.4564742
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,186739.938,8115.444,723.411,19.2,0.0,31744.2264104,0.0,0.0,265581,26556.2300638
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,186739.938,8115.444,723.411,19.2,0.0,26556.2300638,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,142604.984571,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,115366.786578,26463.5880617,130717.9566,4057.722,0.0,0.0,0.0,0.0,0.0,69934.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,173771.295297,26135.0793428,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,81331.0,283186,51000.0
204,2078.52891,2237.59085,3430.0,757.827,165715.270745,30125.1038948,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,132745.0,279120,102000.0
205,2078.52891,2237.59085,3430.0,757.827,124424.947404,28221.5518951,130717.9566,4057.722,0.0,0.0,0.0,0.0,-20891.1246588,196676.0,275035,119757.45596
206,2078.52891,2237.59085,3430.0,757.827,188921.37464,0.0,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,148695.0,272201,170757.45596
207,2078.52891,2237.59085,3430.0,757.827,167791.393285,20212.9813546,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,118299.0,271284,221757.45596
208,2078.52891,2237.59085,3430.0,757.827,109881.68674,18912.6879004,130717.9566,4057.722,0.0,0.0,0.0,0.0,0.0,116048.0,272074,221757.45596
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,130717.9566,4057.722,0.0,0.0,0.0,0.0,-21461.8165177,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,186739.938,8115.444,723.411,19.2,0.0,14715.2711497,0.0,0.0,281697,225284.72885
211,8560.18565901,2237.59085,3430.0,757.827,0.0,23260.0563061,186739.938,8115.444,723.411,19.2,0.0,49798.3471849,0.0,0.0,283642,175486.381665
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,186739.938,8115.444,723.411,19.2,0.0,26847.9954873,0.0,0.0,283898,148638.386178
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,186739.938,8115.444,677.115234779,19.2,0.0,18789.6757855,0.0,0.0,281108,129848.710393
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,186739.938,8115.444,664.911,19.2,0.0,9160.66675817,0.0,0.0,273569,120688.043634
215,23673.45,2237.59085,3430.0,757.827,0.0,38643.5955155,186739.938,8115.444,664.911,19.2,0.0,688.043634487,0.0,0.0,264970,120000.0
216,19564.9519986,2237.59085,3430.0,757.827,0.0,36821.1371514,186739.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,11913.8711569,2252.02692,3430.0,729.585,0.0,33997.0239231,189898.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,189898.938,8115.444,570.411,19.2,0.0,6797.58306588,0.0,0.0,244816,113202.416934
219,8674.059867,2252.02692,3430.0,729.585,0.0,28742.335213,189898.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,242432,113202.416934
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,189898.938,8115.444,570.411,19.2,0.0,11566.429398,0.0,0.0,244334,101635.987536
221,20726.8630782,2252.02692,3430.0,729.585,0.0,23627.5320018,189898.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249370,101635.987536
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,189898.938,8115.444,664.911,19.2,0.0,28818.1239645,0.0,0.0,258269,72817.8635716
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,189898.938,8115.444,664.911,19.2,0.0,40153.6621349,0.0,0.0,268342,32664.2014367
224,8306.33305096,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,189898.938,8115.444,570.411,19.2,0.0,32664.2014367,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,163299.74718,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,133421.213517,11891.993603,132929.2566,4057.722,0.0,0.0,0.0,0.0,0.0,43232.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,177156.527484,9602.62081258,132929.2566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,68751.0,289907,36000.0
228,2102.20236,2252.02692,3430.0,729.585,191701.396134,10043.8109862,132929.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,102246.0,287246,87000.0
229,2102.20236,2252.02692,3430.0,729.585,186866.853261,11131.3538586,132929.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,130731.0,283499,138000.0
230,2102.20236,2252.02692,3430.0,729.585,194896.20712,0.0,132929.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,132099.0,280397,189000.0
231,2102.20236,2252.02692,3430.0,729.585,177220.380313,14213.8268075,132929.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,105740.0,276935,240000.0
232,2102.20236,2252.02692,3430.0,729.585,113187.848915,17532.3582046,132929.2566,4057.722,0.0,0.0,0.0,0.0,0.0,115148.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,133772.20712,0.0,132929.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24754.0,279273,240000.0
234,2102.20236,2252.02692,3430.0,729.585,23211.510075,24330.0370791,189898.938,8115.444,570.411,19.2,0.0,27970.6455659,0.0,0.0,282630,212029.354434
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,189898.938,8115.444,664.911,19.2,0.0,25985.8280771,0.0,0.0,283269,186043.526357
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,189898.938,8115.444,570.411,19.2,0.0,20126.1434081,0.0,0.0,284096,165917.382949
237,17693.1567787,2252.02692,3430.0,729.585,0.0,38957.5722176,189898.938,8115.444,664.911,19.2,0.0,19194.1660837,0.0,0.0,280955,146723.216865
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,189898.938,8115.444,570.411,19.2,0.0,26723.2168651,0.0,0.0,272827,120000.0
239,21188.4960453,2252.02692,3430.0,729.585,0.0,37138.3990347,189898.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,15699.288723,2252.02692,3430.0,729.585,0.0,35641.2314079,189898.938,8115.444,619.285949057,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,186739.938,8115.444,617.373180367,19.2,0.0,11470.5420443,0.0,0.0,249132,108529.457956
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,186739.938,8115.444,664.911,19.2,0.0,6558.58017949,0.0,0.0,243404,101970.877776
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,186739.938,8115.444,570.411,19.2,0.0,4772.07654456,0.0,0.0,241220,97198.8012316
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,186739.938,8115.444,570.411,19.2,0.0,7278.10444928,0.0,0.0,242714,89920.6967823
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,186739.938,8115.444,570.411,19.2,0.0,12164.7268417,0.0,0.0,246307,77755.9699406
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,186739.938,8115.444,570.411,19.2,0.0,20193.0173619,0.0,0.0,253064,57562.9525787
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,186739.938,8115.444,570.411,19.2,0.0,29979.9378696,0.0,0.0,261787,27583.0147091
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,186739.938,8115.444,570.411,19.2,0.0,27583.0147091,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,151541.948541,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,130717.9566,4057.722,0.0,0.0,0.0,0.0,-49941.9170146,0.0,282462,42450.6294624
251,2052.488115,2237.59085,3430.0,729.585,166918.512954,0.0,130717.9566,4057.722,0.0,0.0,0.0,0.0,-29109.8555194,88976.0,281034,67194.0066539
252,2052.488115,2237.59085,3430.0,729.585,194004.657435,0.0,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,110282.0,277230,118194.006654
253,2052.488115,2237.59085,3430.0,729.585,109460.403103,20077.2543318,130717.9566,4057.722,0.0,0.0,0.0,0.0,0.0,199481.0,272763,118194.006654
254,2052.488115,2237.59085,3430.0,729.585,168212.412002,17859.2454327,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,137129.0,269297,169194.006654
255,2052.488115,2237.59085,3430.0,729.585,167888.396424,16361.2610106,130717.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,109337.0,267475,220194.006654
256,2052.488115,2237.59085,3430.0,729.585,109257.736527,15994.9209084,130717.9566,4057.722,0.0,0.0,0.0,0.0,0.0,114564.0,268478,220194.006654
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,130717.9566,4057.722,0.0,0.0,0.0,0.0,-23301.1686425,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,23404.7147616,16610.729382,186739.938,8115.444,664.911,19.2,0.0,11039.4370064,0.0,0.0,276665,228960.562994
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,186739.938,8115.444,664.911,19.2,0.0,32928.5176921,0.0,0.0,279053,196032.045302
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,186739.938,8115.444,664.911,19.2,0.0,27553.884379,0.0,0.0,279974,168478.160923
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,186739.938,8115.444,664.911,19.2,0.0,20558.384222,0.0,0.0,277388,147919.776701
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,186739.938,8115.444,690.08957693,19.2,0.0,11240.7750263,0.0,0.0,269664,136679.001674
263,9582.06512289,2237.59085,3430.0,729.585,0.0,32594.7643529,186739.938,8115.444,723.411,19.2,0.0,16679.0016742,0.0,0.0,260851,120000.0
264,20240.3910221,2237.59085,3430.0,729.585,0.0,31970.4401279,186739.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,184768.938,8115.444,736.911,347.202229841,0.0,13840.6601748,0.0,0.0,247920,106159.339825
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,184768.938,8115.444,736.911,19.2,0.0,9543.8171501,0.0,0.0,242395,96615.5226751
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,184768.938,8115.444,736.911,19.2,0.0,8284.14330306,0.0,0.0,239992,88331.379372
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,184768.938,8115.444,736.911,19.2,0.0,11365.9022852,0.0,0.0,241237,76965.4770868
269,18942.5248356,2237.59085,3430.0,729.585,0.0,25790.8063144,184768.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,244771,76965.4770868
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,184768.938,8115.444,736.911,19.2,0.0,24347.9281676,0.0,0.0,250374,52617.5489192
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,184768.938,8115.444,736.911,19.2,0.0,33088.9867851,0.0,0.0,257756,19528.5621341
272,11605.1463797,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,184768.938,8115.444,736.911,19.2,0.0,19528.5621341,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,147063.386793,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,129338.2566,4057.722,0.0,0.0,0.0,0.0,-56840.8188006,0.0,277527,48314.6959805
275,2033.549355,2237.59085,3430.0,729.585,127220.911623,8841.38457165,129338.2566,4057.722,0.0,0.0,0.0,0.0,0.0,125419.0,277889,48314.6959805
276,2033.549355,2237.59085,3430.0,729.585,147753.372502,0.0,129338.2566,4057.722,0.0,0.0,0.0,0.0,-14796.0763073,161633.0,274784,60891.3608417
277,2033.549355,2237.59085,3430.0,729.585,128267.296195,0.0,129338.2566,4057.722,0.0,0.0,0.0,0.0,0.0,201982.0,270094,60891.3608417
278,2033.549355,2237.59085,3430.0,729.585,183633.296195,0.0,129338.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,142965.0,265460,111891.360842
279,2033.549355,2237.59085,3430.0,729.585,173301.971195,6758.32499986,129338.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,117525.0,261887,162891.360842
280,2033.549355,2237.59085,3430.0,729.585,179164.296195,0.0,129338.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,61402.0,260991,213891.360842
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,129338.2566,4057.722,0.0,0.0,0.0,0.0,-30716.0460686,0.0,263418,240000.0
282,13675.5842497,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,184768.938,8115.444,736.911,19.2,0.0,13779.0782329,0.0,0.0,266205,226220.921767
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,184768.938,8115.444,736.911,19.2,0.0,22393.1039238,0.0,0.0,268058,203827.817843
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,184768.938,8115.444,736.911,19.2,0.0,16727.8067289,0.0,0.0,269016,187100.011114
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,184768.938,8115.444,736.911,19.2,0.0,11224.7158271,0.0,0.0,267693,175875.295287
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,184768.938,8115.444,736.911,19.2,0.0,28173.9937541,0.0,0.0,262388,147701.301533
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,184768.938,8115.444,736.911,19.2,0.0,25147.1794721,0.0,0.0,256675,122554.122061
288,23673.45,2237.59085,3430.0,729.585,0.0,26266.7590888,184768.938,8115.444,736.911,19.2,0.0,2554.12206116,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,196135.938,8115.444,736.911,19.2,0.0,11259.0417181,0.0,0.0,248159,108740.958282
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,196135.938,8115.444,723.411,19.2,0.0,8615.7618879,0.0,0.0,243087,100125.196394
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,196135.938,8115.444,723.411,19.2,0.0,8922.49976673,0.0,0.0,241504,91202.6966273
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,196135.938,8115.444,736.911,19.2,0.0,12546.1370503,0.0,0.0,243846,78656.5595769
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,196135.938,8115.444,736.911,19.2,0.0,18245.3355139,0.0,0.0,248037,60411.2240631
294,23673.45,2223.15478,3430.0,729.585,0.0,15518.0980389,196135.938,8115.444,723.411,19.2,0.0,4268.71918115,0.0,0.0,254837,56142.5048819
295,11172.2972226,2223.15478,3430.0,729.585,0.0,15615.6992799,196135.938,8115.444,736.911,19.2,0.0,25449.7707175,0.0,0.0,263628,30692.7341644
296,2069.05953,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,196135.938,8115.444,736.911,19.2,0.0,30692.7341644,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,160220.3085,4138.43480911,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,122014.667267,12726.6548235,137295.1566,4057.722,0.0,0.0,0.0,0.0,0.0,52432.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,182909.23764,12233.0844498,137295.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,57540.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,106343.637331,11934.6847585,137295.1566,4057.722,0.0,0.0,0.0,15000.0,0.0,184448.0,283083,36000.0
301,2069.05953,2223.15478,3430.0,729.585,179486.799818,10430.5222718,137295.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,131946.0,279722,87000.0
302,2069.05953,2223.15478,3430.0,729.585,186483.32209,0.0,137295.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,129498.0,276288,138000.0
303,2069.05953,2223.15478,3430.0,729.585,175102.85262,8003.46946979,137295.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,100375.0,272911,189000.0
304,2069.05953,2223.15478,3430.0,729.585,172807.754237,8617.56785329,137295.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,46304.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,122493.32209,0.0,137295.1566,4057.722,0.0,0.0,0.0,0.0,0.0,18236.0,272298,240000.0
306,12030.0579619,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,196135.938,8115.444,736.911,19.2,0.0,15604.78985,0.0,0.0,273928,224395.21015
307,2069.05953,2223.15478,3430.0,729.585,0.0,16007.3742371,196135.938,8115.444,723.411,19.2,0.0,45046.8334529,0.0,0.0,274500,179348.376697
308,2069.05953,2223.15478,3430.0,729.585,0.0,22277.4906325,196135.938,8115.444,723.411,19.2,0.0,39464.7170575,0.0,0.0,275188,139883.65964
309,23673.45,2223.15478,3430.0,729.585,0.0,26493.2136921,196135.938,8115.444,736.911,19.2,0.0,12022.1035279,0.0,0.0,273579,127861.556112
310,23673.45,2223.15478,3430.0,729.585,0.0,26772.9586903,196135.938,8115.444,736.911,19.2,0.0,6811.35852972,0.0,0.0,268648,121050.197582
311,23673.45,2223.15478,3430.0,729.585,0.0,26308.8019481,196135.938,8115.444,732.228689919,19.2,0.0,1050.19758197,0.0,0.0,262418,120000.0
312,20417.2273055,2223.15478,3430.0,729.585,0.0,25895.5399145,196135.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,19706.6800922,2208.71871,3430.0,724.878,0.0,25531.7301978,191680.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,191680.938,8115.444,570.411,19.2,0.0,13381.8755443,0.0,0.0,247153,106618.124456
315,2843.81308939,2208.71871,3430.0,724.878,0.0,24470.3082758,191680.938,8115.444,581.535596024,19.2,0.0,11534.1643288,0.0,0.0,245609,95083.9601269
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,191680.938,8115.444,664.911,19.2,0.0,16604.7592848,0.0,0.0,248312,78479.2008421
317,23673.45,2208.71871,3430.0,724.878,0.0,20828.5821295,191680.938,8115.444,664.911,19.2,0.0,406.878160523,0.0,0.0,251753,78072.3226816
318,23673.45,2208.71871,3430.0,724.878,0.0,18881.4205794,191680.938,8115.444,664.911,19.2,0.0,7536.03971059,0.0,0.0,256935,70536.282971
319,2166.120675,2208.71871,3430.0,724.878,0.0,16904.4612002,191680.938,8115.444,570.411,19.2,0.0,38093.8284148,0.0,0.0,263914,32442.4545562
320,2166.120675,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,191680.938,8115.444,570.411,19.2,0.0,32442.4545562,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,155259.240649,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,120321.237257,10118.6667576,134176.6566,4057.722,0.0,0.0,0.0,0.0,0.0,56954.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,181562.706262,8303.19775346,134176.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,65431.0,276630,51000.0
324,2166.120675,2208.71871,3430.0,724.878,178972.830976,7642.07303926,134176.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,114666.0,273379,102000.0
325,2166.120675,2208.71871,3430.0,724.878,100521.123585,6857.78043035,134176.6566,4057.722,0.0,0.0,0.0,15000.0,0.0,213130.0,269143,87000.0
