Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,6322.64816517,2237.59085,3430.0,757.827,0.0,52749.1519848,187166.538,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258930,121853.035685
175,5315.06773028,2237.59085,3430.0,757.827,0.0,64960.9324197,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269956,121853.035685
176,9580.85699882,2237.59085,3430.0,757.827,0.0,71318.1431512,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280579,121853.035685
177,17683.4022313,2237.59085,3430.0,757.827,0.0,70849.5979187,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288213,121853.035685
178,22522.5305366,2237.59085,3430.0,757.827,0.0,69036.4696134,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,291239,121853.035685
179,8393.7113873,2237.59085,3430.0,757.827,0.0,80880.2887627,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288954,121853.035685
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,184576.486346,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284653,121853.035685
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,184770.239974,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279994,121853.035685
182,2107.04864138,2237.59085,3430.0,757.827,0.0,73934.9515086,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275722,121853.035685
183,5264.68702973,2237.59085,3430.0,757.827,0.0,68025.3131203,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272970,121853.035685
184,7570.92867381,2237.59085,3430.0,757.827,0.0,65396.4033805,187046.006096,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272705,121853.035685
185,13409.119184,2237.59085,3430.0,757.827,0.0,63432.880966,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276522,121853.035685
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,187522.938,5876.244,370.8,19.2,0.0,644.721615354,0.0,0.0,280897,121208.31407
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,187522.938,5876.244,370.8,19.2,0.0,1208.31407009,0.0,0.0,283134,120000.0
188,14992.1069199,2237.59085,3430.0,757.827,0.0,68762.8932301,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,3776.27730169,2237.59085,3430.0,757.827,0.0,76936.7228483,186988.338,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,180048.665737,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,174275.379892,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,170755.944691,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,179157.078,5362.164,176.4,19.2,0.0,0.0,-11247.7816472,0.0,248092,129560.6144
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,178995.078,5362.164,176.4,19.2,0.0,0.0,-13013.8806715,0.0,242372,140622.412971
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,179257.735132,5362.164,176.4,19.2,0.0,0.0,-11255.5195457,0.0,240229,150189.604585
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,179327.178,5362.164,176.4,19.2,0.0,0.0,-7472.87296905,0.0,242082,156541.546608
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,179327.178,5362.164,176.4,19.2,0.0,0.0,-1351.72639624,0.0,247090,157690.514045
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,186383.003814,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255452,157690.514045
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,196020.765,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265581,157690.514045
200,4147.11905768,2237.59085,3430.0,757.827,0.0,54922.3810923,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275701,157690.514045
201,13812.0524447,2237.59085,3430.0,757.827,0.0,52261.4477053,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282705,157690.514045
202,2078.52891,2237.59085,3430.0,757.827,0.0,47472.3738629,203642.838,6173.244,370.8,19.2,0.0,18927.5973771,0.0,0.0,285110,138762.916668
203,20013.255913,2237.59085,3430.0,757.827,0.0,46541.244237,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283186,138762.916668
204,8197.2833845,2237.59085,3430.0,757.827,0.0,54291.2167655,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279120,138762.916668
205,6608.0932167,2237.59085,3430.0,757.827,0.0,51383.741526,203642.838,6173.244,370.8,19.2,0.0,411.665407307,0.0,0.0,275035,138351.251261
206,12179.4145383,2237.59085,3430.0,757.827,0.0,43390.0856117,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272201,138351.251261
207,2078.52891,2237.59085,3430.0,757.827,0.0,37520.934668,203642.838,6173.244,370.8,19.2,0.0,15053.036572,0.0,0.0,271284,123298.214689
208,20192.9730802,2237.59085,3430.0,757.827,0.0,35249.5270698,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272074,123298.214689
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,203642.838,6173.244,370.8,19.2,0.0,629.43752201,0.0,0.0,277005,122668.777167
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,203642.838,6173.244,370.8,19.2,0.0,3854.71979939,0.0,0.0,281697,118814.057367
211,21485.507725,2237.59085,3430.0,757.827,0.0,45524.992425,203642.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283642,118814.057367
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,203642.838,6173.244,370.8,19.2,0.0,4370.1408904,0.0,0.0,283898,114443.916477
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,195366.577848,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281108,114443.916477
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,184351.411591,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273569,114443.916477
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,179165.178,5362.164,176.4,19.2,0.0,0.0,-1910.83121189,0.0,264970,116068.123007
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,179327.178,5362.164,176.4,19.2,0.0,0.0,-4625.73763859,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,190655.568,5584.014,252.0,19.2,0.0,0.0,-17907.6196391,0.0,251021,135221.476693
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,190927.074046,5584.014,252.0,19.2,0.0,0.0,-18750.947347,0.0,244816,151159.781938
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,190979.568,5584.014,252.0,19.2,0.0,0.0,-17597.0541276,0.0,242432,166117.277947
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,190979.568,5584.014,252.0,19.2,0.0,0.0,-10169.0778911,0.0,244334,174760.994154
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,190979.568,5584.014,252.0,19.2,0.0,0.0,-894.60929585,0.0,249370,175521.412056
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,200035.140114,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,175521.412056
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,213019.533294,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,268342,175521.412056
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,219086.838,6616.944,370.8,19.2,0.0,9088.20952462,0.0,0.0,278865,166433.202531
225,21500.9232736,2252.02692,3430.0,729.585,0.0,27439.9608508,219086.838,6616.944,370.8,19.2,0.0,5217.72195555,0.0,0.0,286664,161215.480575
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,219086.838,6616.944,370.8,19.2,0.0,13526.4088541,0.0,0.0,290814,147689.071721
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,219086.838,6616.944,370.8,19.2,0.0,16142.4582566,0.0,0.0,289907,131546.613465
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,219086.838,6616.944,370.8,19.2,0.0,13300.6215372,0.0,0.0,287246,118245.991927
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,219086.838,6616.944,370.8,19.2,0.0,7574.39015621,0.0,0.0,283499,110671.601771
230,23673.45,2252.02692,3430.0,729.585,0.0,22684.9522032,219086.838,6616.944,370.8,19.2,0.0,1533.2038768,0.0,0.0,280397,109138.397894
231,2102.20236,2252.02692,3430.0,729.585,0.0,26119.639344,219086.838,6616.944,370.8,19.2,0.0,16207.764376,0.0,0.0,276935,92930.6335185
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,219086.838,6616.944,370.8,19.2,0.0,9291.63236293,0.0,0.0,276221,83639.0011556
233,7476.39070637,2252.02692,3430.0,729.585,0.0,39291.2153736,219086.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,279273,83639.0011556
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,219086.838,6616.944,370.8,19.2,0.0,2337.73496927,0.0,0.0,282630,81301.2661863
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,212967.638894,6246.594,370.8,19.2,0.0,0.0,0.0,0.0,283269,81301.2661863
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,198603.446493,6175.944,370.8,19.2,0.0,0.0,0.0,0.0,284096,81301.2661863
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,190979.568,5584.014,252.0,19.2,0.0,0.0,-2770.73463722,0.0,280955,83656.3906279
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,190979.568,5584.014,252.0,19.2,0.0,0.0,-10335.7145004,0.0,272827,92441.7479533
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,190979.568,5584.014,252.0,19.2,0.0,0.0,-15194.2590689,0.0,263437,105356.868162
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,190979.568,5584.014,252.0,19.2,0.0,0.0,-17227.2139272,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,186495.453442,5760.594,252.0,19.2,0.0,0.0,-16130.6177719,0.0,249132,133711.025106
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,186339.618,5760.594,252.0,19.2,0.0,0.0,-18858.1627569,0.0,243404,149740.463449
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,186485.418,5760.594,252.0,19.2,0.0,0.0,-20099.5955623,0.0,241220,166825.119677
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,172652.019065,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,242714,166825.119677
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,186462.468,5760.594,252.0,19.2,0.0,0.0,-10095.1810608,0.0,246307,175406.023579
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,185574.168,5404.94390349,252.0,19.2,0.0,0.0,0.0,0.0,253064,175406.023579
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,195867.351425,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261787,175406.023579
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,208823.003504,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,271197,175406.023579
249,14363.0170815,2237.59085,3430.0,729.585,0.0,39886.7250685,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,278575,175406.023579
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,211364.838,6173.244,370.8,19.2,0.0,3299.036301,0.0,0.0,282462,172106.987278
251,2287.04455741,2237.59085,3430.0,729.585,0.0,26474.2257175,211364.838,6173.244,370.8,19.2,0.0,27947.4718751,0.0,0.0,281034,144159.515403
252,17933.2987687,2237.59085,3430.0,729.585,0.0,34971.4433813,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277230,144159.515403
253,13075.3719473,2237.59085,3430.0,729.585,0.0,35362.3702027,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272763,144159.515403
254,2052.488115,2237.59085,3430.0,729.585,0.0,30770.6091641,211364.838,6173.244,370.8,19.2,0.0,12148.6448709,0.0,0.0,269297,132010.870532
255,2052.488115,2237.59085,3430.0,729.585,0.0,27459.0949973,211364.838,6173.244,370.8,19.2,0.0,13638.1590377,0.0,0.0,267475,118372.711494
256,17247.6133783,2237.59085,3430.0,729.585,0.0,26905.1287717,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268478,118372.711494
257,21548.6057679,2237.59085,3430.0,729.585,0.0,26524.1363821,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272398,118372.711494
258,23367.1478386,2237.59085,3430.0,729.585,0.0,28972.5943114,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276665,118372.711494
259,18799.1330353,2237.59085,3430.0,729.585,0.0,35928.6091147,211364.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279053,118372.711494
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,211364.838,6173.244,370.8,19.2,0.0,3992.05053059,0.0,0.0,279974,114380.660964
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,202822.675446,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277388,114380.660964
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,192326.450414,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269664,114380.660964
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,185644.280949,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,260851,114380.660964
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,186362.568,5760.594,252.0,19.2,0.0,0.0,-6610.98710144,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,189273.168,5362.164,176.4,19.2,0.0,0.0,-13020.2230068,0.0,247920,131067.189556
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,189243.593776,5362.164,176.4,19.2,0.0,0.0,-16903.694371,0.0,242395,145435.329771
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,189273.168,5362.164,176.4,19.2,0.0,0.0,-16544.4349541,0.0,239992,159498.099482
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,189273.168,5362.164,176.4,19.2,0.0,0.0,-12233.1219085,0.0,241237,169896.253104
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,189273.168,5362.164,176.4,19.2,0.0,0.0,-4894.65033958,0.0,244771,174056.705893
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,192032.529664,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,250374,174056.705893
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,201960.569818,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257756,174056.705893
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,213018.287617,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266358,174056.705893
273,11483.6386147,2237.59085,3430.0,729.585,0.0,31515.1035353,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273264,174056.705893
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,217304.838,6173.244,370.8,19.2,0.0,2886.49811941,0.0,0.0,277527,171170.207774
275,5583.99101433,2237.59085,3430.0,729.585,0.0,17078.8284967,217304.838,6173.244,370.8,19.2,0.0,24960.922639,0.0,0.0,277889,146209.285135
276,2033.549355,2237.59085,3430.0,729.585,0.0,17510.850877,217304.838,6173.244,370.8,19.2,0.0,24974.341918,0.0,0.0,274784,121234.943217
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,217304.838,6173.244,370.8,19.2,0.0,1234.94321665,0.0,0.0,270094,120000.0
278,22926.9225076,2237.59085,3430.0,729.585,0.0,12267.8196424,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265460,120000.0
279,19835.4214423,2237.59085,3430.0,729.585,0.0,11786.3207077,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261887,120000.0
280,15753.2405998,2237.59085,3430.0,729.585,0.0,14972.5015502,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260991,120000.0
281,12271.4980323,2237.59085,3430.0,729.585,0.0,20881.2441177,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263418,120000.0
282,7782.54196399,2237.59085,3430.0,729.585,0.0,28157.200186,217304.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266205,120000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,214801.472658,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268058,120000.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,202048.014831,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269016,120000.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,192201.887215,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,267693,120000.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,189273.168,5362.164,240.510808409,19.2,0.0,0.0,0.0,0.0,262388,120000.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,189513.30368,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,190963.03447,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,198760.968,5688.864,176.4,19.2,0.0,0.0,-5964.65777095,0.0,248159,125069.959105
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,198635.019615,5688.864,176.4,19.2,0.0,0.0,-6522.4493959,0.0,243087,130614.041092
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,198625.968,5688.864,176.4,19.2,0.0,0.0,-4928.20565785,0.0,241504,134803.015901
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,198760.968,5688.864,176.4,19.2,0.0,0.0,-407.503372719,0.0,243846,135149.393768
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,204068.689539,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,248037,135149.393768
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,212588.016904,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,254837,135149.393768
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,222095.306417,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,263628,135149.393768
296,3124.51582432,2223.15478,3430.0,729.585,0.0,25303.2623957,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272886,135149.393768
297,13055.0074076,2223.15478,3430.0,729.585,0.0,22526.7708124,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,280040,135149.393768
298,19621.2859797,2223.15478,3430.0,729.585,0.0,20466.4922403,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284546,135149.393768
299,21235.2745821,2223.15478,3430.0,729.585,0.0,19253.5036379,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,284947,135149.393768
300,2239.48723055,2223.15478,3430.0,729.585,0.0,18544.6881993,230858.838,6826.644,370.8,19.2,0.0,17840.6027902,0.0,0.0,283083,117308.790978
301,18879.7593351,2223.15478,3430.0,729.585,0.0,16384.0188849,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,279722,117308.790978
302,17708.2837261,2223.15478,3430.0,729.585,0.0,14121.4944939,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,276288,117308.790978
303,15811.9994754,2223.15478,3430.0,729.585,0.0,12640.7787446,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272911,117308.790978
304,13179.74748,2223.15478,3430.0,729.585,0.0,13592.03074,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271230,117308.790978
305,11794.4294373,2223.15478,3430.0,729.585,0.0,16045.3487827,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272298,117308.790978
306,9939.83013184,2223.15478,3430.0,729.585,0.0,19529.9480882,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,273928,117308.790978
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,230506.820772,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,274500,117308.790978
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,219298.166025,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,275188,117308.790978
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,209550.023368,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,273579,117308.790978
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,203601.053116,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268648,117308.790978
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,198760.968,5688.864,243.488564279,19.2,0.0,0.0,0.0,0.0,262418,117308.790978
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,198760.968,5688.864,176.4,19.2,0.0,0.0,-3166.12826159,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,193824.018,6087.294,252.0,19.2,0.0,0.0,-3104.1031568,0.0,251988,122638.487683
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,193873.968,6087.294,252.0,19.2,0.0,0.0,-6693.23442174,0.0,247153,128327.736942
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,193774.068,6087.294,252.0,19.2,0.0,0.0,-6909.17716541,0.0,245609,134200.537532
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,193058.568,5877.94759719,252.0,19.2,0.0,0.0,0.0,0.0,248312,134200.537532
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,199816.714267,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251753,134200.537532
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,208684.176808,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,256935,134200.537532
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,219437.17653,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,263914,134200.537532
320,7743.3976923,2208.71871,3430.0,724.878,0.0,26670.5235977,222056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,270051,134200.537532
321,15992.910692,2208.71871,3430.0,724.878,0.0,22479.010598,222056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,274109,134200.537532
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,222056.838,6826.644,370.8,19.2,0.0,202.600912656,0.0,0.0,277204,133997.93662
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,222056.838,6826.644,370.8,19.2,0.0,2266.60926475,0.0,0.0,276630,131731.327355
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,222056.838,6826.644,370.8,19.2,0.0,463.650051578,0.0,0.0,273379,131267.677303
325,14973.6781958,2208.71871,3430.0,724.878,0.0,11618.5057921,222056.838,6826.644,370.8,19.2,0.0,6913.73730201,0.0,0.0,269143,124353.940001
326,18990.0107946,2208.71871,3430.0,724.878,0.0,10722.9104954,222056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,265350,124353.940001
327,2166.120675,2208.71871,3430.0,724.878,0.0,11175.6744597,222056.838,6826.644,370.8,19.2,0.0,12768.1261553,0.0,0.0,261747,111585.813846
328,10109.1163253,2208.71871,3430.0,724.878,0.0,13558.8049647,222056.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259305,111585.813846
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,222056.838,6826.644,370.8,19.2,0.0,6587.35214991,0.0,0.0,260388,104998.461696
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,222056.838,6826.644,370.8,19.2,0.0,5551.88643109,0.0,0.0,263112,99446.575265
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,220263.698406,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,265243,99446.575265
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,207068.338871,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,266601,99446.575265
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,197215.243058,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,265138,99446.575265
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,190495.178683,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,259323,99446.575265
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,193774.068,6087.294,252.0,19.2,0.0,0.0,-10171.1567396,0.0,252079,108092.058494
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,193879.015099,6087.294,252.0,19.2,0.0,0.0,-14009.3429486,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,190046.178,5362.164,176.4,19.2,0.0,0.0,-14120.2711443,0.0,240886,132002.230473
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,189911.178,5362.164,176.4,19.2,0.0,0.0,-18420.5595209,0.0,236724,147659.706065
