Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
170,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,5090.42822,0.0,0.0,242894,105315.420374
171,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,3912.42822,0.0,0.0,241716,101402.992154
172,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,6410.42822,0.0,0.0,244214,94992.5639341
173,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,12037.42822,0.0,0.0,249841,82955.1357141
174,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,21126.42822,0.0,0.0,258930,61828.7074941
175,16612.962574,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,17419.137576,0.0,0.0,269956,44409.5699181
176,1879.67193,2237.59085,3430.0,757.827,5601.53302842,0.0,222056.838,7051.644,484.911,19.2,0.0,37059.7841916,0.0,0.0,280579,7349.78572655
177,1879.67193,2237.59085,3430.0,757.827,42945.5314935,0.0,222056.838,7051.644,484.911,19.2,0.0,7349.78572655,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.7224216,0.0,194420.193798,6199.794,252.0,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,114630.254959,0.0,186469.432459,4096.107,176.4,19.2,0.0,0.0,-24742.484198,0.0,288954,21031.1115683
180,1879.67193,2237.59085,3430.0,757.827,135484.161829,0.0,186246.2385,4096.107,176.4,19.2,0.0,0.0,-49674.197109,0.0,284653,63254.1791109
181,1879.67193,2237.59085,3430.0,757.827,146108.143904,0.0,181900.744316,3652.722,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,114254.179111
182,1879.67193,2237.59085,3430.0,757.827,143664.791038,0.0,180072.097182,3652.722,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,165254.179111
183,1879.67193,2237.59085,3430.0,757.827,130799.412536,0.0,186381.2385,4096.107,176.4,19.2,0.0,0.0,-56807.4478159,0.0,272970,213540.509754
184,1879.67193,2237.59085,3430.0,757.827,104990.776774,0.0,186246.2385,4096.107,176.4,19.2,0.0,0.0,-31128.8120535,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,65413.8494508,0.0,196019.766769,6393.294,370.8,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,10510.410404,0.0,222056.838,7051.644,370.8,19.2,0.0,10789.239746,0.0,0.0,280897,229210.760254
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,23536.65015,0.0,0.0,283134,205674.110104
188,20339.718566,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,27171.381584,0.0,0.0,283435,178502.72852
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,20795.65015,0.0,0.0,280393,157707.07837
190,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,34395.42822,0.0,0.0,272199,123311.65015
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,3311.65015,0.0,0.0,262909,120000.0
192,19481.10015,2237.59085,3430.0,757.827,0.0,0.0,222056.838,7051.644,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7471.044,370.8,19.2,0.0,11452.17124,0.0,0.0,248092,108547.82876
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7471.044,370.8,19.2,0.0,5732.17124,0.0,0.0,242372,102815.65752
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7471.044,370.8,19.2,0.0,3589.17124,0.0,0.0,240229,99226.48628
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7696.044,370.8,19.2,0.0,5217.17124,0.0,0.0,242082,94009.31504
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7665.444,370.8,19.2,0.0,10255.77124,0.0,0.0,247090,83753.5438
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7471.044,370.8,19.2,0.0,18812.17124,0.0,0.0,255452,64941.37256
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,220274.838,7583.544,370.8,19.2,0.0,28828.67124,0.0,0.0,265581,36112.70132
200,2078.52891,2237.59085,3430.0,757.827,5471.25762296,0.0,220274.838,7471.044,370.8,19.2,0.0,33589.913617,0.0,0.0,275701,2522.78770297
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,220274.838,7639.18686957,370.8,19.2,0.0,2522.78770297,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,187557.21747,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,181700.9235,4342.122,8.1,19.2,0.0,0.0,-26844.9819476,0.0,283186,22818.2346555
204,2078.52891,2237.59085,3430.0,757.827,136929.906343,0.0,181522.7235,4342.122,8.1,19.2,0.0,0.0,-52205.9986034,0.0,279120,67193.3334683
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,175912.949037,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,118193.333468
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,174500.492467,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,272201,169193.333468
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,181477.793883,4342.122,8.1,19.2,0.0,0.0,-54674.8741442,0.0,271284,215666.976491
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,181344.5235,4342.122,8.1,19.2,0.0,0.0,-28627.0864813,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,194183.722024,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583344,0.0,220274.838,8115.444,570.411,19.2,0.0,10651.2808156,0.0,0.0,281697,229348.719184
211,6348.57348,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,510.764085618,19.2,0.0,41947.7625844,0.0,0.0,283642,187400.9566
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,24819.23915,0.0,0.0,283898,162581.71745
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,570.411,19.2,0.0,22029.23915,0.0,0.0,281108,140552.4783
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,14575.73915,0.0,0.0,273569,125976.73915
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,5976.73915,0.0,0.0,264970,120000.0
216,23031.18915,2237.59085,3430.0,757.827,0.0,0.0,220274.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,12639.70372,0.0,0.0,251021,107360.29628
218,8422.79508,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,244816,107360.29628
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,3936.59272,0.0,0.0,242432,103423.70356
220,5884.70228593,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,2056.09279407,0.0,0.0,244334,101367.610766
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,10874.59272,0.0,0.0,249370,90493.0180459
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,19773.59272,0.0,0.0,258269,70719.4253259
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,29846.59272,0.0,0.0,268342,40872.8326059
224,2102.20236,2252.02692,3430.0,729.585,5338.2165622,0.0,222650.838,6826.644,393.696321818,19.2,0.0,35122.590836,0.0,0.0,278865,5750.24176995
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,222650.838,6826.644,484.911,19.2,0.0,5750.24176995,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,195456.168,6280.794,295.775387132,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,187644.8385,5398.668,176.4,19.2,0.0,0.0,-23897.3925646,0.0,289907,20312.7836799
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,187644.8385,5398.668,176.4,19.2,0.0,0.0,-48906.4039159,0.0,287246,61883.2270084
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,185213.505929,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,283499,112883.227008
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,183224.514505,3697.722,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,163883.227008
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,187644.8385,5398.668,176.4,19.2,0.0,0.0,-56826.2156931,0.0,276935,212185.510348
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,187716.57438,5398.668,176.4,19.2,0.0,0.0,-32722.9290029,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,197420.950398,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,12081.5382259,0.0,222650.838,6826.644,370.8,19.2,0.0,10595.9178541,0.0,0.0,282630,229404.082146
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,23202.34508,0.0,0.0,283269,206201.737066
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,24143.45608,0.0,0.0,284096,182058.280986
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,21002.45608,0.0,0.0,280955,161055.824906
238,16772.0189741,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,19661.7761059,0.0,0.0,272827,141394.0488
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,370.8,19.2,0.0,3484.45608,0.0,0.0,263437,137909.59272
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222650.838,6826.644,484.911,19.2,0.0,17909.59272,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6499.944,370.8,19.2,0.0,14705.554035,0.0,0.0,249132,105294.445965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6568.33575682,370.8,19.2,0.0,8909.16227818,0.0,0.0,243404,96385.2836868
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,6676.554035,0.0,0.0,241220,89708.7296518
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,8170.554035,0.0,0.0,242714,81538.1756168
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,11763.554035,0.0,0.0,246307,69774.6215818
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,18520.554035,0.0,0.0,253064,51254.0675468
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,27243.554035,0.0,0.0,261787,24010.5135118
248,12430.5583612,2237.59085,3430.0,729.585,5132.53064856,0.0,219086.838,6616.944,370.8,19.2,0.0,21142.9531402,0.0,0.0,271197,2867.56037159
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,219086.838,6616.944,370.8,19.2,0.0,2867.56037159,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,190408.47499,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,182403.5985,3983.607,176.4,19.2,0.0,0.0,-24357.2461964,0.0,281034,20703.6592669
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,182403.5985,3983.607,176.4,19.2,0.0,0.0,-49337.3349097,0.0,277230,62640.3939402
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,177258.231341,3540.222,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,113640.39394
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,175420.751373,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,164640.39394
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,182403.5985,3983.607,176.4,19.2,0.0,0.0,-57162.7671191,0.0,267475,213228.745991
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,182514.79143,3983.607,176.4,19.2,0.0,0.0,-31495.5929513,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,191830.77368,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8091512,0.0,219086.838,6721.794,370.8,19.2,0.0,7947.9329988,0.0,0.0,276665,232052.067001
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,22888.59215,0.0,0.0,279053,209163.474851
260,19350.3056338,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,28132.7365162,0.0,0.0,279974,181030.738335
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,21223.59215,0.0,0.0,277388,159807.146185
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,35120.554035,0.0,0.0,269664,124686.59215
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,4686.59215,0.0,0.0,260851,120000.0
264,21715.04215,2237.59085,3430.0,729.585,0.0,0.0,219086.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,484.911,19.2,0.0,17722.881795,0.0,0.0,247920,102277.118205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,484.911,19.2,0.0,12197.881795,0.0,0.0,242395,90079.23641
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,9908.992795,0.0,0.0,239992,80170.243615
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,11153.992795,0.0,0.0,241237,69016.25082
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,14687.992795,0.0,0.0,244771,54328.258025
270,5680.47535074,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,16644.0667993,0.0,0.0,250374,37684.1912257
271,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,6033.09215,0.0,0.0,257756,31651.0990757
272,2033.549355,2237.59085,3430.0,729.585,5220.53320858,0.0,213146.838,8115.444,484.911,19.2,0.0,30940.3485864,0.0,0.0,266358,710.750489316
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,213146.838,8115.444,484.911,19.2,0.0,710.750489316,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,181796.904013,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,174932.0235,4184.622,8.1,19.2,0.0,0.0,-23518.7049202,0.0,277889,19990.8991821
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,175288.4235,4184.622,8.1,19.2,0.0,0.0,-48452.4079576,0.0,274784,61175.4459461
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,172127.9385,4072.79184828,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,112175.445946
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,168693.864045,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,163175.445946
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,175519.000213,4184.622,8.1,19.2,0.0,0.0,-57724.6777665,0.0,261887,212241.422048
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,174932.0235,4184.622,8.1,19.2,0.0,0.0,-32657.1505322,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,181697.975009,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041712,0.0,213146.838,8115.444,484.911,19.2,0.0,2249.17697876,0.0,0.0,266205,237750.823021
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,484.911,19.2,0.0,16220.98115,0.0,0.0,268058,221529.841871
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,484.911,19.2,0.0,17178.98115,0.0,0.0,269016,204350.860721
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,484.911,19.2,0.0,15855.98115,0.0,0.0,267693,188494.879571
286,14869.3301143,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,386.118054502,19.2,0.0,19453.8939812,0.0,0.0,262388,169040.98559
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,26591.992795,0.0,0.0,256675,142448.992795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,213146.838,8115.444,370.8,19.2,0.0,22448.992795,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,13289.60769,0.0,0.0,248159,106710.39231
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,8217.60769,0.0,0.0,243087,98492.78462
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,6634.60769,0.0,0.0,241504,91858.17693
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,8976.60769,0.0,0.0,243846,82881.56924
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,498.151433617,19.2,0.0,13154.3672564,0.0,0.0,248037,69727.2019836
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,19967.60769,0.0,0.0,254837,49759.5942936
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,570.411,19.2,0.0,28673.10769,0.0,0.0,263628,21086.4866036
296,17275.7700448,2223.15478,3430.0,729.585,5194.76189316,0.0,219086.838,6826.644,484.911,19.2,0.0,17615.1352821,0.0,0.0,272886,3471.35132155
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,219086.838,6826.644,484.911,19.2,0.0,3471.35132155,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,191357.568,5729.70560695,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,186988.7385,5492.664,176.4,19.2,0.0,0.0,-25511.4429591,0.0,284947,21684.7265152
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,186989.121351,5446.818,176.4,19.2,0.0,0.0,-50759.8331973,0.0,283083,64830.584733
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,184633.483797,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,279722,115830.584733
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,184696.896344,3983.607,176.4,19.2,0.0,0.0,-60000.0,0.0,276288,166830.584733
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,187177.7385,5492.664,176.4,19.2,0.0,0.0,-53841.4726532,0.0,272911,212595.836488
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,187042.7385,5430.168,176.4,19.2,0.0,0.0,-32240.1923668,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,193413.264073,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,12998.4985648,0.0,219086.838,6826.644,484.911,19.2,0.0,4455.71865523,0.0,0.0,273928,235544.281345
307,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,570.411,19.2,0.0,39545.10769,0.0,0.0,274500,195999.173655
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,18714.21722,0.0,0.0,275188,177284.956435
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,17105.21722,0.0,0.0,273579,160179.739215
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,484.911,19.2,0.0,12174.21722,0.0,0.0,268648,148005.521995
311,2670.36244523,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,570.411,19.2,0.0,26861.8047748,0.0,0.0,262418,121143.71722
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219086.838,6826.644,570.411,19.2,0.0,1143.71722,0.0,0.0,257703,120000.0
313,22584.51029,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,15583.389615,0.0,0.0,247153,104416.610385
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,14039.389615,0.0,0.0,245609,90377.22077
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,578.915089586,19.2,0.0,16733.8855254,0.0,0.0,248312,73643.3352446
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,20183.389615,0.0,0.0,251753,53459.9456296
318,19121.099833,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,8410.41045695,0.0,0.0,256935,45049.5351726
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,10837.06029,0.0,0.0,263914,34212.4748826
320,2166.120675,2208.71871,3430.0,724.878,5030.69221183,0.0,214334.838,8115.444,570.411,19.2,0.0,33450.6974032,0.0,0.0,270051,761.777479468
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,214334.838,8115.444,570.411,19.2,0.0,761.777479468,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,181677.8385,5922.56278172,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,176609.640994,4184.622,8.1,19.2,0.0,0.0,-25643.054169,0.0,276630,21796.5960436
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,176654.6235,4184.622,8.1,19.2,0.0,0.0,-49656.4820159,0.0,273379,64004.6057572
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,173185.922564,4184.622,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,115004.605757
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,172011.850803,4057.722,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,166004.605757
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,176476.4235,4184.622,8.1,19.2,0.0,0.0,-53630.7200277,0.0,261747,211590.717781
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,176120.0235,4184.622,8.1,19.2,0.0,0.0,-33422.6849639,0.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,180952.701002,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,214334.838,8115.444,570.411,19.2,0.0,17806.962512,0.0,0.0,263112,222193.037488
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,664.911,19.2,0.0,12071.56029,0.0,0.0,265243,210121.477198
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,664.911,19.2,0.0,34936.889615,0.0,0.0,266601,175184.587583
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,570.411,19.2,0.0,12061.06029,0.0,0.0,265138,163123.527293
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,664.911,19.2,0.0,27658.889615,0.0,0.0,259323,135464.637678
335,7116.37261195,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,664.911,19.2,0.0,15464.637678,0.0,0.0,252079,120000.0
336,16821.01029,2208.71871,3430.0,724.878,0.0,0.0,214334.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,11164.903135,0.0,0.0,240886,108835.096865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,7002.903135,0.0,0.0,236724,101832.19373
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,5930.903135,0.0,0.0,235652,95901.290595
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,8275.903135,0.0,0.0,237997,87625.38746
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,13111.903135,0.0,0.0,242833,74513.484325
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,20521.903135,0.0,0.0,250243,53991.58119
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214334.838,6499.944,370.8,19.2,0.0,29815.903135,0.0,0.0,259537,24175.678055
344,15965.1173034,2194.28264,3430.0,729.585,4933.39246588,0.0,214334.838,6604.794,370.8,19.2,0.0,20128.9905907,0.0,0.0,268711,4046.68746431
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,214334.838,6604.794,370.8,19.2,0.0,4046.68746431,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,185342.438731,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,179077.1985,3983.607,176.4,19.2,0.0,0.0,-24240.8183021,0.0,279691,20604.6955568
