Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2903,22678.0266481,4922.69987,3430.0,2504.124,0.0,22621.311953,0.0,0.0,0.0,327139,304517.688047,270982.837529,0.0
2904,23575.3490034,4922.69987,3430.0,2504.124,0.0,22788.9895977,0.0,0.0,0.0,328204,305415.010402,270982.837529,0.0
2905,22761.4477189,5081.49664,3430.0,2673.576,0.0,22598.4186016,0.0,0.0,0.0,321323,298724.581398,264778.06104,0.0
2906,11039.9630076,5081.49664,3430.0,2673.576,0.0,22026.9033129,0.0,0.0,0.0,309030,287003.096687,264778.06104,0.0
2907,2923.44494245,5081.49664,3430.0,2673.576,0.0,21005.421378,0.0,0.0,0.0,299892,278886.578622,264778.06104,0.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,19507.471153,0.0,0.0,0.0,292836,273328.528847,259373.662557,0.0
2909,2769.79365,5081.49664,3430.0,2673.576,0.0,17605.9862833,0.0,0.0,0.0,284772,267166.013717,253211.147427,0.0
2910,2769.79365,5081.49664,3430.0,2673.576,0.0,16054.7525712,0.0,0.0,0.0,279568,263513.247429,249558.381139,0.0
2911,2769.79365,5081.49664,3430.0,2673.576,2302.44491452,14953.4550054,0.0,0.0,0.0,280863,263607.10008,249652.23379,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,28274.4474966,13819.2303095,0.0,0.0,0.0,279605,237511.322194,223556.455904,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,64561.5643792,13767.3252195,0.0,0.0,0.0,281124,202795.110401,188840.244111,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,102130.02642,12623.6605435,0.0,0.0,0.0,295910,181156.313036,167201.446746,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,131111.139491,11978.8276103,0.0,0.0,0.0,312612,169522.032898,155567.166608,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,150053.909034,12554.6833898,0.0,0.0,0.0,319393,156784.407577,142829.541287,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,157904.127127,14396.2040865,0.0,0.0,0.0,320892,148591.668787,134636.802497,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,154910.62305,16620.8652712,0.0,0.0,0.0,318320,146788.511679,132833.645389,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,137699.501391,18896.6395476,0.0,0.0,0.0,329210,172613.859061,158658.992771,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,110709.449798,22452.9788099,0.0,0.0,0.0,335424,202261.571392,188306.705102,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,71695.5648117,26363.9490204,0.0,0.0,0.0,331093,233033.486168,219078.619878,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,31154.062749,28756.2009499,0.0,0.0,0.0,329568,269657.736301,255702.870011,0.0
2923,8188.31324826,5081.49664,3430.0,2673.576,3566.07397255,29723.4790997,0.0,0.0,0.0,317441,284151.446928,264778.06104,0.0
2924,21229.693067,5081.49664,3430.0,2673.576,0.0,29981.1732534,0.0,0.0,0.0,327174,297192.826747,264778.06104,0.0
2925,14276.8024966,5081.49664,3430.0,2673.576,0.0,29712.0638239,0.0,0.0,0.0,319952,290239.936176,264778.06104,0.0
2926,9415.55677908,5081.49664,3430.0,2673.576,0.0,28524.3095414,0.0,0.0,0.0,313903,285378.690459,264778.06104,0.0
2927,18563.0167279,5081.49664,3430.0,2673.576,0.0,27367.8495925,0.0,0.0,0.0,321894,294526.150407,264778.06104,0.0
2928,23011.1446622,5081.49664,3430.0,2673.576,0.0,27053.7216583,0.0,0.0,0.0,326028,298974.278342,264778.06104,0.0
2929,21663.1330384,5225.85734,3430.0,2843.028,0.0,27729.9548251,0.0,0.0,0.0,320054,292324.045175,259162.026797,0.0
2930,10521.482826,5225.85734,3430.0,2843.028,0.0,28903.6050375,0.0,0.0,0.0,310086,281182.394963,259162.026797,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,29687.7302755,0.0,0.0,0.0,300569,270881.269725,256778.304885,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,26684.8878401,0.0,0.0,0.0,291462,264777.11216,250674.14732,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,22245.1792503,0.0,0.0,0.0,283339,261093.82075,246990.85591,0.0
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,18011.1571245,0.0,0.0,0.0,278324,260312.842875,246209.878035,0.0
2935,2604.0795,5225.85734,3430.0,2843.028,2656.69939161,14166.0181744,0.0,0.0,0.0,272822,255999.282434,241896.317594,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,27594.5103008,10332.4494998,0.0,0.0,0.0,269371,231444.040199,217341.075359,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,61536.4915315,8392.26811217,0.0,0.0,0.0,270957,201028.240356,186925.275516,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,96686.7721985,6942.19618569,0.0,0.0,0.0,281025,177396.031616,163293.066776,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,124978.114315,5431.11998848,0.0,0.0,0.0,295774,165364.765697,151261.800857,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,143010.042229,5114.29826,0.0,0.0,0.0,305931,157806.659511,143703.694671,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,152198.0362,5981.62722166,0.0,0.0,0.0,310367,152187.336578,138084.371738,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,148496.22567,7571.00075292,0.0,0.0,0.0,306126,150058.773577,135955.808737,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,129990.928097,10137.3781134,0.0,0.0,0.0,314909,174780.69379,160677.72895,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,95708.746396,13263.1232881,0.0,0.0,0.0,319275,210303.130316,196200.165476,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,61152.6224928,17182.9469799,0.0,0.0,0.0,316841,238505.430527,224402.465687,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,27179.5299257,20893.6961148,0.0,0.0,0.0,308499,260425.77396,246322.80912,0.0
2947,3445.96285938,5225.85734,3430.0,2843.028,2894.82495751,24181.3000466,0.0,0.0,0.0,301183,274106.874996,259162.026797,0.0
2948,16206.558936,5225.85734,3430.0,2843.028,0.0,26077.5289274,0.0,0.0,0.0,312945,286867.471073,259162.026797,0.0
2949,16996.8097534,5225.85734,3430.0,2843.028,0.0,25708.27811,0.0,0.0,0.0,313366,287657.72189,259162.026797,0.0
2950,15522.2174089,5225.85734,3430.0,2843.028,0.0,23752.8704546,0.0,0.0,0.0,309936,286183.129545,259162.026797,0.0
2951,23261.4005778,5225.85734,3430.0,2843.028,0.0,21756.6872856,0.0,0.0,0.0,315679,293922.312714,259162.026797,0.0
2952,23673.45,5225.85734,3430.0,2843.028,0.0,20986.570318,0.0,0.0,0.0,317089,296102.429682,260930.094342,0.0
2953,15721.2190297,5399.09018,3430.0,3003.066,0.0,20490.5478693,0.0,0.0,0.0,306357,285866.452131,258313.076921,0.0
2954,6189.86071618,5399.09018,3430.0,3003.066,0.0,20153.9061828,0.0,0.0,0.0,296489,276335.093817,258313.076921,0.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,19695.8220538,0.0,0.0,0.0,290507,270811.177946,256232.901566,0.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,17499.9064081,0.0,0.0,0.0,282701,265201.093592,250622.817212,0.0
2957,2746.1202,5399.09018,3430.0,3003.066,0.0,14542.8941756,0.0,0.0,0.0,277010,262467.105824,247888.829444,0.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,12094.4331653,0.0,0.0,0.0,272241,260146.566835,245568.290455,0.0
2959,2746.1202,5399.09018,3430.0,3003.066,2465.79252648,10068.2474599,0.0,0.0,0.0,266334,253799.960014,239221.683634,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,26087.2699722,8723.68000974,0.0,0.0,0.0,264433,229622.050018,215043.773638,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,62747.5339215,8303.09620116,0.0,0.0,0.0,263052,192001.369877,177423.093497,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,100290.249557,8647.92437031,0.0,0.0,0.0,274180,165241.826072,150663.549692,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,129243.18727,8907.32612047,0.0,0.0,0.0,285013,146862.486609,132284.210229,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,147614.264073,8891.66035366,0.0,0.0,0.0,284774,128268.075573,113689.799193,0.0
2965,2746.1202,5399.09018,3430.0,3003.066,154874.428176,9356.01466949,0.0,0.0,0.0,291546,127315.557154,112737.280774,0.0
2966,2746.1202,5399.09018,3430.0,3003.066,151865.382719,10451.2041482,0.0,0.0,0.0,289303,126986.413133,112408.136753,0.0
2967,2746.1202,5399.09018,3430.0,3003.066,138195.52669,12313.8512002,0.0,0.0,0.0,296264,145754.62211,131176.34573,0.0
2968,2746.1202,5399.09018,3430.0,3003.066,109349.245891,14547.8464652,0.0,0.0,0.0,297309,173411.907644,158833.631264,0.0
2969,2746.1202,5399.09018,3430.0,3003.066,76664.2713157,17662.5978633,0.0,0.0,0.0,292131,197804.130821,183225.854441,0.0
2970,2746.1202,5399.09018,3430.0,3003.066,34116.0864799,21098.7822801,0.0,0.0,0.0,286545,231330.13124,216751.85486,0.0
2971,2746.1202,5399.09018,3430.0,3003.066,3798.72400422,24011.4382066,0.0,0.0,0.0,284166,256355.837789,241777.561409,0.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,25628.2780796,0.0,0.0,0.0,296596,270967.72192,256389.44554,0.0
2973,7535.00539753,5399.09018,3430.0,3003.066,0.0,24768.7615015,0.0,0.0,0.0,302449,277680.238499,258313.076921,0.0
2974,14653.7785566,5399.09018,3430.0,3003.066,0.0,22531.9883424,0.0,0.0,0.0,307331,284799.011658,258313.076921,0.0
2975,23673.45,5399.09018,3430.0,3003.066,0.0,20274.0315282,0.0,0.0,0.0,315141,294866.968472,259361.362292,0.0
2976,23673.45,5399.09018,3430.0,3003.066,0.0,18304.1560034,0.0,0.0,0.0,318322,300017.843997,264512.237817,0.0
2977,10655.5475009,5514.57874,3430.0,3134.862,0.0,16641.7246271,0.0,0.0,0.0,311415,294773.275373,272038.287132,0.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,15262.9672494,0.0,0.0,0.0,299757,284494.032751,269763.165611,0.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,13416.4985631,0.0,0.0,0.0,289258,275841.501437,261110.634297,0.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,10843.9492157,0.0,0.0,0.0,282317,271473.050784,256742.183644,0.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,8456.60127585,0.0,0.0,0.0,275289,266832.398724,252101.531584,0.0
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,6883.38721033,0.0,0.0,0.0,271197,264313.61279,249582.74565,0.0
2983,2651.4264,5514.57874,3430.0,3134.862,2843.45962925,5534.39756958,0.0,0.0,0.0,267289,258911.142801,244180.275661,0.0
2984,2651.4264,5514.57874,3430.0,3134.862,28886.9312673,4437.34169484,0.0,0.0,0.0,265646,232321.727038,217590.859898,0.0
2985,2651.4264,5514.57874,3430.0,3134.862,65402.6960024,4610.34602815,0.0,0.0,0.0,270592,200578.957969,185848.090829,0.0
2986,2651.4264,5514.57874,3430.0,3134.862,101150.711042,4861.48739584,0.0,0.0,0.0,286182,180169.801562,165438.934422,0.0
2987,2651.4264,5514.57874,3430.0,3134.862,128816.24119,4300.81118423,0.0,0.0,0.0,304410,171292.947626,156562.080486,0.0
2988,2651.4264,5514.57874,3430.0,3134.862,144868.945887,3355.8567871,0.0,0.0,0.0,313632,165407.197326,150676.330186,0.0
2989,2651.4264,5514.57874,3430.0,3134.862,153152.351766,3168.72578374,0.0,0.0,0.0,319333,163011.92245,148281.05531,0.0
2990,2651.4264,5514.57874,3430.0,3134.862,147097.303601,4082.11614776,0.0,0.0,0.0,316409,165229.580251,150498.713111,0.0
2991,2651.4264,5514.57874,3430.0,3134.862,131004.899948,6508.94040398,0.0,0.0,0.0,322982,185468.159648,170737.292508,0.0
2992,2651.4264,5514.57874,3430.0,3134.862,103166.114151,9900.53391537,0.0,0.0,0.0,328541,215474.351933,200743.484793,0.0
2993,2651.4264,5514.57874,3430.0,3134.862,68850.4593399,14083.0114504,0.0,0.0,0.0,318094,235160.52921,220429.66207,0.0
2994,2651.4264,5514.57874,3430.0,3134.862,30851.0552328,17849.548867,0.0,0.0,0.0,311797,263096.3959,248365.52876,0.0
2995,2651.4264,5514.57874,3430.0,3134.862,3797.69897908,19985.886939,0.0,0.0,0.0,308461,284677.414082,269946.546942,0.0
2996,11609.7896175,5514.57874,3430.0,3134.862,0.0,20565.4825104,0.0,0.0,0.0,316293,295727.51749,272038.287132,0.0
2997,13855.4696069,5514.57874,3430.0,3134.862,0.0,19333.802521,0.0,0.0,0.0,317307,297973.197479,272038.287132,0.0
2998,13418.2048775,5514.57874,3430.0,3134.862,0.0,18046.0672505,0.0,0.0,0.0,315582,297535.93275,272038.287132,0.0
2999,20932.4078714,5514.57874,3430.0,3134.862,0.0,16910.8642566,0.0,0.0,0.0,321961,305050.135743,272038.287132,0.0
3000,22679.8326257,5514.57874,3430.0,3134.862,0.0,16134.4395023,0.0,0.0,0.0,322932,306797.560498,272038.287132,0.0
3001,14719.7744929,5658.93944,3430.0,3304.314,0.0,16089.5596974,0.0,0.0,0.0,314951,298861.440303,271748.41237,0.0
3002,3300.18364619,5658.93944,3430.0,3304.314,0.0,15973.1505442,0.0,0.0,0.0,303415,287441.849456,271748.41237,0.0
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,15645.5855385,0.0,0.0,0.0,293066,277420.414462,262470.428422,0.0
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,13711.9624368,0.0,0.0,0.0,285494,271782.037563,256832.051523,0.0
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,11849.6281841,0.0,0.0,0.0,278704,266854.371816,251904.385776,0.0
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,10316.5402336,0.0,0.0,0.0,276091,265774.459766,250824.473726,0.0
3007,2556.7326,5658.93944,3430.0,3304.314,3102.05848385,8638.64648999,0.0,0.0,0.0,271485,259744.295026,244794.308986,0.0
3008,2556.7326,5658.93944,3430.0,3304.314,28337.1776411,7641.43230364,0.0,0.0,0.0,270713,234734.390055,219784.404015,0.0
3009,2556.7326,5658.93944,3430.0,3304.314,64134.9683653,8385.23512706,0.0,0.0,0.0,274742,202221.796508,187271.810468,0.0
3010,2556.7326,5658.93944,3430.0,3304.314,99301.553452,10250.5483734,0.0,0.0,0.0,289737,180184.898175,165234.912135,0.0
3011,2556.7326,5658.93944,3430.0,3304.314,126572.798144,11403.9251288,0.0,0.0,0.0,306872,168895.276727,153945.290687,0.0
3012,2556.7326,5658.93944,3430.0,3304.314,143674.843814,11807.1065742,0.0,0.0,0.0,312298,156816.049612,141866.063572,0.0
3013,2556.7326,5658.93944,3430.0,3304.314,148637.138158,11733.4010305,0.0,0.0,0.0,315084,154713.460812,139763.474772,0.0
3014,2556.7326,5658.93944,3430.0,3304.314,141816.040591,11601.7092097,0.0,0.0,0.0,312494,159076.250199,144126.264159,0.0
3015,2556.7326,5658.93944,3430.0,3304.314,125229.10012,11852.9447771,0.0,0.0,0.0,322793,185710.955103,170760.969063,0.0
3016,2556.7326,5658.93944,3430.0,3304.314,103122.346353,12386.8445455,0.0,0.0,0.0,327938,212428.809101,197478.823061,0.0
3017,2556.7326,5658.93944,3430.0,3304.314,72247.5122258,13629.8478109,0.0,0.0,0.0,324967,239089.639963,224139.653923,0.0
3018,2556.7326,5658.93944,3430.0,3304.314,33085.8719348,15644.2586413,0.0,0.0,0.0,318449,269718.869424,254768.883384,0.0
3019,5604.83319809,5658.93944,3430.0,3304.314,3720.04335321,18051.457639,0.0,0.0,0.0,311518,289746.499008,271748.41237,0.0
3020,11920.7455702,5658.93944,3430.0,3304.314,0.0,21268.5886202,0.0,0.0,0.0,317331,296062.41138,271748.41237,0.0
3021,11085.1882229,5658.93944,3430.0,3304.314,0.0,23039.1459674,0.0,0.0,0.0,318266,295226.854033,271748.41237,0.0
3022,11887.4522817,5658.93944,3430.0,3304.314,0.0,22547.8819087,0.0,0.0,0.0,318577,296029.118091,271748.41237,0.0
3023,19644.8838271,5658.93944,3430.0,3304.314,0.0,20776.4503633,0.0,0.0,0.0,324563,303786.549637,271748.41237,0.0
3024,21806.144461,5658.93944,3430.0,3304.314,0.0,18622.1897294,0.0,0.0,0.0,324570,305947.810271,271748.41237,0.0
3025,10088.8998075,5861.04442,3430.0,3421.989,0.0,16755.0923868,0.0,0.0,0.0,314924,298168.907613,275366.974386,0.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,15298.5585739,0.0,0.0,0.0,302226,286927.441426,271752.369206,0.0
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,14404.2756695,0.0,0.0,0.0,292717,278312.724331,263137.652111,0.0
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,13159.3451081,0.0,0.0,0.0,284614,271454.654892,256279.582672,0.0
3029,2462.0388,5861.04442,3430.0,3421.989,0.0,11880.9588178,0.0,0.0,0.0,277877,265996.041182,250820.968962,0.0
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,11309.8719282,0.0,0.0,0.0,274699,263389.128072,248214.055852,0.0
3031,2462.0388,5861.04442,3430.0,3421.989,3117.26168988,11156.2327538,0.0,0.0,0.0,272517,258243.505556,243068.433336,0.0
3032,2462.0388,5861.04442,3430.0,3421.989,27704.1348106,10500.6601433,0.0,0.0,0.0,272436,234231.205046,219056.132826,0.0
3033,2462.0388,5861.04442,3430.0,3421.989,59686.181703,11029.1820231,0.0,0.0,0.0,275982,205266.636274,190091.564054,0.0
3034,2462.0388,5861.04442,3430.0,3421.989,94786.1095824,12990.5519659,0.0,0.0,0.0,292366,184589.338452,169414.266232,0.0
3035,2462.0388,5861.04442,3430.0,3421.989,121458.422383,13350.027804,0.0,0.0,0.0,309783,174974.549813,159799.477593,0.0
3036,2462.0388,5861.04442,3430.0,3421.989,140017.151702,13615.0610422,0.0,0.0,0.0,316878,163245.787256,148070.715036,0.0
3037,2462.0388,5861.04442,3430.0,3421.989,142326.935454,14206.782688,0.0,0.0,0.0,320427,163893.281858,148718.209638,0.0
3038,2462.0388,5861.04442,3430.0,3421.989,133042.998266,14626.9458975,0.0,0.0,0.0,319617,171947.055836,156771.983616,0.0
3039,2462.0388,5861.04442,3430.0,3421.989,120208.436831,15320.2052281,0.0,0.0,0.0,325581,190052.357941,174877.285721,0.0
3040,2462.0388,5861.04442,3430.0,3421.989,95190.6172908,16589.1760384,0.0,0.0,0.0,330184,218404.206671,203229.134451,0.0
3041,2462.0388,5861.04442,3430.0,3421.989,67113.089704,18441.700812,0.0,0.0,0.0,325858,240303.209484,225128.137264,0.0
3042,2462.0388,5861.04442,3430.0,3421.989,30628.6636583,20104.3456879,0.0,0.0,0.0,323344,272610.990654,257435.918434,0.0
3043,2462.0388,5861.04442,3430.0,3421.989,3841.89650394,21159.5914512,0.0,0.0,0.0,315404,290402.512045,275227.439825,0.0
3044,9748.92076633,5861.04442,3430.0,3421.989,0.0,22869.0714279,0.0,0.0,0.0,320698,297828.928572,275366.974386,0.0
3045,12737.8513122,5861.04442,3430.0,3421.989,0.0,23268.1408821,0.0,0.0,0.0,324086,300817.859118,275366.974386,0.0
3046,17212.1939356,5861.04442,3430.0,3421.989,0.0,22382.7982586,0.0,0.0,0.0,327675,305292.201741,275366.974386,0.0
3047,23673.45,5861.04442,3430.0,3421.989,0.0,21255.459348,0.0,0.0,0.0,333069,311813.540652,275427.057232,0.0
3048,23098.9130784,5861.04442,3430.0,3421.989,0.0,20327.0791158,0.0,0.0,0.0,331506,311178.920884,275366.974386,0.0
3049,23673.45,5976.53298,3430.0,3473.766,0.0,19664.5924199,0.0,0.0,0.0,322538,302873.40758,266319.6586,0.0
3050,19945.8653747,5976.53298,3430.0,3473.766,0.0,19141.0403296,0.0,0.0,0.0,314308,295166.95967,262340.795316,0.0
3051,15521.981527,5976.53298,3430.0,3473.766,0.0,18693.9241773,0.0,0.0,0.0,309437,290743.075823,262340.795316,0.0
3052,15413.1893834,5976.53298,3430.0,3473.766,0.0,17446.7163209,0.0,0.0,0.0,308081,290634.283679,262340.795316,0.0
3053,15604.5476872,5976.53298,3430.0,3473.766,0.0,16363.3580171,0.0,0.0,0.0,307189,290825.641983,262340.795316,0.0
3054,6827.31702774,5976.53298,3430.0,3473.766,0.0,15627.5886765,0.0,0.0,0.0,297676,282048.411323,262340.795316,0.0
3055,2438.36535,5976.53298,3430.0,3473.766,2963.66390927,15177.3339309,0.0,0.0,0.0,285671,267530.00216,252211.33783,0.0
3056,2438.36535,5976.53298,3430.0,3473.766,25825.5162058,14142.4481244,0.0,0.0,0.0,281714,241746.03567,226427.37134,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,56874.4431198,14717.5404055,0.0,0.0,0.0,271725,200133.016475,184814.352145,0.0
3058,2438.36535,5976.53298,3430.0,3473.766,88197.8511334,17350.5823246,0.0,0.0,0.0,283484,177935.566542,162616.902212,0.0
3059,2438.36535,5976.53298,3430.0,3473.766,110556.487142,19001.4513255,0.0,0.0,0.0,299089,169531.061533,154212.397203,0.0
3060,2438.36535,5976.53298,3430.0,3473.766,121530.96348,19509.1577494,0.0,0.0,0.0,314682,173641.878771,158323.214441,0.0
3061,2438.36535,5976.53298,3430.0,3473.766,125057.313047,19997.2680149,0.0,0.0,0.0,320797,175742.418938,160423.754608,0.0
3062,2438.36535,5976.53298,3430.0,3473.766,119727.77349,20546.2349513,0.0,0.0,0.0,318959,178684.991558,163366.327228,0.0
3063,2438.36535,5976.53298,3430.0,3473.766,106041.450595,22119.6193164,0.0,0.0,0.0,327818,199656.930088,184338.265758,0.0
3064,2438.36535,5976.53298,3430.0,3473.766,83958.8404835,24006.3059175,0.0,0.0,0.0,331575,223609.853599,208291.189269,0.0
3065,2438.36535,5976.53298,3430.0,3473.766,56093.1708769,26182.3088053,0.0,0.0,0.0,327051,244775.520318,229456.855988,0.0
3066,2438.36535,5976.53298,3430.0,3473.766,26589.593661,26266.0421279,0.0,0.0,0.0,319157,266301.364211,250982.699881,0.0
3067,2438.36535,5976.53298,3430.0,3473.766,3996.84488474,26106.8950652,0.0,0.0,0.0,289390,259286.26005,243967.59572,0.0
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,25881.467343,0.0,0.0,0.0,256288,230406.532657,215087.868327,0.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,24883.9953572,0.0,0.0,0.0,273905,249021.004643,233702.340313,0.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,24563.7643359,0.0,0.0,0.0,279478,254914.235664,239595.571334,0.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,23778.0227014,0.0,0.0,0.0,296352,272573.977299,257255.312969,0.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,23376.4282525,0.0,0.0,0.0,293810,270433.571747,255114.907417,0.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,23456.8315821,0.0,0.0,0.0,292078,268621.168418,253211.357288,0.0
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,23796.0469632,0.0,0.0,0.0,282606,258809.953037,243400.141907,0.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,24232.1290388,0.0,0.0,0.0,273162,248929.870961,233520.059831,0.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,23511.2429668,0.0,0.0,0.0,265495,241983.757033,226573.945903,0.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,22677.4374341,0.0,0.0,0.0,259096,236418.562566,221008.751436,0.0
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,21888.8713055,0.0,0.0,0.0,255153,233264.128694,217854.317564,0.0
3079,2462.0388,6048.71333,3430.0,3469.059,2581.22694393,21337.7849735,0.0,0.0,0.0,261080,237160.988083,221751.176953,0.0
3080,2462.0388,6048.71333,3430.0,3469.059,23691.7631589,19141.7623281,0.0,0.0,0.0,260611,217777.474513,202367.663383,0.0
3081,2462.0388,6048.71333,3430.0,3469.059,51361.0628874,19090.899436,0.0,0.0,0.0,265235,194783.037677,179373.226547,0.0
3082,2462.0388,6048.71333,3430.0,3469.059,83079.3662765,21321.6854077,0.0,0.0,0.0,283139,178737.948316,163328.137186,0.0
3083,2462.0388,6048.71333,3430.0,3469.059,108794.219331,23253.3703134,0.0,0.0,0.0,298680,166632.410355,151222.599225,0.0
3084,2462.0388,6048.71333,3430.0,3469.059,124795.904717,24692.034464,0.0,0.0,0.0,305911,156423.060819,141013.249689,0.0
3085,2462.0388,6048.71333,3430.0,3469.059,132490.317795,26550.6395247,0.0,0.0,0.0,317289,158248.04268,142838.23155,0.0
