Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2327,3172.2423,4287.51279,3430.0,1976.94,0.0,150890.260833,0.0,0.0,0.0,273258,122367.739167,109501.044077,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,140273.62753,0.0,0.0,0.0,259580,119306.37247,106439.67738,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,127983.319798,0.0,0.0,0.0,245551,117567.680202,104771.690392,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,116899.930448,0.0,0.0,0.0,235502,118602.069552,105806.079742,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,107613.841626,0.0,0.0,0.0,230991,123377.158374,110581.168564,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,95238.0220129,0.0,0.0,0.0,229042,133803.977987,121007.988177,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,83330.1026768,0.0,0.0,0.0,230369,147038.897323,134242.907513,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,72708.7958495,0.0,0.0,0.0,237154,164445.20415,151649.21434,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,64765.6316375,0.0,0.0,0.0,248582,183816.368363,171020.378553,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,51800.0034966,0.0,0.0,0.0,254780,202979.996503,190184.006693,0.0
2337,6911.5037619,4301.94886,3430.0,1962.819,0.0,42383.1507872,0.0,0.0,0.0,257282,214898.849213,198292.577591,0.0
2338,14987.5964805,4301.94886,3430.0,1962.819,0.0,36881.0580687,0.0,0.0,0.0,259856,222974.941931,198292.577591,0.0
2339,22303.2847089,4301.94886,3430.0,1962.819,0.0,32372.3698402,0.0,0.0,0.0,262663,230290.63016,198292.577591,0.0
2340,23673.45,4301.94886,3430.0,1962.819,0.0,27887.6726514,0.0,0.0,0.0,266360,238472.327349,205104.109489,0.0
2341,23673.45,4301.94886,3430.0,1962.819,0.0,27262.7049861,0.0,0.0,0.0,268460,241197.295014,207829.077154,0.0
2342,23673.45,4301.94886,3430.0,1962.819,0.0,32665.8514661,0.0,0.0,0.0,266738,234072.148534,200703.930674,0.0
2343,13373.0334987,4301.94886,3430.0,1962.819,0.0,46120.6210504,0.0,0.0,0.0,267481,221360.37895,198292.577591,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,0.0,61035.7863776,0.0,0.0,0.0,264519,203483.213622,190687.223812,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,0.0,79651.6559875,0.0,0.0,0.0,264134,184482.344012,171686.354202,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,0.0,105770.491071,0.0,0.0,0.0,265339,159568.508929,146772.519119,0.0
2347,3101.22195,4301.94886,3430.0,1962.819,0.0,131548.937078,0.0,0.0,0.0,261238,129689.062922,116893.073112,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,155764.340805,0.0,0.0,0.0,277004,121239.659195,108443.669385,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,166765.163752,0.0,0.0,0.0,282538,115772.836248,102976.846438,0.0
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,157848.775988,0.0,0.0,0.0,271352,113503.224012,100707.234202,0.0
2351,3101.22195,4301.94886,3430.0,1962.819,0.0,143918.079713,0.0,0.0,0.0,265556,121637.920287,108841.930477,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,131108.644737,0.0,0.0,0.0,252043,120934.355263,108138.365453,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,122217.899257,0.0,0.0,0.0,240333,118115.100743,105536.602083,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,118293.795817,0.0,0.0,0.0,233841,115547.204183,102968.705523,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,117118.411274,0.0,0.0,0.0,229756,112637.588726,100059.090066,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,105739.349041,0.0,0.0,0.0,230009,124269.650959,111691.152299,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,94182.9688789,0.0,0.0,0.0,230157,135974.031121,123395.532461,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,85445.0456738,0.0,0.0,0.0,238327,152881.954326,140303.455666,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,78123.432636,0.0,0.0,0.0,253145,175021.567364,162443.068704,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,66303.2848404,0.0,0.0,0.0,259197,192893.71516,180315.2165,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,59282.7238305,0.0,0.0,0.0,257045,197762.27617,185183.77751,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,0.0,57157.2487527,0.0,0.0,0.0,264189,207031.751247,194453.252587,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,0.0,46539.0944094,0.0,0.0,0.0,274993,228453.905591,215875.406931,0.0
2364,18748.0825318,4301.94886,3430.0,1911.042,0.0,32675.9545356,0.0,0.0,0.0,277246,244570.045464,216178.972073,0.0
2365,23673.45,4301.94886,3430.0,1911.042,0.0,22587.2831115,0.0,0.0,0.0,280670,258082.716889,224766.276029,0.0
2366,23673.45,4301.94886,3430.0,1911.042,0.0,18437.403851,0.0,0.0,0.0,273670,255232.596149,221916.155289,0.0
2367,23673.45,4301.94886,3430.0,1911.042,0.0,19757.8170611,0.0,0.0,0.0,270982,251224.182939,217907.742079,0.0
2368,18927.2171034,4301.94886,3430.0,1911.042,0.0,25191.819964,0.0,0.0,0.0,269941,244749.180036,216178.972073,0.0
2369,16096.0060895,4301.94886,3430.0,1911.042,0.0,32325.0309778,0.0,0.0,0.0,274243,241917.969022,216178.972073,0.0
2370,6621.25327535,4301.94886,3430.0,1911.042,0.0,40665.783792,0.0,0.0,0.0,273109,232443.216208,216178.972073,0.0
2371,2935.5078,4301.94886,3430.0,1911.042,0.0,50918.3435863,0.0,0.0,0.0,269361,218442.656414,205864.157754,0.0
2372,2935.5078,4301.94886,3430.0,1911.042,0.0,64827.9744999,0.0,0.0,0.0,276459,211631.0255,199052.52684,0.0
2373,2935.5078,4301.94886,3430.0,1911.042,0.0,73344.5962037,0.0,0.0,0.0,274462,201117.403796,188538.905136,0.0
2374,2935.5078,4301.94886,3430.0,1911.042,0.0,66752.4010166,0.0,0.0,0.0,270431,203678.598983,191100.100323,0.0
2375,2935.5078,4301.94886,3430.0,1911.042,0.0,59039.3519407,0.0,0.0,0.0,265810,206770.648059,194192.149399,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,56569.6302832,0.0,0.0,0.0,253486,196916.369717,184337.871057,0.0
2377,2675.09985,4258.64065,3430.0,1854.558,0.0,57962.3886225,0.0,0.0,0.0,243191,185228.611378,173010.312878,0.0
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,61549.7054817,0.0,0.0,0.0,237595,176045.294518,163826.996018,0.0
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,66774.7030113,0.0,0.0,0.0,231226,164451.296989,152232.998489,0.0
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,58717.417556,0.0,0.0,0.0,229261,170543.582444,158325.283944,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,46547.2858279,0.0,0.0,0.0,226446,179898.714172,167680.415672,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,37049.1105499,0.0,0.0,0.0,226114,189064.88945,176846.59095,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,29829.5752341,0.0,0.0,0.0,237491,207661.424766,195443.126266,0.0
2384,17028.6262935,4258.64065,3430.0,1854.558,0.0,19146.3317552,0.0,0.0,0.0,246623,227476.668245,200904.843301,0.0
2385,23673.45,4258.64065,3430.0,1854.558,0.0,10685.6819439,0.0,0.0,0.0,244912,234226.318056,201009.669406,0.0
2386,21857.1943967,4258.64065,3430.0,1854.558,0.0,11694.763652,0.0,0.0,0.0,244000,232305.236348,200904.843301,0.0
2387,21889.582433,4258.64065,3430.0,1854.558,0.0,10808.3756157,0.0,0.0,0.0,243146,232337.624384,200904.843301,0.0
2388,21032.5136575,4258.64065,3430.0,1854.558,0.0,10267.4443912,0.0,0.0,0.0,241748,231480.555609,200904.843301,0.0
2389,17540.651955,4258.64065,3430.0,1854.558,0.0,10991.3060937,0.0,0.0,0.0,238980,227988.693906,200904.843301,0.0
2390,12817.8254143,4258.64065,3430.0,1854.558,0.0,12849.1326344,0.0,0.0,0.0,236115,223265.867366,200904.843301,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,18458.253207,0.0,0.0,0.0,231566,213107.746793,200889.448293,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,28318.9113508,0.0,0.0,0.0,230954,202635.088649,190416.790149,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,42315.1179731,0.0,0.0,0.0,236401,194085.882027,181867.583527,0.0
2394,2675.09985,4258.64065,3430.0,1854.558,0.0,56718.611256,0.0,0.0,0.0,236980,180261.388744,168043.090244,0.0
2395,2675.09985,4258.64065,3430.0,1854.558,0.0,72360.1703531,0.0,0.0,0.0,239566,167205.829647,154987.531147,0.0
2396,2675.09985,4258.64065,3430.0,1854.558,0.0,89750.8504922,0.0,0.0,0.0,250199,160448.149508,148229.851008,0.0
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,104073.245613,0.0,0.0,0.0,257314,153240.754387,141022.455887,0.0
2398,2675.09985,4258.64065,3430.0,1854.558,0.0,109836.819304,0.0,0.0,0.0,259609,149772.180696,137553.882196,0.0
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,110228.437147,0.0,0.0,0.0,255552,145323.562853,133105.264353,0.0
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,108905.985682,0.0,0.0,0.0,250902,141996.014318,129777.715818,0.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,107275.505204,0.0,0.0,0.0,239782,132506.494796,120326.167366,0.0
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,104607.188451,0.0,0.0,0.0,230646,126038.811549,113858.484119,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,102577.453126,0.0,0.0,0.0,225548,122970.546874,110790.219444,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,96955.7832186,0.0,0.0,0.0,224183,127227.216781,115046.889351,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,88370.1458744,0.0,0.0,0.0,223890,135519.854126,123339.526696,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,77585.8981021,0.0,0.0,0.0,229766,152180.101898,139999.774468,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,65832.2122788,0.0,0.0,0.0,247356,181523.787721,169343.460291,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,0.0,51431.8216787,0.0,0.0,0.0,254357,202925.178321,190744.850891,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,0.0,35759.0245486,0.0,0.0,0.0,257557,221797.975451,209617.648021,0.0
2410,9243.72428618,4244.20458,3430.0,1831.023,0.0,35677.7901824,0.0,0.0,0.0,264086,228408.209818,209659.257951,0.0
2411,21275.5629984,4244.20458,3430.0,1831.023,0.0,30790.9514701,0.0,0.0,0.0,271231,240440.04853,209659.257951,0.0
2412,23673.45,4244.20458,3430.0,1831.023,0.0,22075.1376546,0.0,0.0,0.0,284198,262122.862345,228944.184765,0.0
2413,23673.45,4244.20458,3430.0,1831.023,0.0,18916.1476172,0.0,0.0,0.0,281392,262475.852383,229297.174803,0.0
2414,23673.45,4244.20458,3430.0,1831.023,0.0,22235.1235208,0.0,0.0,0.0,277724,255488.876479,222310.198899,0.0
2415,23673.45,4244.20458,3430.0,1831.023,0.0,31147.2955724,0.0,0.0,0.0,275473,244325.704428,211147.026848,0.0
2416,10626.7568654,4244.20458,3430.0,1831.023,0.0,42773.7576031,0.0,0.0,0.0,272565,229791.242397,209659.257951,0.0
2417,2675.09985,4244.20458,3430.0,1831.023,0.0,55274.6193505,0.0,0.0,0.0,270864,215589.380649,203409.053219,0.0
2418,2675.09985,4244.20458,3430.0,1831.023,0.0,68344.6382751,0.0,0.0,0.0,273937,205592.361725,193412.034295,0.0
2419,2675.09985,4244.20458,3430.0,1831.023,0.0,80853.7724431,0.0,0.0,0.0,271709,190855.227557,178674.900127,0.0
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,97874.873927,0.0,0.0,0.0,290514,192639.126073,180458.798643,0.0
2421,2675.09985,4244.20458,3430.0,1831.023,0.0,115259.775312,0.0,0.0,0.0,284316,169056.224688,156875.897258,0.0
2422,2675.09985,4244.20458,3430.0,1831.023,0.0,118255.460795,0.0,0.0,0.0,277178,158922.539205,146742.211775,0.0
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,117072.85746,0.0,0.0,0.0,268426,151353.14254,139172.81511,0.0
2424,2675.09985,4244.20458,3430.0,1831.023,0.0,112213.150271,0.0,0.0,0.0,258971,146757.849729,134577.522299,0.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,105459.049766,0.0,0.0,0.0,249856,144396.950234,132454.025614,0.0
2426,2485.71225,4200.89637,3430.0,1826.316,0.0,96854.6271212,0.0,0.0,0.0,240377,143522.372879,131579.448259,0.0
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,86023.845108,0.0,0.0,0.0,235633,149609.154892,137666.230272,0.0
2428,2485.71225,4200.89637,3430.0,1826.316,0.0,78478.2214968,0.0,0.0,0.0,232500,154021.778503,142078.853883,0.0
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,69784.7324766,0.0,0.0,0.0,233034,163249.267523,151306.342903,0.0
2430,2485.71225,4200.89637,3430.0,1826.316,0.0,63115.4376335,0.0,0.0,0.0,237586,174470.562367,162527.637747,0.0
2431,2485.71225,4200.89637,3430.0,1826.316,0.0,58975.9824509,0.0,0.0,0.0,246882,187906.017549,175963.092929,0.0
2432,6406.48274439,4200.89637,3430.0,1826.316,0.0,50404.2192767,0.0,0.0,0.0,256872,206467.780723,190604.085609,0.0
2433,17206.0482859,4200.89637,3430.0,1826.316,0.0,40663.6537352,0.0,0.0,0.0,257931,217267.346265,190604.085609,0.0
2434,20845.9091761,4200.89637,3430.0,1826.316,0.0,41552.7928449,0.0,0.0,0.0,262460,220907.207155,190604.085609,0.0
2435,23673.45,4200.89637,3430.0,1826.316,0.0,34708.7103409,0.0,0.0,0.0,266642,231933.289659,198802.627289,0.0
2436,23673.45,4200.89637,3430.0,1826.316,0.0,34072.7563826,0.0,0.0,0.0,266651,232578.243617,199447.581247,0.0
2437,23673.45,4200.89637,3430.0,1826.316,0.0,39981.614948,0.0,0.0,0.0,266351,226369.385052,193238.722682,0.0
2438,15114.5254102,4200.89637,3430.0,1826.316,0.0,47574.1766109,0.0,0.0,0.0,262750,215175.823389,190604.085609,0.0
2439,10951.8299834,4200.89637,3430.0,1826.316,0.0,54782.8720376,0.0,0.0,0.0,265796,211013.127962,190604.085609,0.0
2440,2485.71225,4200.89637,3430.0,1826.316,0.0,63276.523929,0.0,0.0,0.0,264849,201572.476071,189629.551451,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,75327.1948716,0.0,0.0,0.0,265516,190188.805128,178245.880508,0.0
2442,2485.71225,4200.89637,3430.0,1826.316,0.0,89000.148274,0.0,0.0,0.0,268297,179296.851726,167353.927106,0.0
2443,2485.71225,4200.89637,3430.0,1826.316,0.0,103358.703359,0.0,0.0,0.0,273207,169848.296641,157905.372021,0.0
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,122251.209745,0.0,0.0,0.0,281062,158810.790255,146867.865635,0.0
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,143723.028912,0.0,0.0,0.0,276659,132935.971088,120993.046468,0.0
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,155242.116879,0.0,0.0,0.0,268149,112906.883121,100963.958501,0.0
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,160363.852855,0.0,0.0,0.0,262124,101760.147145,89817.2225246,0.0
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,160889.753079,0.0,0.0,0.0,254542,93652.246921,81709.322301,0.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,154689.701949,0.0,0.0,0.0,243510,88820.2980513,77000.9775413,0.0
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,141662.347762,0.0,0.0,0.0,234510,92847.6522381,81028.3317281,0.0
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,125078.342934,0.0,0.0,0.0,227870,102791.657066,90972.3365565,0.0
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,105485.81408,0.0,0.0,0.0,222375,116889.18592,105069.86541,0.0
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,86286.0737006,0.0,0.0,0.0,223922,137635.926299,125816.605789,0.0
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,70945.8630392,0.0,0.0,0.0,230205,159259.136961,147439.816451,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,58580.6943102,0.0,0.0,0.0,237689,179108.30569,167288.98518,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,44687.5680367,0.0,0.0,0.0,241634,196946.431963,185127.111453,0.0
2457,10592.2456749,4157.58816,3430.0,1793.367,0.0,34691.1772734,0.0,0.0,0.0,246204,211512.822727,191539.621892,0.0
2458,16659.5373072,4157.58816,3430.0,1793.367,0.0,31659.8856411,0.0,0.0,0.0,249240,217580.114359,191539.621892,0.0
2459,23673.45,4157.58816,3430.0,1793.367,0.0,27041.7712947,0.0,0.0,0.0,254361,227319.228705,194264.823545,0.0
2460,23673.45,4157.58816,3430.0,1793.367,0.0,23963.5800118,0.0,0.0,0.0,255025,231061.419988,198007.014828,0.0
2461,23673.45,4157.58816,3430.0,1793.367,0.0,25309.2094943,0.0,0.0,0.0,252756,227446.790506,194392.385346,0.0
2462,15768.1300551,4157.58816,3430.0,1793.367,0.0,29899.2928932,0.0,0.0,0.0,246588,216688.707107,191539.621892,0.0
2463,6925.2830127,4157.58816,3430.0,1793.367,0.0,39516.1399356,0.0,0.0,0.0,247362,207845.860064,191539.621892,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,52790.043697,0.0,0.0,0.0,245895,193104.956303,181285.635793,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,73244.0713232,0.0,0.0,0.0,245446,172201.928677,160382.608167,0.0
2466,2438.36535,4157.58816,3430.0,1793.367,0.0,97855.5354114,0.0,0.0,0.0,246069,148213.464589,136394.144079,0.0
2467,2438.36535,4157.58816,3430.0,1793.367,0.0,123204.173757,0.0,0.0,0.0,252689,129484.826243,117665.505733,0.0
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,148647.362624,0.0,0.0,0.0,266912,118264.637376,106445.316866,0.0
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,165448.842651,0.0,0.0,0.0,265389,99940.1573485,88120.8368385,0.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,166479.869945,0.0,0.0,0.0,260115,93635.1300552,81815.8095452,0.0
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,155259.105732,0.0,0.0,0.0,254386,99126.8942676,87307.5737576,0.0
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,137658.039583,0.0,0.0,0.0,246981,109322.960417,97503.6399068,0.0
2473,2556.7326,4056.53567,3430.0,1718.055,0.0,115721.485224,0.0,0.0,0.0,238319,122597.514776,110836.191506,0.0
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,92467.4265323,0.0,0.0,0.0,230370,137902.573468,126141.250198,0.0
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,73489.3428636,0.0,0.0,0.0,224627,151137.657136,139376.333866,0.0
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,51560.8107183,0.0,0.0,0.0,222504,170943.189282,159181.866012,0.0
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,34074.5606307,0.0,0.0,0.0,223703,189628.439369,177867.116099,0.0
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,22745.0027172,0.0,0.0,0.0,229014,206268.997283,194507.674013,0.0
2479,2556.7326,4056.53567,3430.0,1718.055,0.0,15821.9029062,0.0,0.0,0.0,237682,221860.097094,210098.773824,0.0
2480,7746.56000053,4056.53567,3430.0,1718.055,0.0,10634.0277665,0.0,0.0,0.0,245533,234898.972233,217947.821563,0.0
2481,16074.3383937,4056.53567,3430.0,1718.055,0.0,9404.2493733,0.0,0.0,0.0,252631,243226.750627,217947.821563,0.0
2482,21796.9712667,4056.53567,3430.0,1718.055,0.0,13316.6165003,0.0,0.0,0.0,262266,248949.3835,217947.821563,0.0
2483,22838.3555481,4056.53567,3430.0,1718.055,0.0,19546.232219,0.0,0.0,0.0,269537,249990.767781,217947.821563,0.0
2484,18784.1516259,4056.53567,3430.0,1718.055,0.0,24133.4361411,0.0,0.0,0.0,270070,245936.563859,217947.821563,0.0
2485,16994.6618684,4056.53567,3430.0,1718.055,0.0,27236.9258987,0.0,0.0,0.0,271384,244147.074101,217947.821563,0.0
2486,6789.34318066,4056.53567,3430.0,1718.055,0.0,28320.2445864,0.0,0.0,0.0,262262,233941.755414,217947.821563,0.0
2487,8001.11570882,4056.53567,3430.0,1718.055,0.0,29575.4720582,0.0,0.0,0.0,264729,235153.527942,217947.821563,0.0
2488,5041.27040715,4056.53567,3430.0,1718.055,0.0,30809.3173599,0.0,0.0,0.0,263003,232193.68264,217947.821563,0.0
2489,2556.7326,4056.53567,3430.0,1718.055,0.0,36845.7951283,0.0,0.0,0.0,263855,227009.204872,215247.881602,0.0
2490,2556.7326,4056.53567,3430.0,1718.055,0.0,51277.591766,0.0,0.0,0.0,265721,214443.408234,202682.084964,0.0
2491,2556.7326,4056.53567,3430.0,1718.055,0.0,76307.6384161,0.0,0.0,0.0,268409,192101.361584,180340.038314,0.0
2492,2556.7326,4056.53567,3430.0,1718.055,0.0,108005.11986,0.0,0.0,0.0,279533,171527.88014,159766.55687,0.0
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,136249.322618,0.0,0.0,0.0,276110,139860.677382,128099.354112,0.0
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,145723.525457,0.0,0.0,0.0,268921,123197.474543,111436.151273,0.0
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,146490.206101,0.0,0.0,0.0,263327,116836.793899,105075.470629,0.0
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,141792.847042,0.0,0.0,0.0,253753,111960.152958,100198.829688,0.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,131841.039867,0.0,0.0,0.0,243780,111938.960133,100111.423793,0.0
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,116664.625774,0.0,0.0,0.0,236017,119352.374226,107524.837886,0.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,99471.1750939,0.0,0.0,0.0,231857,132385.824906,120558.288566,0.0
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,78078.318033,0.0,0.0,0.0,229054,150975.681967,139148.145627,0.0
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,58204.3396743,0.0,0.0,0.0,230422,172217.660326,160390.123986,0.0
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,42402.7875108,0.0,0.0,0.0,238249,195846.212489,184018.676149,0.0
2503,2556.7326,4070.97174,3430.0,1769.832,0.0,31787.5216446,0.0,0.0,0.0,247122,215334.478355,203506.942015,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,0.0,22608.0844662,0.0,0.0,0.0,254981,232372.915534,220545.379194,0.0
2505,3770.72606683,4070.97174,3430.0,1769.832,0.0,15806.2292882,0.0,0.0,0.0,262231,246424.770712,233383.240905,0.0
2506,11825.5418472,4070.97174,3430.0,1769.832,0.0,13879.4135078,0.0,0.0,0.0,268359,254479.586492,233383.240905,0.0
2507,23673.45,4070.97174,3430.0,1769.832,0.0,13866.9589757,0.0,0.0,0.0,284661,270794.041024,237849.787284,0.0
2508,23673.45,4070.97174,3430.0,1769.832,0.0,13647.852333,0.0,0.0,0.0,288211,274563.147667,241618.893927,0.0
2509,23673.45,4070.97174,3430.0,1769.832,0.0,15680.5823377,0.0,0.0,0.0,286274,270593.417662,237649.163922,0.0
2510,16623.6740147,4070.97174,3430.0,1769.832,0.0,19408.2813404,0.0,0.0,0.0,278686,259277.71866,233383.240905,0.0
2511,14877.8543043,4070.97174,3430.0,1769.832,0.0,26260.1010507,0.0,0.0,0.0,283792,257531.898949,233383.240905,0.0
2512,3391.88916694,4070.97174,3430.0,1769.832,0.0,37973.0661881,0.0,0.0,0.0,284019,246045.933812,233383.240905,0.0
2513,2556.7326,4070.97174,3430.0,1769.832,0.0,51425.344506,0.0,0.0,0.0,283703,232277.655494,220450.119154,0.0
2514,2556.7326,4070.97174,3430.0,1769.832,0.0,66501.2913205,0.0,0.0,0.0,283779,217277.70868,205450.17234,0.0
2515,2556.7326,4070.97174,3430.0,1769.832,0.0,84580.055408,0.0,0.0,0.0,283949,199368.944592,187541.408252,0.0
2516,2556.7326,4070.97174,3430.0,1769.832,0.0,105605.988285,0.0,0.0,0.0,289704,184098.011715,172270.475375,0.0
2517,2556.7326,4070.97174,3430.0,1769.832,0.0,118912.970328,0.0,0.0,0.0,286821,167908.029672,156080.493332,0.0
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,117365.615466,0.0,0.0,0.0,280561,163195.384534,151367.848194,0.0
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,112331.331822,0.0,0.0,0.0,275248,162916.668178,151089.131838,0.0
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,109109.120499,0.0,0.0,0.0,266150,157040.879501,145213.343161,0.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,110442.867865,0.0,0.0,0.0,256055,145612.132135,133703.731865,0.0
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,113677.54272,0.0,0.0,0.0,247959,134281.45728,122373.05701,0.0
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,118111.401153,0.0,0.0,0.0,242511,124399.598847,112491.198577,0.0
