Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2683,18530.5418868,4229.76851,3430.0,1826.316,4400.31595817,21441.0263713,0.0,0.0,0.0,280279,254437.657671,226421.031274,0.0
2684,23673.45,4229.76851,3430.0,1826.316,0.0,25102.1265906,0.0,0.0,0.0,299580,274477.873409,241318.338899,0.0
2685,23673.45,4229.76851,3430.0,1826.316,0.0,29162.8535154,0.0,0.0,0.0,292828,263665.146485,230505.611975,0.0
2686,20304.738169,4229.76851,3430.0,1826.316,0.0,27864.1460472,0.0,0.0,0.0,284076,256211.853953,226421.031274,0.0
2687,20624.4108985,4229.76851,3430.0,1826.316,0.0,25457.4733178,0.0,0.0,0.0,281989,256531.526682,226421.031274,0.0
2688,14347.2287125,4229.76851,3430.0,1826.316,0.0,23224.6555038,0.0,0.0,0.0,273479,250254.344496,226421.031274,0.0
2689,3220.41216129,4186.4603,3430.0,1793.367,0.0,21582.9904022,0.0,0.0,0.0,258379,236796.009598,224165.770136,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,20631.701165,0.0,0.0,0.0,253037,232405.298835,220225.677885,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,20070.4992379,0.0,0.0,0.0,250165,230094.500762,217914.879812,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,17731.4744756,0.0,0.0,0.0,245966,228234.525524,216054.904574,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,15237.7597886,0.0,0.0,0.0,244611,229373.240211,217193.619261,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,13504.0809317,0.0,0.0,0.0,246860,233355.919068,221176.298118,0.0
2695,6765.88132702,4186.4603,3430.0,1793.367,2283.65479701,11637.8664395,0.0,0.0,0.0,254263,240341.478764,224165.770136,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,36256.7707356,8956.91234345,0.0,0.0,0.0,253169,207955.316921,195775.695971,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,85994.9951364,6282.29304436,0.0,0.0,0.0,255818,163540.711819,151361.090869,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,136117.892728,6024.37896981,0.0,0.0,0.0,265049,122906.728302,110727.107352,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,175591.51241,5280.41713166,0.0,0.0,0.0,276159,95287.0704586,83107.4495086,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,199873.954569,4595.77126466,0.0,0.0,0.0,280303,75833.2741663,63653.6532163,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,209683.081416,4246.58773451,0.0,0.0,0.0,280817,66887.3308491,54707.7098991,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,204591.033465,4022.80854335,0.0,0.0,0.0,281411,72797.157992,60617.537042,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,185719.92369,4495.26721355,0.0,0.0,0.0,285945,95729.8090962,83550.1881462,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,153223.002106,5804.8265766,0.0,0.0,0.0,283924,124896.171317,112716.550367,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,103902.171579,8221.6073011,0.0,0.0,0.0,284192,172068.22112,159888.60017,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,46399.9220727,11517.9580978,0.0,0.0,0.0,290929,233011.11983,220831.49888,0.0
2707,23673.45,4186.4603,3430.0,1793.367,4452.02277518,15716.8104555,0.0,0.0,0.0,287986,267817.166769,234733.889469,0.0
2708,23673.45,4186.4603,3430.0,1793.367,0.0,20690.6509363,0.0,0.0,0.0,292013,271322.349064,238239.071764,0.0
2709,23673.45,4186.4603,3430.0,1793.367,0.0,24807.5130339,0.0,0.0,0.0,291235,266427.486966,233344.209666,0.0
2710,21509.2725488,4186.4603,3430.0,1793.367,0.0,26286.1300147,0.0,0.0,0.0,281371,255084.869985,224165.770136,0.0
2711,21364.9124522,4186.4603,3430.0,1793.367,0.0,26087.4901113,0.0,0.0,0.0,281028,254940.509889,224165.770136,0.0
2712,15647.6650107,4186.4603,3430.0,1793.367,0.0,25179.7375528,0.0,0.0,0.0,274403,249223.262447,224165.770136,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,24176.9486406,0.0,0.0,0.0,262116,237939.051359,225730.811229,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,22517.0681479,0.0,0.0,0.0,256614,234096.931852,221888.691722,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,20894.6332371,0.0,0.0,0.0,252067,231172.366763,218964.126633,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,19556.6239879,0.0,0.0,0.0,247413,227856.376012,215648.135882,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,18407.9213466,0.0,0.0,0.0,242889,224481.078653,212272.838523,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,17454.1360105,0.0,0.0,0.0,246043,228588.86399,216380.62386,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,2620.18240191,16577.6543368,0.0,0.0,0.0,251139,231941.163261,219732.923131,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,37296.8693119,14516.3050394,0.0,0.0,0.0,250293,198479.825649,186271.585519,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,88061.1375687,12147.6713915,0.0,0.0,0.0,257164,156955.19104,144746.95091,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,138360.768869,12145.5840925,0.0,0.0,0.0,265085,114578.647038,102370.406908,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,176742.579723,9315.9740688,0.0,0.0,0.0,272491,86432.4462078,74224.2060778,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,200629.019179,5967.46179749,0.0,0.0,0.0,276811,70214.5190233,58006.2788933,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,210072.017579,4684.77742137,0.0,0.0,0.0,279450,64693.2049994,52484.9648694,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,204829.012687,5173.65688359,0.0,0.0,0.0,276240,66237.3304292,54029.0902992,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,185290.960872,7348.77582563,0.0,0.0,0.0,281659,89019.263302,76811.023172,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,151406.253625,10140.4763678,0.0,0.0,0.0,281886,120339.270007,108131.029877,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,103954.088899,14178.9919034,0.0,0.0,0.0,287605,169471.919197,157263.679067,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,45225.7814242,19286.2201194,0.0,0.0,0.0,290193,225680.998456,213472.758326,0.0
2731,17408.2036055,4172.02423,3430.0,1718.055,4502.91873478,22685.2032662,0.0,0.0,0.0,281545,254356.877999,227628.595163,0.0
2732,23673.45,4172.02423,3430.0,1718.055,0.0,24375.2124441,0.0,0.0,0.0,290343,265967.787556,232974.258326,0.0
2733,23673.45,4172.02423,3430.0,1718.055,0.0,26908.2320121,0.0,0.0,0.0,294227,267318.767988,234325.238758,0.0
2734,23673.45,4172.02423,3430.0,1718.055,0.0,26927.6828027,0.0,0.0,0.0,291804,264876.317197,231882.787967,0.0
2735,23673.45,4172.02423,3430.0,1718.055,0.0,25662.0355183,0.0,0.0,0.0,289228,263565.964482,230572.435252,0.0
2736,19756.2920945,4172.02423,3430.0,1718.055,0.0,25058.033512,0.0,0.0,0.0,281763,256704.966488,227628.595163,0.0
2737,5624.86413675,4215.33244,3430.0,1769.832,0.0,25260.4247136,0.0,0.0,0.0,266774,241513.575286,226473.54671,0.0
2738,2817.14055,4215.33244,3430.0,1769.832,0.0,24978.1140509,0.0,0.0,0.0,259713,234734.885949,222502.580959,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,24409.1523277,0.0,0.0,0.0,256906,232496.847672,220264.542682,0.0
2740,2817.14055,4215.33244,3430.0,1769.832,0.0,22007.9721956,0.0,0.0,0.0,251164,229156.027804,216923.722814,0.0
2741,2817.14055,4215.33244,3430.0,1769.832,0.0,19614.4271598,0.0,0.0,0.0,247256,227641.57284,215409.26785,0.0
2742,2817.14055,4215.33244,3430.0,1769.832,0.0,18271.5905129,0.0,0.0,0.0,249611,231339.409487,219107.104497,0.0
2743,2817.14055,4215.33244,3430.0,1769.832,2445.5844753,16978.8497417,0.0,0.0,0.0,256456,237031.565783,224799.260793,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,36509.9496652,14495.0422498,0.0,0.0,0.0,258282,207277.008085,195044.703095,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,87606.7940336,14347.4278216,0.0,0.0,0.0,260328,158373.778145,146141.473155,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,136948.941377,12093.0715181,0.0,0.0,0.0,270414,121371.987105,109139.682115,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,175553.793574,9081.96748263,0.0,0.0,0.0,280538,95902.2389433,83669.9339533,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,200353.272534,7513.38414557,0.0,0.0,0.0,287443,79576.3433204,67344.0383304,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,209716.04843,7099.53554686,0.0,0.0,0.0,288185,71369.4160233,59137.1110333,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,205401.307054,7756.62152726,0.0,0.0,0.0,286174,73016.0714184,60783.7664284,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,187113.453826,9704.17727999,0.0,0.0,0.0,290487,93669.3688941,81437.0639041,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,155682.996252,13008.6261727,0.0,0.0,0.0,290254,121562.377575,109330.072585,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,106149.161447,17421.8581262,0.0,0.0,0.0,292499,168927.980426,156695.675436,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,48214.3634286,22235.5907849,0.0,0.0,0.0,294119,223669.045786,211436.740796,0.0
2755,17574.0998268,4215.33244,3430.0,1769.832,4991.7086231,27343.4804005,0.0,0.0,0.0,285798,253462.810976,226473.54671,0.0
2756,23673.45,4215.33244,3430.0,1769.832,0.0,30435.2799966,0.0,0.0,0.0,290674,260238.720003,227150.105563,0.0
2757,23673.45,4215.33244,3430.0,1769.832,0.0,30560.8222355,0.0,0.0,0.0,295302,264741.177764,231652.563324,0.0
2758,22950.1922063,4215.33244,3430.0,1769.832,0.0,30132.0966441,0.0,0.0,0.0,288971,258838.903356,226473.54671,0.0
2759,20426.968481,4215.33244,3430.0,1769.832,0.0,29463.3203693,0.0,0.0,0.0,285779,256315.679631,226473.54671,0.0
2760,22030.7778992,4215.33244,3430.0,1769.832,0.0,28061.5109512,0.0,0.0,0.0,285981,257919.489049,226473.54671,0.0
2761,11057.3268675,4316.38493,3430.0,1863.972,0.0,26998.7165681,0.0,0.0,0.0,280789,253790.283432,233122.599634,0.0
2762,4002.09731318,4316.38493,3430.0,1863.972,0.0,25447.9461224,0.0,0.0,0.0,272183,246735.053878,233122.599634,0.0
2763,2982.8547,4316.38493,3430.0,1863.972,0.0,24191.4066336,0.0,0.0,0.0,263621,239429.593366,226836.381736,0.0
2764,2982.8547,4316.38493,3430.0,1863.972,0.0,19329.6644982,0.0,0.0,0.0,256545,237215.335502,224622.123872,0.0
2765,2982.8547,4316.38493,3430.0,1863.972,0.0,14558.1233191,0.0,0.0,0.0,250881,236322.876681,223729.665051,0.0
2766,2982.8547,4316.38493,3430.0,1863.972,0.0,11031.6961343,0.0,0.0,0.0,253708,242676.303866,230083.092236,0.0
2767,3254.88121419,4316.38493,3430.0,1863.972,2746.53948755,8976.62273386,0.0,0.0,0.0,257711,245987.837779,233122.599634,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,35413.7491954,6653.82716365,0.0,0.0,0.0,258050,215982.423641,203389.212011,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,84830.0047892,5536.717907,0.0,0.0,0.0,257902,167535.277304,154942.065674,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,131746.736065,5038.22904946,0.0,0.0,0.0,263347,126562.034886,113968.823256,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,170795.446188,3900.42380288,0.0,0.0,0.0,275470,100774.130009,88180.9183789,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,190624.92469,3252.68331793,0.0,0.0,0.0,277850,83972.3919918,71379.1803618,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,202533.305252,3490.98340202,0.0,0.0,0.0,279348,73323.711346,60730.499716,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,196051.435555,4140.34878618,0.0,0.0,0.0,279815,79623.2156587,67030.0040287,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,173549.392269,5104.87201705,0.0,0.0,0.0,283615,104960.735714,92367.5240835,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,142856.297864,7366.3242171,0.0,0.0,0.0,281747,131524.377919,118931.166289,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,98133.3201179,11061.8675196,0.0,0.0,0.0,284127,174931.812362,162338.600732,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,43923.0090001,16257.3570926,0.0,0.0,0.0,285204,225023.633907,212430.422277,0.0
2779,13173.6251906,4316.38493,3430.0,1863.972,4784.83510889,20896.5831361,0.0,0.0,0.0,281588,255906.581755,233122.599634,0.0
2780,20926.2043249,4316.38493,3430.0,1863.972,0.0,25471.8391107,0.0,0.0,0.0,289131,263659.160889,233122.599634,0.0
2781,19504.2494077,4316.38493,3430.0,1863.972,0.0,29342.7940279,0.0,0.0,0.0,291580,262237.205972,233122.599634,0.0
2782,20262.4227195,4316.38493,3430.0,1863.972,0.0,28133.6207161,0.0,0.0,0.0,291129,262995.379284,233122.599634,0.0
2783,23248.1143626,4316.38493,3430.0,1863.972,0.0,24726.929073,0.0,0.0,0.0,290708,265981.070927,233122.599634,0.0
2784,23673.45,4316.38493,3430.0,1863.972,0.0,22142.2882302,0.0,0.0,0.0,289302,267159.71177,233875.90484,0.0
2785,15055.970027,4403.00135,3430.0,1976.94,0.0,19670.9626323,0.0,0.0,0.0,287161,267490.037368,242624.125991,0.0
2786,8422.71807669,4403.00135,3430.0,1976.94,0.0,17717.2145825,0.0,0.0,0.0,278574,260856.785417,242624.125991,0.0
2787,3077.5485,4403.00135,3430.0,1976.94,0.0,15935.1641493,0.0,0.0,0.0,271305,255369.835851,242482.346001,0.0
2788,3077.5485,4403.00135,3430.0,1976.94,0.0,14489.3416526,0.0,0.0,0.0,265214,250724.658347,237837.168497,0.0
2789,3077.5485,4403.00135,3430.0,1976.94,0.0,13137.0886103,0.0,0.0,0.0,259468,246330.91139,233443.42154,0.0
2790,3077.5485,4403.00135,3430.0,1976.94,0.0,11489.4997116,0.0,0.0,0.0,256335,244845.500288,231958.010438,0.0
2791,3077.5485,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,0.0,0.0,0.0,249286,236312.46495,223424.9751,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,0.0,0.0,0.0,248479,203768.633578,190881.143728,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,6495.57994062,0.0,0.0,0.0,244779,152970.575628,140083.085778,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,133480.053803,4780.5417748,0.0,0.0,0.0,250953,112692.404422,99804.9145718,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,171071.885513,3793.4687549,0.0,0.0,0.0,255602,80736.6457322,67849.1558822,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,194785.879617,3879.55621303,0.0,0.0,0.0,258370,59704.5641697,46817.0743197,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,202801.780302,4570.87107677,0.0,0.0,0.0,264808,57435.3486214,44547.8587714,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,195041.713745,5702.02782659,0.0,0.0,0.0,262312,61568.2584288,48680.7685788,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,173969.77698,7244.44137638,0.0,0.0,0.0,263600,82385.7816438,69498.2917938,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,137724.626435,9571.1364447,0.0,0.0,0.0,264570,117274.23712,104386.74727,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,93497.5849617,13016.377869,0.0,0.0,0.0,271418,164904.037169,152016.547319,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,0.0,0.0,0.0,268433,208420.189614,195532.699764,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,0.0,0.0,0.0,265500,239722.680725,226835.190875,0.0
2804,11984.5378992,4403.00135,3430.0,1976.94,0.0,24959.39476,0.0,0.0,0.0,289378,264418.60524,242624.125991,0.0
2805,18379.3833192,4403.00135,3430.0,1976.94,0.0,27467.54934,0.0,0.0,0.0,298281,270813.45066,242624.125991,0.0
2806,20664.384486,4403.00135,3430.0,1976.94,0.0,26782.5481732,0.0,0.0,0.0,299881,273098.451827,242624.125991,0.0
2807,23673.45,4403.00135,3430.0,1976.94,0.0,24562.501653,0.0,0.0,0.0,301672,277109.498347,243626.106997,0.0
2808,22457.519092,4403.00135,3430.0,1976.94,0.0,22477.4135672,0.0,0.0,0.0,297369,274891.586433,242624.125991,0.0
2809,9447.84885881,4504.05384,3430.0,2108.736,0.0,20650.4674559,0.0,0.0,0.0,289934,269283.532544,249792.893845,0.0
2810,3576.79369432,4504.05384,3430.0,2108.736,0.0,19695.5226203,0.0,0.0,0.0,283108,263412.47738,249792.893845,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,19205.3853587,0.0,0.0,0.0,275823,256617.614641,243544.623201,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,0.0,0.0,0.0,268466,249992.348985,236919.357545,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,0.0,0.0,0.0,260426,242684.636029,229611.644589,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,0.0,0.0,0.0,261031,243525.652314,230452.660874,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,0.0,0.0,0.0,265187,244761.943126,231688.951686,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,0.0,0.0,0.0,263194,209291.591557,196218.600117,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,14790.5184061,0.0,0.0,0.0,267881,165955.859739,152882.868299,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,135078.788608,13796.0118898,0.0,0.0,0.0,277811,128936.199502,115863.208062,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,172388.729388,12708.4294187,0.0,0.0,0.0,291863,106765.841193,93692.8497532,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,195659.591736,11062.7092192,0.0,0.0,0.0,296308,89585.699045,76512.707605,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,204757.603965,10057.763108,0.0,0.0,0.0,300587,85771.6329275,72698.6414875,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,200209.126341,9784.31174101,0.0,0.0,0.0,298990,88996.5619181,75923.5704781,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,179145.43719,10385.3813486,0.0,0.0,0.0,305251,115720.181461,102647.190021,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,141579.966359,12189.6529711,0.0,0.0,0.0,308569,154799.38067,141726.38923,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,0.0,0.0,0.0,312750,204811.302171,191738.310731,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,0.0,0.0,0.0,310810,250200.901961,237127.910521,0.0
2827,9591.82974958,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,0.0,0.0,0.0,298723,269427.513435,249792.893845,0.0
2828,13469.2122412,4504.05384,3430.0,2108.736,0.0,29249.1040735,0.0,0.0,0.0,302554,273304.895926,249792.893845,0.0
2829,19601.0674121,4504.05384,3430.0,2108.736,0.0,30834.2489026,0.0,0.0,0.0,310271,279436.751097,249792.893845,0.0
2830,21439.4098441,4504.05384,3430.0,2108.736,0.0,28843.9064706,0.0,0.0,0.0,310119,281275.093529,249792.893845,0.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,26864.1702336,0.0,0.0,0.0,310685,283820.829766,250104.589926,0.0
2832,23673.45,4504.05384,3430.0,2108.736,0.0,26207.8345528,0.0,0.0,0.0,311079,284871.165447,251154.925607,0.0
2833,14981.4143174,4677.28668,3430.0,2216.997,0.0,26645.30354,0.0,0.0,0.0,304371,277725.69646,252419.998463,0.0
2834,3697.94885798,4677.28668,3430.0,2216.997,0.0,27756.7689994,0.0,0.0,0.0,294199,266442.231001,252419.998463,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,28516.9161297,0.0,0.0,0.0,287161,258644.08387,245407.96584,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,0.0,0.0,0.0,281100,253967.324897,240731.206867,0.0
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,24518.4624744,0.0,0.0,0.0,275475,250956.537526,237720.419496,0.0
2838,2911.83435,4677.28668,3430.0,2216.997,0.0,21507.1889391,0.0,0.0,0.0,274333,252825.811061,239589.693031,0.0
2839,2911.83435,4677.28668,3430.0,2216.997,3519.08472022,18553.7088757,0.0,0.0,0.0,275837,253764.206404,240528.088374,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.5807124,14749.8216259,0.0,0.0,0.0,268742,215512.597662,202276.479632,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306292,11607.878354,0.0,0.0,0.0,273859,174535.991017,161299.872987,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,136089.443301,9518.30407039,0.0,0.0,0.0,284983,139375.252629,126139.134599,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,173409.761689,8152.36193477,0.0,0.0,0.0,303516,121953.876377,108717.758347,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,197184.936309,7328.67653541,0.0,0.0,0.0,308065,103551.387156,90315.2691256,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,207359.220923,7255.14177118,0.0,0.0,0.0,312547,97932.6373058,84696.5192758,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,201436.908947,8834.79090285,0.0,0.0,0.0,310191,99919.3001503,86683.1821203,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,179307.975249,11573.8482706,0.0,0.0,0.0,314034,123152.176481,109916.058451,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,144002.751307,15820.577505,0.0,0.0,0.0,312926,153102.671188,139866.553158,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6169365,20440.6036579,0.0,0.0,0.0,320650,205941.779406,192705.661376,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5748531,25638.8643295,0.0,0.0,0.0,317912,250607.560817,237371.442787,0.0
2851,9887.11482189,4677.28668,3430.0,2216.997,4579.66636032,29656.9366751,0.0,0.0,0.0,306868,272631.396965,252419.998463,0.0
2852,14991.4218629,4677.28668,3430.0,2216.997,0.0,31673.2959944,0.0,0.0,0.0,309409,277735.704006,252419.998463,0.0
2853,16929.0919468,4677.28668,3430.0,2216.997,0.0,31434.6259106,0.0,0.0,0.0,311108,279673.374089,252419.998463,0.0
2854,22195.4734745,4677.28668,3430.0,2216.997,0.0,28613.2443828,0.0,0.0,0.0,313553,284939.755617,252419.998463,0.0
2855,23158.3295447,4677.28668,3430.0,2216.997,0.0,25262.3883126,0.0,0.0,0.0,311165,285902.611687,252419.998463,0.0
2856,20526.1429738,4677.28668,3430.0,2216.997,0.0,24088.5748835,0.0,0.0,0.0,307359,283270.425116,252419.998463,0.0
2857,6586.83832156,4821.64738,3430.0,2334.672,0.0,24038.2304081,0.0,0.0,0.0,298166,274127.769592,256954.61189,0.0
2858,6093.24398196,4821.64738,3430.0,2334.672,0.0,23956.8247477,0.0,0.0,0.0,297591,273634.175252,256954.61189,0.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,23448.7432948,0.0,0.0,0.0,290440,266991.256705,253587.796775,0.0
2860,2817.14055,4821.64738,3430.0,2334.672,0.0,20952.6994088,0.0,0.0,0.0,283488,262535.300591,249131.840661,0.0
2861,2817.14055,4821.64738,3430.0,2334.672,0.0,17846.7371196,0.0,0.0,0.0,275248,257401.26288,243997.80295,0.0
2862,2817.14055,4821.64738,3430.0,2334.672,0.0,15845.8273927,0.0,0.0,0.0,274003,258157.172607,244753.712677,0.0
2863,2817.14055,4821.64738,3430.0,2334.672,3312.9496337,14128.2212282,0.0,0.0,0.0,281942,264500.829138,251097.369208,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,36729.0854675,11662.9331273,0.0,0.0,0.0,274301,225908.981405,212505.521475,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,85423.8141074,9649.52540657,0.0,0.0,0.0,273992,178918.660486,165515.200556,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,133901.643246,9169.01834029,0.0,0.0,0.0,287583,144512.338414,131108.878484,0.0
