Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,0.0,0.0,0.0,268209,181535.293308,173031.346548,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,268483,210881.785307,202377.838547,0.0
210,23055.9871054,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,275888,260118.389702,230636.984746,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,0.0,0.0,0.0,293707,285591.026402,255492.158552,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,0.0,0.0,0.0,291554,280419.975861,250321.108011,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,0.0,0.0,0.0,280628,267579.066937,237480.199087,0.0
214,15663.0144515,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,266460,252725.417048,230636.984746,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,248641,234977.602268,226473.655508,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,225937,213057.61758,204553.67082,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,206104,194034.033214,185520.218934,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,195122,184227.206641,175713.392361,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,189804,179596.259815,171082.445535,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,189106,180085.121414,171571.307134,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,194221,185865.696123,177351.881843,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,211430,203627.234571,195113.420291,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,241682,234284.386733,225770.572453,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,278108,267183.418913,237098.356993,0.0
225,20645.2039282,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,299863,262459.662091,235402.846243,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,301966,236474.509814,227960.695534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,301430,213199.941322,204686.127042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,297127,192301.863234,183788.048954,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,291642,178095.418824,169581.604544,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,279479,165987.867559,157474.053279,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,276011,171085.037518,162571.223238,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,271728,184457.372566,175943.558286,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,271682,213108.122793,204594.308513,0.0
234,21381.6783084,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,281328,263196.136471,235402.846243,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,0.0,0.0,0.0,292682,282726.085856,252641.023936,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,0.0,0.0,0.0,290531,278540.82574,248455.76382,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,281027,268025.396219,237940.334299,0.0
238,10623.8817434,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,265311,252438.339906,235402.846243,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,247704,235155.226858,226641.412578,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,225772,213785.550899,205271.736619,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,206211,194615.450717,186165.786752,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,194856,183446.500479,174996.836514,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,189226,177931.696817,169482.032852,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,188172,177299.581496,168849.917531,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,193043,182560.317127,174110.653162,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,207690,197564.342616,189114.678651,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,9701.26823296,0.0,0.0,0.0,233902,224200.731767,215751.067802,0.0
248,22723.2735104,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,265903,252469.863675,223349.414314,0.0
249,17651.7118807,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,287019,247398.302045,223349.414314,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,296355,230145.985217,221696.321252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,302389,212143.562579,203693.898614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,288766,180649.953364,172200.289399,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,277961,161324.061542,152874.397577,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,267665,152473.563138,144023.899173,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,261646,157047.740969,148598.077004,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,259545,173724.212798,165274.548833,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,259808,203633.414378,195183.750413,0.0
258,20958.601634,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,266574,250705.191798,223349.414314,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,0.0,0.0,0.0,276636,269377.694707,239307.068857,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,0.0,0.0,0.0,279401,269966.496145,239895.870295,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,0.0,0.0,0.0,271398,260326.515576,230255.889726,0.0
262,15835.7691199,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,257038,245582.359284,223349.414314,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,242799,231443.161991,222993.498026,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,226120,214767.341156,206317.677191,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,0.0,0.0,0.0,205725,194211.259921,185780.534716,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,192553,180988.466777,172557.741572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,187551,176380.060266,167949.335061,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,186831,176421.729722,167991.004517,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,192720,183019.154762,174588.429557,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,199215,190083.588025,181652.86282,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,216002,207377.72057,198946.995365,0.0
272,11825.287758,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,245093,232807.890725,214585.427117,0.0
273,16665.6219056,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,276064,237648.224873,214585.427117,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,287586,222324.408941,213893.683736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,293701,204862.145355,196431.42015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,289675,184875.317121,176444.591916,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,278131,166091.936302,157661.211097,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,265488,154543.184208,146112.459003,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,256647,155407.110476,146976.385271,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,246178,163013.340599,154582.615394,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,243904,188665.30344,180234.578235,0.0
282,6070.60700919,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,241956,227053.209977,214585.427117,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,0.0,0.0,0.0,272568,265073.91919,235003.29334,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,0.0,0.0,0.0,270857,261165.712658,231095.086808,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,265636,254413.437631,224342.811781,0.0
286,22338.738058,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,254516,243321.341025,214585.427117,0.0
287,13030.0000892,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,244425,234012.603057,214585.427117,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,226957,217584.181369,209153.456164,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,207470,199079.692307,190627.892997,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,195824,188207.254033,179755.454723,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,192092,185208.360203,176756.560893,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,192583,186220.974889,177769.175579,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,199643,193567.602349,185115.803039,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,216306,210369.520328,201917.721018,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,231836,225738.894687,217287.095377,0.0
296,20193.0966336,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,258214,247902.62923,221326.792817,0.0
297,11628.5850466,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,276296,239338.117643,221326.792817,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,285092,220359.047694,211907.248384,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,297214,210022.390222,201570.590912,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,299025,194464.677776,186012.878466,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,288197,176850.330634,168398.531324,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,269437,161395.051012,152943.251702,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,265863,167815.425304,159363.625994,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,262175,181645.26937,173193.47006,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,262487,210051.125833,201599.326523,0.0
306,19830.9364982,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,261941,247540.469095,221326.792817,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,0.0,0.0,0.0,268509,262656.230211,232600.040431,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,0.0,0.0,0.0,267211,259268.6908,229212.50102,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,262690,253407.095884,223350.906104,0.0
310,14526.1599721,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,251362,242235.692569,221326.792817,0.0
311,3183.31386944,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,239672,230892.846466,221326.792817,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,223965,215204.970157,206753.170847,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,207409,198603.341757,190073.624372,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,199244,190529.003963,181999.286578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,194428,185853.545124,177323.827739,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,194499,186416.593134,177886.875749,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,199983,192517.854473,183988.137088,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,214472,207710.275967,199180.558582,0.0
319,3864.83879796,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,240203,234050.052899,223821.617391,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,268982,259273.926126,229236.879416,0.0
321,22924.7741637,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,289209,253109.988265,223821.617391,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,294194,229585.982652,221056.265267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,293388,205225.223743,196695.506358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,288493,185197.504366,176667.786981,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,276919,166509.803118,157980.085733,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,262032,153860.174018,145330.456633,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,258514,161126.096615,152596.37923,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,251169,169926.467535,161396.75015,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,249248,195744.753677,187215.036292,0.0
330,2693.07006761,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,246839,232878.284169,223821.617391,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,4627.45921113,0.0,0.0,0.0,260966,256338.540789,226301.494079,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,0.0,0.0,0.0,265669,258750.764682,228713.717972,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,263270,255069.850824,225032.804114,0.0
334,14652.9806707,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,253417,244838.194772,223821.617391,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,0.0,0.0,0.0,237715,229155.710158,220625.992773,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,216358,207692.319423,199162.602038,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,198546,189548.31066,181051.995795,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,189494,180140.28026,171643.965395,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,187374,177775.903937,169279.589072,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,187770,178807.651173,170311.336308,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,193465,185518.657044,177022.342179,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,210881,203611.50303,195115.188165,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,238163,231636.231394,223139.916529,0.0
344,17662.9756657,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,260991,251010.816037,226993.972731,0.0
345,4698.75054728,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,274539,238046.590918,226993.972731,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,283088,217551.102906,209054.788041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,289275,199511.922909,191015.608044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,285449,179169.235845,170672.92098,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,277116,163590.676572,155094.361707,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,263522,151599.599108,143103.284243,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,259830,157292.492945,148796.17808,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,262257,178443.510024,169947.195159,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,265607,210141.347987,201645.033122,0.0
354,21430.5194315,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,270384,254778.359803,226993.972731,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,0.0,0.0,0.0,285959,280942.894746,250915.577106,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,0.0,0.0,0.0,286165,279265.490177,249238.172537,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,277987,269778.05582,239750.73818,0.0
358,22253.1960305,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,264566,255601.036402,226993.972731,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,9503.81529589,0.0,0.0,0.0,242720,233216.184704,224719.869839,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,224264,214636.709257,206140.394392,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,205240,195674.795677,187202.469332,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,194867,185718.433713,177246.107368,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,191901,183363.141223,174890.814878,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,190318,182688.017378,174215.691033,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,196150,188940.013678,180467.687333,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,0.0,0.0,0.0,203212,196013.149856,187540.823511,0.0
367,2490.04961452,2179.84657,3430.0,743.706,0.0,7448.97550446,0.0,0.0,0.0,242522,235073.024496,226229.422311,0.0
368,21257.3257331,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,265405,253840.300614,226229.422311,0.0
369,7628.62172461,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,278639,240211.596606,226229.422311,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,286357,219581.901977,211109.575632,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,291131,200794.339067,192322.012722,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,283705,176683.198096,168210.871751,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,274867,160642.507053,152170.180708,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,270425,159279.01283,150806.686485,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,273546,173442.008498,164969.682153,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,265795,184960.03131,176487.704965,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,268143,214427.725283,205955.398938,0.0
378,23673.45,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,271082,256517.289381,226490.286811,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,0.0,0.0,0.0,274575,271328.190365,241301.187795,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,0.0,0.0,0.0,270847,266428.956095,236401.953525,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,0.0,0.0,0.0,265193,260110.920769,230083.918199,0.0
382,13517.2170278,2179.84657,3430.0,743.706,0.0,5514.80809119,0.0,0.0,0.0,251615,246100.191909,226229.422311,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,5747.25204498,0.0,0.0,0.0,235333,229585.747955,221113.42161,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,0.0,0.0,0.0,225139,219293.882527,210821.556182,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,0.0,0.0,0.0,205122,199308.426981,190832.200396,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,0.0,0.0,0.0,196110,190587.80479,182111.578205,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,0.0,0.0,0.0,195316,190219.871423,181743.644838,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,0.0,0.0,0.0,195455,190881.3099,182405.083315,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,0.0,0.0,0.0,201492,196943.416225,188467.18964,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,5017.59733756,0.0,0.0,0.0,219741,214723.402662,206247.176077,0.0
391,9167.31119983,2136.53836,3430.0,767.241,0.0,5516.07157733,0.0,0.0,0.0,250729,245212.928423,229711.837863,0.0
392,23673.45,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,0.0,0.0,0.0,270627,260563.340471,230556.111111,0.0
