Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1832,2935.5078,3609.0175,3430.0,1134.387,55297.2024627,0.0,0.0,0.0,0.0,226470,171172.797537,160063.885237,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,164151.857322,0.0,0.0,0.0,0.0,238989,74837.142678,63728.230378,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,237331.0877,0.0,0.0,0.0,40196.0,248440,11108.9123,-2.91038304567e-11,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,240442.0877,0.0,0.0,0.0,128072.0,251551,11108.9123,-2.91038304567e-11,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,241843.0877,0.0,0.0,0.0,184624.0,252952,11108.9123,-2.91038304567e-11,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,241148.0877,0.0,0.0,0.0,211381.0,252257,11108.9123,-2.91038304567e-11,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,232542.0877,0.0,0.0,0.0,212795.0,243651,11108.9123,-2.91038304567e-11,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,230722.0877,0.0,0.0,0.0,175602.0,241831,11108.9123,-2.91038304567e-11,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,226238.0877,0.0,0.0,0.0,111972.0,237347,11108.9123,-2.91038304567e-11,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,227002.0877,0.0,0.0,0.0,7407.0,238111,11108.9123,-2.91038304567e-11,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,94796.40981,0.0,0.0,0.0,0.0,241779,146982.59019,135873.67789,0.0
1843,23673.45,3609.0175,3430.0,1134.387,2701.98344907,0.0,0.0,0.0,0.0,246586,243884.016551,212037.162051,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,250826,250826.0,218979.1455,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,245376,245376.0,213529.1455,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,240388,240388.0,208541.1455,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,229612,229612.0,197765.1455,0.0
1848,16042.9272468,3609.0175,3430.0,1134.387,0.0,0.0,0.0,0.0,0.0,215262,215262.0,191045.668253,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,203725,203725.0,192345.2442,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,196056,196056.0,184676.2442,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,192096,192096.0,180716.2442,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,191637,191637.0,180257.2442,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,195428,195428.0,184048.2442,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,206722,206722.0,195342.2442,0.0
1855,15014.1805845,3681.19785,3430.0,1167.336,788.870248272,0.0,0.0,0.0,0.0,228140,227351.129752,204058.415317,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,56206.6559597,0.0,0.0,0.0,0.0,246819,190612.34404,179232.58824,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,166125.617677,0.0,0.0,0.0,0.0,254421,88295.3823227,76915.6265227,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,250699.2442,0.0,0.0,0.0,26084.0,262079,11379.7558,0.0,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,254261.2442,0.0,0.0,0.0,110901.0,265641,11379.7558,0.0,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,252685.2442,0.0,0.0,0.0,167817.0,264065,11379.7558,0.0,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,246153.2442,0.0,0.0,0.0,200555.0,257533,11379.7558,0.0,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,236333.2442,0.0,0.0,0.0,203920.0,247713,11379.7558,0.0,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,236163.2442,0.0,0.0,0.0,171882.0,247543,11379.7558,0.0,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,233403.2442,0.0,0.0,0.0,107935.0,244783,11379.7558,0.0,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,233043.2442,0.0,0.0,0.0,2133.0,244423,11379.7558,0.0,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,95403.6638222,0.0,0.0,0.0,0.0,250299,154895.336178,143515.580378,0.0
1867,23673.45,3681.19785,3430.0,1167.336,3655.49449062,0.0,0.0,0.0,0.0,247922,244266.505509,212314.521659,0.0
1868,23673.45,3681.19785,3430.0,1167.336,619.418246076,0.0,0.0,0.0,0.0,255321,254701.581754,222749.597904,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,248162,248162.0,216210.01615,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,239713,239713.0,207761.01615,0.0
1871,19392.0508328,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,231729,231729.0,204058.415317,0.0
1872,10607.0508328,3681.19785,3430.0,1167.336,0.0,0.0,0.0,0.0,0.0,222944,222944.0,204058.415317,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,214841,214841.0,203318.67364,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,212326,212326.0,200803.67364,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,211240,211240.0,199717.67364,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,210288,210288.0,198765.67364,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,211243,211243.0,199720.67364,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,216769,216769.0,205246.67364,0.0
1879,19910.9787772,3724.50606,3430.0,1195.578,1150.49998419,0.0,0.0,0.0,0.0,237749,236598.500016,208337.437179,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,58063.6535911,0.0,0.0,0.0,0.0,249037,190973.346409,179451.020049,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,167094.338812,0.0,0.0,0.0,0.0,253955,86860.6611884,75338.3348284,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,248935.67364,0.0,0.0,0.0,29528.0,260458,11522.32636,2.91038304567e-11,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,252651.67364,0.0,0.0,0.0,115076.0,264174,11522.32636,0.0,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,249960.67364,0.0,0.0,0.0,174558.0,261483,11522.32636,2.91038304567e-11,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,246794.67364,0.0,0.0,0.0,204876.0,258317,11522.32636,2.91038304567e-11,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,239458.67364,0.0,0.0,0.0,208389.0,250981,11522.32636,2.91038304567e-11,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,240420.67364,0.0,0.0,0.0,173346.0,251943,11522.32636,2.91038304567e-11,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,236788.67364,0.0,0.0,0.0,108591.0,248311,11522.32636,2.91038304567e-11,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,237684.67364,0.0,0.0,0.0,1718.0,249207,11522.32636,2.91038304567e-11,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,97463.6221038,0.0,0.0,0.0,0.0,255262,157798.377896,146276.051536,0.0
1891,23673.45,3724.50606,3430.0,1195.578,4014.98144442,0.0,0.0,0.0,0.0,259023,255008.018556,222984.484496,0.0
1892,23673.45,3724.50606,3430.0,1195.578,605.465860224,0.0,0.0,0.0,0.0,256279,255673.53414,223650.00008,0.0
1893,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,254117,254117.0,222093.46594,0.0
1894,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,243751,243751.0,211727.46594,0.0
1895,17729.4787614,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,234417,234417.0,208337.437179,0.0
1896,6165.4787614,3724.50606,3430.0,1195.578,0.0,0.0,0.0,0.0,0.0,222853,222853.0,208337.437179,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,215728,215728.0,204139.49874,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,210079,210079.0,198490.49874,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,205555,205555.0,193966.49874,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,205096,205096.0,193507.49874,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,208696,208696.0,197107.49874,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,215368,215368.0,203779.49874,0.0
1903,11949.5756787,3724.50606,3430.0,1214.406,1211.65598201,0.0,0.0,0.0,0.0,234758,233546.344018,213227.856279,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,59376.0029313,0.0,0.0,0.0,0.0,251411,192034.997069,180446.495809,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,169823.916806,0.0,0.0,0.0,0.0,258423,88599.0831939,77010.5819339,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,252929.49874,0.0,0.0,0.0,29918.0,264518,11588.50126,0.0,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,255944.49874,0.0,0.0,0.0,115510.0,267533,11588.50126,0.0,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,253669.49874,0.0,0.0,0.0,175566.0,265258,11588.50126,0.0,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,250388.49874,0.0,0.0,0.0,204097.0,261977,11588.50126,0.0,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,239251.49874,0.0,0.0,0.0,210410.0,250840,11588.50126,0.0,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,239468.49874,0.0,0.0,0.0,172919.0,251057,11588.50126,0.0,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,239014.49874,0.0,0.0,0.0,104488.0,250603,11588.50126,0.0,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,237415.512003,0.0,0.0,0.0,0.0,253217,15801.4879967,4212.98673666,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,98254.7023399,0.0,0.0,0.0,0.0,256015,157760.29766,146171.7964,0.0
1915,23673.45,3724.50606,3430.0,1214.406,3891.19272327,0.0,0.0,0.0,0.0,257657,253765.807277,221723.445217,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,263781,263781.0,231738.63794,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,261250,261250.0,229207.63794,0.0
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,250815,250815.0,218772.63794,0.0
1919,22580.2316607,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,244177,244177.0,213227.856279,0.0
1920,8471.23166067,3724.50606,3430.0,1214.406,0.0,0.0,0.0,0.0,0.0,230068,230068.0,213227.856279,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,218399,218399.0,206791.70891,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,212051,212051.0,200443.70891,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,209136,209136.0,197528.70891,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,208268,208268.0,196660.70891,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,211547,211547.0,199939.70891,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,222379,222379.0,210771.70891,0.0
1927,11301.2488911,3710.06999,3430.0,1200.285,1173.19751331,0.0,0.0,0.0,0.0,234096,232922.802487,213281.198606,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,60334.1895702,0.0,0.0,0.0,0.0,247833,187498.81043,175891.51934,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,170190.756785,0.0,0.0,0.0,0.0,254484,84293.2432152,72685.9521252,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,248196.70891,0.0,0.0,0.0,35074.0,259804,11607.29109,-2.91038304567e-11,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,251225.70891,0.0,0.0,0.0,120086.0,262833,11607.29109,0.0,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,248694.70891,0.0,0.0,0.0,179038.0,260302,11607.29109,-2.91038304567e-11,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,243316.70891,0.0,0.0,0.0,209407.0,254924,11607.29109,-2.91038304567e-11,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,234370.70891,0.0,0.0,0.0,213117.0,245978,11607.29109,-2.91038304567e-11,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,235447.70891,0.0,0.0,0.0,174584.0,247055,11607.29109,-2.91038304567e-11,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,234026.70891,0.0,0.0,0.0,105117.0,245634,11607.29109,-2.91038304567e-11,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,234498.70891,0.0,0.0,0.0,1669.0,246106,11607.29109,-2.91038304567e-11,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,98546.0373012,0.0,0.0,0.0,0.0,250813,152266.962699,140659.671609,0.0
1939,23673.45,3710.06999,3430.0,1200.285,3884.05751683,0.0,0.0,0.0,0.0,260858,256973.942483,224960.137493,0.0
1940,23673.45,3710.06999,3430.0,1200.285,616.304581437,0.0,0.0,0.0,0.0,270366,269749.695419,237735.890429,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,264460,264460.0,232446.19501,0.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,253764,253764.0,221750.19501,0.0
1943,21402.4464044,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,243024,243024.0,213281.198606,0.0
1944,9492.44640444,3710.06999,3430.0,1200.285,0.0,0.0,0.0,0.0,0.0,231114,231114.0,213281.198606,0.0
1945,6655.95558242,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,218744,218744.0,203814.847708,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,210540,210540.0,198928.84684,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,210112,210112.0,198500.84684,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,204436,204436.0,192824.84684,0.0
1949,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,206718,206718.0,195106.84684,0.0
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,214173,214173.0,202561.84684,0.0
1951,13536.7436527,3652.32571,3430.0,1190.871,1152.21192969,0.0,0.0,0.0,0.0,226777,225624.78807,203814.847708,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,59675.6455988,0.0,0.0,0.0,0.0,237864,178188.354401,166577.201241,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,165406.337744,0.0,0.0,0.0,0.0,243357,77950.6622563,66339.5090963,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,238211.84684,0.0,0.0,0.0,35336.0,249823,11611.15316,2.91038304567e-11,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,243682.84684,0.0,0.0,0.0,117312.0,255294,11611.15316,2.91038304567e-11,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,243328.84684,0.0,0.0,0.0,169994.0,254940,11611.15316,2.91038304567e-11,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,236753.84684,0.0,0.0,0.0,204320.0,248365,11611.15316,2.91038304567e-11,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,228219.84684,0.0,0.0,0.0,209687.0,239831,11611.15316,2.91038304567e-11,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,225741.84684,0.0,0.0,0.0,177598.0,237353,11611.15316,2.91038304567e-11,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,221545.84684,0.0,0.0,0.0,112062.0,233157,11611.15316,2.91038304567e-11,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,215110.743859,0.0,0.0,0.0,0.0,231442,16331.2561408,4720.10298081,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,89024.3464263,0.0,0.0,0.0,0.0,234528,145503.653574,133892.500414,0.0
1963,23673.45,3652.32571,3430.0,1190.871,3331.65236638,0.0,0.0,0.0,0.0,244987,241655.347634,209708.700924,0.0
1964,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,254867,254867.0,222920.35329,0.0
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,251088,251088.0,219141.35329,0.0
1966,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,242432,242432.0,210485.35329,0.0
1967,19967.9555824,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,232056,232056.0,203814.847708,0.0
1968,6614.95558242,3652.32571,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,218703,218703.0,203814.847708,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,207538,207538.0,196017.50195,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,199845,199845.0,188324.50195,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,196098,196098.0,184577.50195,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,195456,195456.0,183935.50195,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,197576,197576.0,186055.50195,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,209396,209396.0,197875.50195,0.0
1975,14031.6839281,3609.0175,3430.0,1190.871,1152.2497329,0.0,0.0,0.0,0.0,229673,228520.750267,206259.177839,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,60155.4517788,0.0,0.0,0.0,0.0,248227,188071.548221,176551.050171,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,168618.149125,0.0,0.0,0.0,0.0,254899,86280.8508755,74760.3528255,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,250739.50195,0.0,0.0,0.0,31114.0,262260,11520.49805,0.0,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,255648.50195,0.0,0.0,0.0,116385.0,267169,11520.49805,0.0,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,252198.50195,0.0,0.0,0.0,175735.0,263719,11520.49805,-5.82076609135e-11,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,247601.50195,0.0,0.0,0.0,205321.0,259122,11520.49805,0.0,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,238113.50195,0.0,0.0,0.0,205903.0,249634,11520.49805,0.0,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,239514.50195,0.0,0.0,0.0,163724.0,251035,11520.49805,0.0,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,238140.50195,0.0,0.0,0.0,92381.0,249661,11520.49805,0.0,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,227196.362049,0.0,0.0,0.0,0.0,249302,22105.6379506,10585.1399006,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,96247.7339621,0.0,0.0,0.0,0.0,252958,156710.266038,145189.767988,0.0
1987,23673.45,3609.0175,3430.0,1190.871,4376.73539089,0.0,0.0,0.0,0.0,261963,257586.264609,225682.926109,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,267623,267623.0,235719.6615,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,259166,259166.0,227262.6615,0.0
1990,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,247822,247822.0,215918.6615,0.0
1991,21601.933661,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,236091,236091.0,206259.177839,0.0
1992,8608.93366097,3609.0175,3430.0,1190.871,0.0,0.0,0.0,0.0,0.0,223098,223098.0,206259.177839,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,210945,210945.0,199419.61833,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,203504,203504.0,191978.61833,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,199636,199636.0,188110.61833,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,199004,199004.0,187478.61833,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,202260,202260.0,190734.61833,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,213287,213287.0,201761.61833,0.0
1999,10536.4690273,3623.45357,3430.0,1204.992,1190.79640909,0.0,0.0,0.0,0.0,234107,232916.203591,214121.288994,0.0
2000,3266.9361,3623.45357,3430.0,1204.992,59531.7521689,0.0,0.0,0.0,0.0,252130,192598.247831,181072.866161,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,167781.916851,0.0,0.0,0.0,0.0,259737,91955.0831492,80429.7014792,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,254008.61833,0.0,0.0,0.0,23497.0,265534,11525.38167,5.82076609135e-11,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,259398.61833,0.0,0.0,0.0,104445.0,270924,11525.38167,5.82076609135e-11,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,256452.61833,0.0,0.0,0.0,155147.0,267978,11525.38167,5.82076609135e-11,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,253787.61833,0.0,0.0,0.0,186102.0,265313,11525.38167,5.82076609135e-11,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,241403.61833,0.0,0.0,0.0,192233.0,252929,11525.38167,0.0,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,243520.61833,0.0,0.0,0.0,152750.0,255046,11525.38167,0.0,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,243021.61833,0.0,0.0,0.0,86890.0,254547,11525.38167,0.0,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,225945.216711,0.0,0.0,0.0,0.0,254605,28659.7832889,17134.4016189,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,95385.4510742,0.0,0.0,0.0,0.0,260255,164869.548926,153344.167256,0.0
2011,23673.45,3623.45357,3430.0,1204.992,4636.21184451,0.0,0.0,0.0,0.0,268169,263532.788155,231600.892585,0.0
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,274682,274682.0,242750.10443,0.0
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,267420,267420.0,235488.10443,0.0
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,256470,256470.0,224538.10443,0.0
2015,23474.2654364,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,245854,245854.0,214121.288994,0.0
2016,10634.2654364,3623.45357,3430.0,1204.992,0.0,0.0,0.0,0.0,0.0,233014,233014.0,214121.288994,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,220920,220920.0,209356.15557,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,212969,212969.0,201405.15557,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,208480,208480.0,196916.15557,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,207019,207019.0,195455.15557,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,210214,210214.0,198650.15557,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,220172,220172.0,208608.15557,0.0
2023,11824.8342627,3666.76178,3430.0,1223.82,1626.97288094,0.0,0.0,0.0,0.0,238670,237043.027119,216897.611076,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,60590.6033636,0.0,0.0,0.0,0.0,255655,195064.396636,183500.552206,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,164763.657321,0.0,0.0,0.0,0.0,262635,97871.3426794,86307.4982494,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,257270.15557,0.0,0.0,0.0,12389.0,268834,11563.84443,0.0,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,262633.15557,0.0,0.0,0.0,97304.0,274197,11563.84443,0.0,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,262048.15557,0.0,0.0,0.0,154334.0,273612,11563.84443,0.0,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,257266.15557,0.0,0.0,0.0,189630.0,268830,11563.84443,0.0,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,246197.15557,0.0,0.0,0.0,194303.0,257761,11563.84443,0.0,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,246921.15557,0.0,0.0,0.0,156336.0,258485,11563.84443,0.0,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,246846.15557,0.0,0.0,0.0,79120.0,258410,11563.84443,0.0,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,221202.021174,0.0,0.0,0.0,0.0,258130,36927.9788262,25364.1343962,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,94013.4002598,0.0,0.0,0.0,0.0,263282,169268.59974,157704.75531,0.0
2035,23673.45,3666.76178,3430.0,1223.82,3757.00511829,0.0,0.0,0.0,0.0,270042,266284.994882,234290.963102,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,276015,276015.0,244020.96822,0.0
2037,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,271420,271420.0,239425.96822,0.0
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,260590,260590.0,228595.96822,0.0
2039,22723.8071436,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,247942,247942.0,216897.611076,0.0
2040,10498.8071436,3666.76178,3430.0,1223.82,0.0,0.0,0.0,0.0,0.0,235717,235717.0,216897.611076,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,222699,222699.0,210917.03428,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,0.0,0.0,0.0,215252,215252.0,203470.03428,0.0
