Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
810,12649.4915096,2136.53836,3430.0,738.999,13991.0889166,26087.7394514,0.0,0.0,0.0,256969,216890.171632,197935.142762,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,29261.642951,0.0,0.0,0.0,264194,234932.357049,204953.369689,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,36500.838144,0.0,0.0,0.0,265233,228732.161856,198753.174496,0.0
813,16754.4970084,2136.53836,3430.0,738.999,0.0,39917.8228692,0.0,0.0,0.0,260913,220995.177131,197935.142762,0.0
814,3101.22195,2136.53836,3430.0,738.999,0.0,41762.5932096,0.0,0.0,0.0,249022,207259.40679,197852.64748,0.0
815,3101.22195,2136.53836,3430.0,738.999,0.0,41515.9344926,0.0,0.0,0.0,232977,191461.065507,182054.306197,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,39655.7527885,0.0,0.0,0.0,214361,174705.247211,165298.487901,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,38461.3728109,0.0,0.0,0.0,198782,160320.627189,150790.440389,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,38926.9547107,0.0,0.0,0.0,191229,152302.045289,142771.858489,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,41695.7260678,0.0,0.0,0.0,188446,146750.273932,137220.087132,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,41380.1909134,0.0,0.0,0.0,187981,146600.809087,137070.622287,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,38393.1842721,0.0,0.0,0.0,195948,157554.815728,148024.628928,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,36214.8101198,0.0,0.0,0.0,216421,180206.18988,170676.00308,0.0
823,3894.15667889,2165.4105,3430.0,762.534,0.0,33391.7726911,0.0,0.0,0.0,255139,221747.227309,211495.12613,0.0
824,20942.5193718,2165.4105,3430.0,762.534,3275.83919917,29537.570799,0.0,0.0,0.0,271609,238795.590002,211495.12613,0.0
825,19333.1445405,2165.4105,3430.0,762.534,21793.6473525,20364.137477,0.0,0.0,0.0,279344,237186.21517,211495.12613,0.0
826,8825.79362832,2165.4105,3430.0,762.534,41550.576512,15094.5592297,0.0,0.0,0.0,283324,226678.864258,211495.12613,0.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,18703.189202,0.0,0.0,0.0,285460,208764.642316,199234.455516,0.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,15592.5665528,0.0,0.0,0.0,277916,193380.796998,183850.610198,0.0
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,12399.7298979,0.0,0.0,0.0,266436,179820.477153,170290.290353,0.0
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,9326.87285941,0.0,0.0,0.0,251728,167907.254722,158377.067922,0.0
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,7702.68039759,0.0,0.0,0.0,251772,174613.054386,165082.867586,0.0
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,7876.80188612,0.0,0.0,0.0,249026,182723.659212,173193.472412,0.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,8580.34402357,0.0,0.0,0.0,249924,200559.264557,191029.077757,0.0
834,15436.0502875,2165.4105,3430.0,762.534,15040.1269489,9464.75213358,0.0,0.0,0.0,257794,233289.120918,211495.12613,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,13233.4482277,0.0,0.0,0.0,272773,259539.551772,229508.157272,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,21156.0876055,0.0,0.0,0.0,274935,253778.912395,223747.517895,0.0
837,19829.0310892,2165.4105,3430.0,762.534,0.0,27090.8982808,0.0,0.0,0.0,264773,237682.101719,211495.12613,0.0
838,3275.72770376,2165.4105,3430.0,762.534,0.0,28451.2016662,0.0,0.0,0.0,249580,221128.798334,211495.12613,0.0
839,3172.2423,2165.4105,3430.0,762.534,0.0,28080.9078413,0.0,0.0,0.0,233383,205302.092159,195771.905359,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,26302.8354431,0.0,0.0,0.0,214378,188075.164557,178544.977757,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,24444.2627351,0.0,0.0,0.0,198661,174216.737265,164676.329705,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,21858.8459448,0.0,0.0,0.0,189620,167761.154055,158220.746495,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,19373.7187175,0.0,0.0,0.0,185490,166116.281283,156575.873723,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,17559.0289058,0.0,0.0,0.0,185568,168008.971094,158468.563534,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,15711.7385712,0.0,0.0,0.0,190818,175106.261429,165565.853869,0.0
846,3148.56885,2208.71871,3430.0,753.12,0.0,14402.9972639,0.0,0.0,0.0,210954,196551.002736,187010.595176,0.0
847,17803.333355,2208.71871,3430.0,753.12,0.0,14204.3302334,0.0,0.0,0.0,249527,235322.669767,211127.497702,0.0
848,23673.45,2208.71871,3430.0,753.12,3285.936221,14469.7448062,0.0,0.0,0.0,273979,256223.318973,226158.030263,0.0
849,23673.45,2208.71871,3430.0,753.12,21728.428409,11603.9849783,0.0,0.0,0.0,280721,247388.586613,217323.297903,0.0
850,19407.7208808,2208.71871,3430.0,753.12,41260.0318118,5629.91089582,0.0,0.0,0.0,283817,236927.057292,211127.497702,0.0
851,3148.56885,2208.71871,3430.0,753.12,57990.4849807,6076.77843981,0.0,0.0,0.0,284374,220306.736579,210766.329019,0.0
852,3148.56885,2208.71871,3430.0,753.12,67113.1662713,7682.191946,0.0,0.0,0.0,278727,203931.641783,194391.234223,0.0
853,3148.56885,2208.71871,3430.0,753.12,74795.029582,10574.4145113,0.0,0.0,0.0,268632,183262.555907,173722.148347,0.0
854,3148.56885,2208.71871,3430.0,753.12,74417.9630706,14077.9927319,0.0,0.0,0.0,253814,165318.044197,155777.636637,0.0
855,3148.56885,2208.71871,3430.0,753.12,69953.5380739,17066.7784691,0.0,0.0,0.0,252125,165104.683457,155564.275897,0.0
856,3148.56885,2208.71871,3430.0,753.12,58765.3521092,20593.8162342,0.0,0.0,0.0,246634,167274.831657,157734.424097,0.0
857,3148.56885,2208.71871,3430.0,753.12,41006.6943351,24404.4545292,0.0,0.0,0.0,249188,183776.851136,174236.443576,0.0
858,3148.56885,2208.71871,3430.0,753.12,15383.1955199,27872.0439348,0.0,0.0,0.0,257921,214665.760545,205125.352985,0.0
859,23673.45,2208.71871,3430.0,753.12,0.0,31470.7139307,0.0,0.0,0.0,272696,241225.286069,211159.997359,0.0
860,18148.1535934,2208.71871,3430.0,753.12,0.0,39314.509995,0.0,0.0,0.0,274982,235667.490005,211127.497702,0.0
861,6561.72952084,2208.71871,3430.0,753.12,0.0,43049.9340675,0.0,0.0,0.0,267131,224081.065932,211127.497702,0.0
862,3148.56885,2208.71871,3430.0,753.12,0.0,40337.6177772,0.0,0.0,0.0,252434,212096.382223,202555.974663,0.0
863,3148.56885,2208.71871,3430.0,753.12,0.0,34837.6355744,0.0,0.0,0.0,236189,201351.364426,191810.956866,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,29948.3934282,0.0,0.0,0.0,216450,186501.606572,176961.199012,0.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,26929.4659623,0.0,0.0,0.0,200094,173164.534038,163571.089198,0.0
866,3148.56885,2266.46299,3430.0,748.413,0.0,25881.2280394,0.0,0.0,0.0,190920,165038.771961,155445.327121,0.0
867,3148.56885,2266.46299,3430.0,748.413,0.0,26488.9048034,0.0,0.0,0.0,186477,159988.095197,150394.650357,0.0
868,3148.56885,2266.46299,3430.0,748.413,0.0,25426.5485138,0.0,0.0,0.0,186092,160665.451486,151072.006646,0.0
869,3148.56885,2266.46299,3430.0,748.413,0.0,26512.2213483,0.0,0.0,0.0,191830,165317.778652,155724.333812,0.0
870,3148.56885,2266.46299,3430.0,748.413,0.0,27788.6496319,0.0,0.0,0.0,211942,184153.350368,174559.905528,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,28331.9245481,0.0,0.0,0.0,249931,221599.075452,191480.749462,0.0
872,23673.45,2266.46299,3430.0,748.413,3343.52660154,29043.1220674,0.0,0.0,0.0,274014,241627.351331,211509.025341,0.0
873,23673.45,2266.46299,3430.0,748.413,21534.2413292,22561.8202836,0.0,0.0,0.0,279389,235292.938387,205174.612397,0.0
874,23673.45,2266.46299,3430.0,748.413,40588.3683148,14597.1017052,0.0,0.0,0.0,282750,227564.52998,197446.20399,0.0
875,5037.36388085,2266.46299,3430.0,748.413,55274.4183722,25368.95045,0.0,0.0,0.0,280411,199767.631178,188285.391307,0.0
876,3148.56885,2266.46299,3430.0,748.413,65553.503578,33098.3277844,0.0,0.0,0.0,270394,171742.168638,162148.723798,0.0
877,3148.56885,2266.46299,3430.0,748.413,73522.6610206,38060.3677586,0.0,0.0,0.0,261581,149997.971221,140404.526381,0.0
878,3148.56885,2266.46299,3430.0,748.413,74066.4573281,42135.9481275,0.0,0.0,0.0,253493,137290.594544,127697.149704,0.0
879,3148.56885,2266.46299,3430.0,748.413,69458.0111366,46938.1373793,0.0,0.0,0.0,253370,136973.851484,127380.406644,0.0
880,3148.56885,2266.46299,3430.0,748.413,59389.6628533,50827.2365887,0.0,0.0,0.0,252060,141843.100558,132249.655718,0.0
881,3148.56885,2266.46299,3430.0,748.413,41679.4242622,53561.1645282,0.0,0.0,0.0,255705,160464.41121,150870.96637,0.0
882,3148.56885,2266.46299,3430.0,748.413,15182.1275718,58697.62399,0.0,0.0,0.0,264410,190530.248438,180936.803598,0.0
883,18728.8907596,2266.46299,3430.0,748.413,0.0,64387.8419434,0.0,0.0,0.0,277847,213459.158057,188285.391307,0.0
884,14481.2327096,2266.46299,3430.0,748.413,0.0,69952.4999934,0.0,0.0,0.0,279164,209211.500007,188285.391307,0.0
885,3148.56885,2266.46299,3430.0,748.413,0.0,71778.8834774,0.0,0.0,0.0,267465,195686.116523,186092.671683,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,71109.7544588,0.0,0.0,0.0,251248,180138.245541,170544.800701,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,69158.35177,0.0,0.0,0.0,232769,163610.64823,154017.20339,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,64308.3971312,0.0,0.0,0.0,212000,147691.602869,138098.158029,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,56067.6050052,0.0,0.0,0.0,195015,138947.394995,129372.109845,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,46254.6564943,0.0,0.0,0.0,186140,139885.343506,130310.058356,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,39651.9824973,0.0,0.0,0.0,182007,142355.017503,132779.732353,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,34077.5981703,0.0,0.0,0.0,181712,147634.40183,138059.11668,0.0
893,3101.22195,2309.7712,3430.0,734.292,0.0,30762.4394044,0.0,0.0,0.0,187178,156415.560596,146840.275446,0.0
894,3101.22195,2309.7712,3430.0,734.292,0.0,28846.118333,0.0,0.0,0.0,207972,179125.881667,169550.596517,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,27039.9604011,0.0,0.0,0.0,246669,219629.039599,189481.526399,0.0
896,23673.45,2309.7712,3430.0,734.292,3379.20720086,25729.7363974,0.0,0.0,0.0,272305,243196.056402,213048.543202,0.0
897,23673.45,2309.7712,3430.0,734.292,21933.1804753,20598.8545223,0.0,0.0,0.0,281046,238513.965002,208366.451802,0.0
898,23673.45,2309.7712,3430.0,734.292,41757.4795627,16524.4617506,0.0,0.0,0.0,286875,228593.058687,198445.545487,0.0
899,18492.4671282,2309.7712,3430.0,734.292,58624.9453822,22115.6932378,0.0,0.0,0.0,285866,205125.36138,180158.831052,0.0
900,3101.22195,2309.7712,3430.0,734.292,70160.4156315,27408.7661296,0.0,0.0,0.0,279617,182047.818239,172472.533089,0.0
901,3101.22195,2309.7712,3430.0,734.292,76149.8507299,34647.783623,0.0,0.0,0.0,268326,157528.365647,147953.080497,0.0
902,3101.22195,2309.7712,3430.0,734.292,76676.2524451,42525.7005064,0.0,0.0,0.0,255932,136730.047049,127154.761899,0.0
903,3101.22195,2309.7712,3430.0,734.292,71500.0785218,48989.9376305,0.0,0.0,0.0,252671,132180.983848,122605.698698,0.0
904,3101.22195,2309.7712,3430.0,734.292,60275.2176103,54875.0894232,0.0,0.0,0.0,249487,134336.692966,124761.407816,0.0
905,3101.22195,2309.7712,3430.0,734.292,42207.6987566,61018.6575051,0.0,0.0,0.0,250359,147132.643738,137557.358588,0.0
906,3101.22195,2309.7712,3430.0,734.292,15514.5408942,67376.8869799,0.0,0.0,0.0,258852,175960.572126,166385.286976,0.0
907,15195.8441347,2309.7712,3430.0,734.292,0.0,72652.2616136,0.0,0.0,0.0,274481,201828.738386,180158.831052,0.0
908,5364.0733871,2309.7712,3430.0,734.292,0.0,84904.0323612,0.0,0.0,0.0,276901,191996.967639,180158.831052,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,95446.824347,0.0,0.0,0.0,266960,171513.175653,161937.890503,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,97836.8169992,0.0,0.0,0.0,251336,153499.183001,143923.897851,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,93855.5949073,0.0,0.0,0.0,235530,141674.405093,132099.119943,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,87239.4393421,0.0,0.0,0.0,216734,129494.560658,119919.275508,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,78371.7367978,0.0,0.0,0.0,201777,123405.263202,113966.996682,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,67927.2229795,0.0,0.0,0.0,192435,124507.777021,115069.510501,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,59320.6995176,0.0,0.0,0.0,187159,127838.300482,118400.033962,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,51133.7237645,0.0,0.0,0.0,186010,134876.276236,125438.009716,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,44986.0602921,0.0,0.0,0.0,191694,146707.939708,137269.673188,0.0
918,2959.18125,2324.20727,3430.0,724.878,0.0,41434.7294844,0.0,0.0,0.0,207241,165806.270516,156368.003996,0.0
919,4239.07458989,2324.20727,3430.0,724.878,0.0,38448.5779411,0.0,0.0,0.0,228394,189945.422059,179227.262199,0.0
920,23673.45,2324.20727,3430.0,724.878,3440.79540729,36460.563739,0.0,0.0,0.0,258639,218737.640854,188585.105584,0.0
921,23673.45,2324.20727,3430.0,724.878,22258.0694331,25611.2313774,0.0,0.0,0.0,278309,230439.69919,200287.16392,0.0
922,23673.45,2324.20727,3430.0,724.878,42426.1867977,18683.1238494,0.0,0.0,0.0,286047,224937.689353,194785.154083,0.0
923,23673.45,2324.20727,3430.0,724.878,58920.1770294,16697.8419409,0.0,0.0,0.0,291023,215404.98103,185252.44576,0.0
924,8095.30865475,2324.20727,3430.0,724.878,69825.4399111,12455.9039651,0.0,0.0,0.0,276083,193801.656124,179227.262199,0.0
925,2959.18125,2324.20727,3430.0,724.878,75648.4963754,12052.3142189,0.0,0.0,0.0,266059,178358.189406,168919.922886,0.0
926,2959.18125,2324.20727,3430.0,724.878,75931.9580823,14077.957032,0.0,0.0,0.0,253710,163700.084886,154261.818366,0.0
927,2959.18125,2324.20727,3430.0,724.878,70945.7952764,19051.3505793,0.0,0.0,0.0,247145,157147.854144,147709.587624,0.0
928,2959.18125,2324.20727,3430.0,724.878,60112.1731113,26171.8664526,0.0,0.0,0.0,244257,157972.960436,148534.693916,0.0
929,2959.18125,2324.20727,3430.0,724.878,42298.4778419,35139.0527621,0.0,0.0,0.0,248972,171534.469396,162096.202876,0.0
930,5130.2239384,2324.20727,3430.0,724.878,15657.1191734,44932.3094192,0.0,0.0,0.0,251426,190836.571407,179227.262199,0.0
931,20225.209522,2324.20727,3430.0,724.878,0.0,54246.4430089,0.0,0.0,0.0,260178,205931.556991,179227.262199,0.0
932,9695.62234491,2324.20727,3430.0,724.878,0.0,69744.030186,0.0,0.0,0.0,265146,195401.969814,179227.262199,0.0
933,2959.18125,2324.20727,3430.0,724.878,0.0,79865.8738669,0.0,0.0,0.0,258101,178235.126133,168796.859613,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,84852.3934832,0.0,0.0,0.0,243259,158406.606517,148968.339997,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,86177.4226518,0.0,0.0,0.0,231178,145000.577348,135562.310828,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,83523.6057231,0.0,0.0,0.0,216504,132980.394277,123542.127757,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,78658.7066195,0.0,0.0,0.0,206986,128327.293381,118945.611141,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,71767.5711042,0.0,0.0,0.0,195606,123838.428896,114456.746656,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,64435.2803313,0.0,0.0,0.0,193554,129118.719669,119737.037429,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,56610.5073221,0.0,0.0,0.0,191281,134670.492678,125288.810438,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,49779.2906653,0.0,0.0,0.0,194017,144237.709335,134856.027095,0.0
942,2888.1609,2338.64334,3430.0,724.878,0.0,45182.1447287,0.0,0.0,0.0,206479,161296.855271,151915.173031,0.0
943,2888.1609,2338.64334,3430.0,724.878,0.0,41350.8778825,0.0,0.0,0.0,219939,178588.122117,169206.439877,0.0
944,21147.3526432,2338.64334,3430.0,724.878,3518.85014522,37823.6367179,0.0,0.0,0.0,247420,206077.513137,178436.639154,0.0
945,23673.45,2338.64334,3430.0,724.878,22538.1561646,25714.8845325,0.0,0.0,0.0,270239,221985.959303,191818.987963,0.0
946,23673.45,2338.64334,3430.0,724.878,42870.7790967,18541.8527832,0.0,0.0,0.0,285925,224512.36812,194345.39678,0.0
947,22046.474844,2338.64334,3430.0,724.878,59874.1866342,18565.1780281,0.0,0.0,0.0,285416,206976.635338,178436.639154,0.0
948,2888.1609,2338.64334,3430.0,724.878,71109.3724042,16599.8298725,0.0,0.0,0.0,273416,185706.797723,176325.115483,0.0
949,2888.1609,2338.64334,3430.0,724.878,76777.8213052,16892.7521803,0.0,0.0,0.0,256566,162895.426515,153513.744275,0.0
950,2888.1609,2338.64334,3430.0,724.878,76718.777621,20507.8295374,0.0,0.0,0.0,239746,142519.392842,133137.710602,0.0
951,2888.1609,2338.64334,3430.0,724.878,71487.9083147,26607.7844224,0.0,0.0,0.0,236851,138755.307263,129373.625023,0.0
952,2888.1609,2338.64334,3430.0,724.878,60641.2325739,35367.8622212,0.0,0.0,0.0,233861,137851.905205,128470.222965,0.0
953,2888.1609,2338.64334,3430.0,724.878,42906.146437,44534.8988585,0.0,0.0,0.0,229178,141736.954705,132355.272465,0.0
954,2888.1609,2338.64334,3430.0,724.878,16063.8909231,50089.5297322,0.0,0.0,0.0,234335,168181.579345,158799.897105,0.0
955,16904.6519487,2338.64334,3430.0,724.878,0.0,52406.1875576,0.0,0.0,0.0,254241,201834.812442,178436.639154,0.0
956,12859.8678641,2338.64334,3430.0,724.878,0.0,62610.9716423,0.0,0.0,0.0,260401,197790.028358,178436.639154,0.0
957,2888.1609,2338.64334,3430.0,724.878,0.0,68015.6588704,0.0,0.0,0.0,253069,185053.34113,175671.65889,0.0
958,2888.1609,2338.64334,3430.0,724.878,0.0,66358.8447855,0.0,0.0,0.0,240762,174403.155214,165021.472974,0.0
959,2888.1609,2338.64334,3430.0,724.878,0.0,62445.1125344,0.0,0.0,0.0,227711,165265.887466,155884.205226,0.0
960,2888.1609,2338.64334,3430.0,724.878,0.0,57740.8203513,0.0,0.0,0.0,213763,156022.179649,146640.497409,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,52327.8528426,0.0,0.0,0.0,197163,144835.147157,135444.050917,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,47598.6854183,0.0,0.0,0.0,189156,141557.314582,132166.218342,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,44365.1136595,0.0,0.0,0.0,186839,142473.88634,133082.7901,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,40031.9122997,0.0,0.0,0.0,186875,146843.0877,137451.99146,0.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,37264.1746401,0.0,0.0,0.0,192978,155713.82536,146322.72912,0.0
966,2888.1609,2338.64334,3430.0,734.292,0.0,35583.7322112,0.0,0.0,0.0,215285,179701.267789,170310.171549,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,34215.712944,0.0,0.0,0.0,253581,219365.287056,189188.901716,0.0
968,23673.45,2338.64334,3430.0,734.292,3595.97030832,32223.8971508,0.0,0.0,0.0,276215,240395.132541,210218.747201,0.0
969,23673.45,2338.64334,3430.0,734.292,22335.9857569,22612.5345637,0.0,0.0,0.0,272065,227116.479679,196940.094339,0.0
970,13467.5592475,2338.64334,3430.0,734.292,41566.6340968,20293.9475428,0.0,0.0,0.0,268515,206654.41836,186683.923773,0.0
971,2888.1609,2338.64334,3430.0,734.292,55303.3810051,29766.5283579,0.0,0.0,0.0,268691,183621.090637,174229.994397,0.0
972,2888.1609,2338.64334,3430.0,734.292,65382.7891615,31350.801314,0.0,0.0,0.0,259423,162689.409524,153298.313284,0.0
973,2888.1609,2338.64334,3430.0,734.292,70639.5047223,33142.4336801,0.0,0.0,0.0,250635,146853.061598,137461.965358,0.0
974,2888.1609,2338.64334,3430.0,734.292,70975.9425837,37003.1057569,0.0,0.0,0.0,253073,145093.951659,135702.855419,0.0
975,2888.1609,2338.64334,3430.0,734.292,68000.3299301,43208.3681932,0.0,0.0,0.0,254709,143500.301877,134109.205637,0.0
976,2888.1609,2338.64334,3430.0,734.292,59963.4560829,48733.349037,0.0,0.0,0.0,253914,145217.19488,135826.09864,0.0
977,2888.1609,2338.64334,3430.0,734.292,41776.8609112,54141.7327561,0.0,0.0,0.0,254176,158257.406333,148866.310093,0.0
978,2888.1609,2338.64334,3430.0,734.292,16135.6295029,58628.733553,0.0,0.0,0.0,259445,184680.636944,175289.540704,0.0
979,20800.466713,2338.64334,3430.0,734.292,0.0,61412.6741742,0.0,0.0,0.0,275400,213987.325826,186683.923773,0.0
980,15016.8713395,2338.64334,3430.0,734.292,0.0,69083.2695476,0.0,0.0,0.0,277287,208203.730452,186683.923773,0.0
981,2888.1609,2338.64334,3430.0,734.292,0.0,75976.5442578,0.0,0.0,0.0,270635,194658.455742,185267.359502,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,76846.2330026,0.0,0.0,0.0,252722,175875.766997,166484.670757,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,75194.8037053,0.0,0.0,0.0,238390,163195.196295,153804.100055,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,71223.9284888,0.0,0.0,0.0,217399,146175.071511,136783.975271,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,65749.7356251,0.0,0.0,0.0,199939,134189.264375,124864.658105,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,59676.7170762,0.0,0.0,0.0,190559,130882.282924,121557.676654,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,53365.2011913,0.0,0.0,0.0,186949,133583.798809,124259.192539,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,45943.6382294,0.0,0.0,0.0,187174,141230.361771,131905.755501,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,40375.4909876,0.0,0.0,0.0,193307,152931.509012,143606.902742,0.0
990,2840.814,2324.20727,3430.0,729.585,0.0,36070.6538604,0.0,0.0,0.0,213574,177503.34614,168178.73987,0.0
991,2840.814,2324.20727,3430.0,729.585,0.0,33354.4348792,0.0,0.0,0.0,252576,219221.565121,209896.958851,0.0
992,23673.45,2324.20727,3430.0,729.585,3616.03255157,29766.7921573,0.0,0.0,0.0,280702,247319.175291,217161.933021,0.0
993,23673.45,2324.20727,3430.0,729.585,22549.6510223,22285.5987363,0.0,0.0,0.0,286687,241851.750241,211694.507971,0.0
994,9895.76488426,2324.20727,3430.0,729.585,42889.9893708,19188.978254,0.0,0.0,0.0,288845,226766.032375,210386.475221,0.0
995,2840.814,2324.20727,3430.0,729.585,59482.4491649,15639.4719419,0.0,0.0,0.0,288946,213824.078893,204499.472623,0.0
996,2840.814,2324.20727,3430.0,729.585,70438.1691929,11123.9429127,0.0,0.0,0.0,280724,199161.887894,189837.281624,0.0
