Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189106,189106.0,180592.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194221,194221.0,185707.18572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211430,211430.0,202916.18572,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241682,241682.0,233168.18572,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,278108,269460.851285,239375.789365,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,299863,236207.586253,227693.771973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,301966,182780.450767,174266.636487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,0.0,0.0,301430,135033.496792,126519.682512,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,0.0,0.0,297127,97920.3261224,89406.5118424,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,0.0,0.0,291642,75479.6682953,66965.8540153,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,0.0,0.0,279479,64425.342131,55911.527851,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,0.0,0.0,276011,81730.0537789,73216.2394989,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,0.0,0.0,271728,114473.284889,105959.470609,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,271682,175122.735011,166608.920731,0.0
234,23059.825004,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,281328,264771.855516,235300.418592,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,292682,292682.0,262596.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,290531,290531.0,260445.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281027,281027.0,250941.93808,0.0
238,23598.969488,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265311,265311.0,235300.418592,0.0
239,5991.96948801,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247704,247704.0,235300.418592,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225772,225772.0,217258.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206211,206211.0,197761.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,194856,194856.0,186406.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189226,189226.0,180776.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,188172,188172.0,179722.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193043,193043.0,184593.336035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207690,207690.0,199240.336035,0.0
247,2391.17405897,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233902,233902.0,225113.650091,0.0
248,23673.45,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,265903,257615.389263,227544.763413,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,287019,225141.55142,216691.887455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,296355,180901.269111,172451.605146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,0.0,0.0,302389,139452.818366,131003.154401,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,0.0,0.0,288766,96031.9475639,87582.2835989,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,0.0,0.0,277961,67456.1249976,59006.4610326,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,0.0,0.0,267665,59805.4708413,51355.8068763,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,0.0,0.0,261646,72275.3520155,63825.6880505,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,0.0,0.0,259545,106361.577774,97911.9138089,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,259808,164892.163401,156442.499436,0.0
258,18195.5961421,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,266574,249706.422083,225113.650091,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276636,276636.0,246565.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,279401,279401.0,249330.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271398,271398.0,241327.37415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257038,257038.0,226967.37415,0.0
263,11288.174059,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242799,242799.0,225113.650091,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226120,226120.0,217670.336035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205725,205725.0,197294.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192553,192553.0,184122.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187551,187551.0,179120.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,186831,186831.0,178400.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192720,192720.0,184289.274795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199215,199215.0,190784.274795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216002,216002.0,207571.274795,0.0
272,14813.4928401,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,245093,236571.300039,215360.631349,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,276064,211946.996113,203516.270908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,287586,165780.814623,157350.089418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,0.0,0.0,293701,123329.392596,114898.667391,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,0.0,0.0,289675,87179.7412622,78749.0160572,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,0.0,0.0,278131,60946.2343839,52515.5091789,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,0.0,0.0,265488,50284.0873194,41853.3621144,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,0.0,0.0,256647,61386.9715906,52956.2463856,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,0.0,0.0,246178,89417.6890602,80986.9638552,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,243904,147025.869632,138595.144427,0.0
282,3576.92637802,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,241956,225334.733577,215360.631349,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272568,272568.0,242497.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,270857,270857.0,240786.37415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265636,265636.0,235565.37415,0.0
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254516,254516.0,224445.37415,0.0
287,22667.1928009,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244425,244425.0,215360.631349,0.0
288,5199.19280092,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226957,226957.0,215360.631349,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207470,207470.0,199018.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,195824,195824.0,187372.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192092,192092.0,183640.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,192583,192583.0,184131.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,199643,199643.0,191191.20069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216306,216306.0,207854.20069,0.0
295,2308.26930571,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231836,231836.0,223144.990914,0.0
296,20347.1092631,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,258214,249874.839957,223144.990914,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,276296,213559.42893,205107.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,285092,167197.452711,158745.653401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,0.0,0.0,297214,133857.153736,125405.354426,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,0.0,0.0,299025,101163.254683,92711.4553728,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,0.0,0.0,288197,76591.5137381,68139.7144281,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,0.0,0.0,269437,62303.9841437,53852.1848337,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,0.0,0.0,265863,79739.1833272,71287.3840172,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,0.0,0.0,262175,112290.279406,103838.480096,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,262487,170241.849627,161790.050317,0.0
306,14728.1748398,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,261941,244255.905534,223144.990914,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,268509,268509.0,238452.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,267211,267211.0,237154.81022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262690,262690.0,232633.81022,0.0
310,21834.2693057,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251362,251362.0,223144.990914,0.0
311,10144.2693057,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239672,239672.0,223144.990914,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223965,223965.0,215513.20069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,207409,207409.0,198879.282615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199244,199244.0,190714.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194428,194428.0,185898.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,194499,194499.0,185969.282615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,199983,199983.0,191453.282615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214472,214472.0,205942.282615,0.0
319,10414.5143417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,240203,240203.0,223424.888948,0.0
320,23673.45,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,268982,260781.805242,230744.758532,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,289209,226129.016105,217599.29872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,294194,173094.837569,164565.120184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,0.0,0.0,293388,125204.65901,116674.941625,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,0.0,0.0,288493,89571.803244,81042.085859,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,0.0,0.0,276919,64698.2552274,56168.5378424,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,0.0,0.0,262032,52926.74161,44397.024225,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,0.0,0.0,258514,72626.269144,64096.551759,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,0.0,0.0,251169,97978.7128535,89448.9954685,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,249248,154099.509744,145569.792359,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,246839,228133.805132,219604.087747,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,260966,260966.0,230928.95329,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,265669,265669.0,235631.95329,0.0
333,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,263270,263270.0,233232.95329,0.0
334,23628.5143417,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253417,253417.0,223424.888948,0.0
335,7926.51434167,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,237715,237715.0,223424.888948,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,216358,216358.0,207828.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,198546,198546.0,190049.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,189494,189494.0,180997.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187374,187374.0,178877.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,187770,187770.0,179273.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,193465,193465.0,184968.685135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210881,210881.0,202384.685135,0.0
343,3371.87165666,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238163,238163.0,228437.260703,0.0
344,18170.7208804,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,260991,252961.849224,228437.260703,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,274539,212322.923219,203826.608354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,283088,164771.034499,156274.719634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,0.0,0.0,289275,123447.772757,114951.457892,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,0.0,0.0,285449,87383.5871787,78887.2723137,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,0.0,0.0,277116,63878.9737031,55382.6588381,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,0.0,0.0,263522,53137.0612943,44640.7464293,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,0.0,0.0,259830,68351.7707663,59855.4559013,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,0.0,0.0,262257,107058.376236,98562.0613705,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,265607,168364.770841,159868.455976,0.0
354,15042.9747062,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,270384,249834.10305,228437.260703,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,285959,285959.0,255931.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,286165,286165.0,256137.68236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277987,277987.0,247959.68236,0.0
358,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264566,264566.0,234538.68236,0.0
359,7928.87165666,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242720,242720.0,228437.260703,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224264,224264.0,215767.685135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,205240,205240.0,196767.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,194867,194867.0,186394.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,191901,191901.0,183428.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,190318,190318.0,181845.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,196150,196150.0,187677.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203212,203212.0,194739.673655,0.0
367,8690.52815147,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242522,242522.0,227477.919279,0.0
368,23539.9230674,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,265405,257371.394916,227477.919279,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,278639,217460.464335,208988.13799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,286357,170211.153613,161738.827268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,0.0,0.0,291131,126936.201734,118463.875389,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,0.0,0.0,283705,86591.2738887,78118.9475437,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,0.0,0.0,274867,62709.4087744,54237.0824294,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,0.0,0.0,270425,62815.6708167,54343.3444717,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,0.0,0.0,273546,85849.8609556,77377.5346106,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,0.0,0.0,265795,114479.341632,106007.015287,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,268143,171102.598059,162630.271714,0.0
378,16433.9109547,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,271082,250265.382803,227477.919279,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,274575,274575.0,244547.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,270847,270847.0,240819.99743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,265193,265193.0,235165.99743,0.0
382,17783.5281515,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,251615,251615.0,227477.919279,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235333,235333.0,226860.673655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,225139,225139.0,216666.673655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,205122,205122.0,196645.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,196110,196110.0,187633.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195316,195316.0,186839.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,195455,195455.0,186978.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,201492,201492.0,193015.773415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219741,219741.0,211264.773415,0.0
391,10656.831572,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,250729,250729.0,233738.389068,0.0
392,22599.3678344,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,270627,262671.536262,233738.389068,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,281367,220506.80319,212030.576605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,295910,179664.545065,171188.31848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,0.0,0.0,308995,144651.924914,136175.698329,0.0
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,0.0,0.0,305582,107831.183359,99354.9567742,0.0
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,0.0,0.0,293150,80641.3806939,72165.1541089,0.0
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,0.0,0.0,281663,82568.0894377,74091.8628527,0.0
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,0.0,0.0,279022,95116.7031533,86640.4765683,0.0
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,0.0,0.0,278503,131878.302933,123402.076348,0.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,276981,184535.837794,176059.611209,0.0
402,18416.4106965,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,278739,258488.579124,233738.389068,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284919,284919.0,254911.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,283776,283776.0,253768.77064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,269188,269188.0,239180.77064,0.0
406,14372.831572,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254445,254445.0,233738.389068,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237335,237335.0,228858.773415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214020,214020.0,205543.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,194540,194540.0,186068.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,176906,176906.0,168434.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,181632,181632.0,173160.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,183386,183386.0,174914.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,191476,191476.0,183004.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202967,202967.0,194495.972105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224138,224138.0,215666.972105,0.0
416,18589.9564203,2107.66622,3430.0,767.241,7899.1436095,0.0,0.0,0.0,0.0,250474,242574.856391,217679.99275,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,0.0,0.0,0.0,266629,204875.082485,196404.05459,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,0.0,0.0,0.0,279778,163475.261892,155004.233997,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778865,0.0,0.0,0.0,0.0,283018,121581.221135,113110.19324,0.0
420,2166.120675,2107.66622,3430.0,767.241,194386.084327,0.0,0.0,0.0,0.0,278680,84293.9156727,75822.8877777,0.0
421,2166.120675,2107.66622,3430.0,767.241,212632.907906,0.0,0.0,0.0,0.0,270951,58318.092094,49847.064199,0.0
422,2166.120675,2107.66622,3430.0,767.241,212248.98569,0.0,0.0,0.0,0.0,262214,49965.0143095,41493.9864145,0.0
423,2166.120675,2107.66622,3430.0,767.241,192388.68622,0.0,0.0,0.0,0.0,259874,67485.3137803,59014.2858853,0.0
424,2166.120675,2107.66622,3430.0,767.241,158131.175711,0.0,0.0,0.0,0.0,256379,98247.8242895,89776.7963945,0.0
425,2166.120675,2107.66622,3430.0,767.241,100757.274187,0.0,0.0,0.0,0.0,258118,157360.725813,148889.697918,0.0
426,5319.50722022,2107.66622,3430.0,767.241,23630.5928095,0.0,0.0,0.0,0.0,252935,229304.40719,217679.99275,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260807,260807.0,230828.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,272719,272719.0,242740.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268108,268108.0,238129.64278,0.0
430,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253043,253043.0,223064.64278,0.0
431,16826.1000298,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240811,240811.0,217679.99275,0.0
432,3400.10002976,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227385,227385.0,217679.99275,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207990,207990.0,199551.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,203908,203908.0,195469.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200655,200655.0,192216.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200207,200207.0,191768.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206978,206978.0,198539.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,219097,219097.0,210658.882935,0.0
439,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,222153,222153.0,213714.882935,0.0
440,20707.2153566,2122.10229,3430.0,767.241,7864.43919004,0.0,0.0,0.0,0.0,259983,252118.56081,225092.002163,0.0
