Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2197,3479.99715,4013.22746,3430.0,1572.138,36286.5414876,12409.596239,0.0,0.0,0.0,265017,216320.862273,203825.499663,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,36262.8363816,13749.5013663,0.0,0.0,0.0,260200,210187.662252,197692.299642,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,32898.6827608,17680.2629577,0.0,0.0,0.0,263235,212656.054282,200160.691672,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,26924.7493636,21813.9674869,0.0,0.0,0.0,260284,211545.28315,199049.92054,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,17956.7798253,26382.3059272,0.0,0.0,0.0,260752,216412.914247,203917.551637,0.0
2202,3930.40958868,4013.22746,3430.0,1572.138,7741.0986308,30817.318531,0.0,0.0,0.0,256410,217851.582838,204905.807789,0.0
2203,15399.9295085,4013.22746,3430.0,1572.138,476.76646027,35017.1307817,0.0,0.0,0.0,264815,229321.102758,204905.807789,0.0
2204,23673.45,4013.22746,3430.0,1572.138,0.0,37156.6215303,0.0,0.0,0.0,278247,241090.37847,208401.56301,0.0
2205,19437.4090189,4013.22746,3430.0,1572.138,0.0,40474.4177316,0.0,0.0,0.0,273833,233358.582268,204905.807789,0.0
2206,9333.84423071,4013.22746,3430.0,1572.138,0.0,40947.9825198,0.0,0.0,0.0,264203,223255.01748,204905.807789,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,38024.5208605,0.0,0.0,0.0,253915,215890.47914,203395.11653,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,33469.8340419,0.0,0.0,0.0,238562,205092.165958,192596.803348,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,28737.9346381,0.0,0.0,0.0,226049,197311.065362,184773.124962,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,25008.1884958,0.0,0.0,0.0,219513,194504.811504,181966.871104,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,22393.6137676,0.0,0.0,0.0,214429,192035.386232,179497.445832,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,19280.3394952,0.0,0.0,0.0,213274,193993.660505,181455.720105,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,17166.0441022,0.0,0.0,0.0,217629,200462.955898,187925.015498,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,15825.6609776,0.0,0.0,0.0,233282,217456.339022,204918.398622,0.0
2215,21711.4333187,4042.0996,3430.0,1656.864,0.0,14987.8413752,0.0,0.0,0.0,257282,242294.158625,211453.761706,0.0
2216,17219.9741475,4042.0996,3430.0,1656.864,4436.4297882,13296.8707582,0.0,0.0,0.0,255536,237802.699454,211453.761706,0.0
2217,13413.2633205,4042.0996,3430.0,1656.864,12812.3015291,10487.7098443,0.0,0.0,0.0,257296,233995.988627,211453.761706,0.0
2218,8881.63896538,4042.0996,3430.0,1656.864,21552.540635,12627.0950936,0.0,0.0,0.0,263644,229464.364271,211453.761706,0.0
2219,10268.3105969,4042.0996,3430.0,1656.864,29452.9397929,11071.0243041,0.0,0.0,0.0,271375,230851.035903,211453.761706,0.0
2220,7458.70027292,4042.0996,3430.0,1656.864,34164.7347104,9183.83971066,0.0,0.0,0.0,271390,228041.425579,211453.761706,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,36395.7233301,9404.03774973,0.0,0.0,0.0,268585,222785.23892,210247.29852,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,36177.9800292,12520.1809058,0.0,0.0,0.0,266847,218148.839065,205610.898665,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,33504.2440763,17291.5200837,0.0,0.0,0.0,268126,217330.23584,204792.29544,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,27879.7119776,20445.2401246,0.0,0.0,0.0,262920,214595.047898,202057.107498,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,19329.4788805,24676.8607931,0.0,0.0,0.0,267973,223966.660326,211428.719926,0.0
2226,10569.8931736,4042.0996,3430.0,1656.864,8097.91638312,30938.4651372,0.0,0.0,0.0,270189,231152.61848,211453.761706,0.0
2227,17067.6205521,4042.0996,3430.0,1656.864,495.985965203,36362.6681767,0.0,0.0,0.0,274509,237650.345858,211453.761706,0.0
2228,22315.7841064,4042.0996,3430.0,1656.864,0.0,43398.4905875,0.0,0.0,0.0,286297,242898.509413,211453.761706,0.0
2229,12418.447646,4042.0996,3430.0,1656.864,0.0,48207.8270479,0.0,0.0,0.0,281209,233001.172952,211453.761706,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,48564.6055049,0.0,0.0,0.0,268026,219461.394495,206923.454095,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,46823.9003727,0.0,0.0,0.0,257893,211069.099627,198531.159227,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,44719.6141224,0.0,0.0,0.0,244140,199420.385878,186882.445478,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,43017.3465701,0.0,0.0,0.0,232319,189301.65343,176711.75941,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,42501.5995234,0.0,0.0,0.0,223533,181031.400477,168441.506457,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,42168.4439312,0.0,0.0,0.0,218246,176077.556069,163487.662049,0.0
2236,3385.30335,4056.53567,3430.0,1718.055,0.0,37425.3437915,0.0,0.0,0.0,216220,178794.656209,166204.762189,0.0
2237,3385.30335,4056.53567,3430.0,1718.055,0.0,30883.86595,0.0,0.0,0.0,218826,187942.13405,175352.24003,0.0
2238,3385.30335,4056.53567,3430.0,1718.055,0.0,26126.4645922,0.0,0.0,0.0,229932,203805.535408,191215.641388,0.0
2239,7171.54614867,4056.53567,3430.0,1718.055,0.0,22143.5010999,0.0,0.0,0.0,250188,228044.4989,211668.362081,0.0
2240,16106.9465961,4056.53567,3430.0,1718.055,4800.06323806,16867.0374145,0.0,0.0,0.0,258647,236979.899347,211668.362081,0.0
2241,15958.3786339,4056.53567,3430.0,1718.055,13652.7562319,11231.9123828,0.0,0.0,0.0,261716,236831.331385,211668.362081,0.0
2242,11483.9505935,4056.53567,3430.0,1718.055,22602.3139062,12931.7827488,0.0,0.0,0.0,267891,232356.903345,211668.362081,0.0
2243,12162.3766367,4056.53567,3430.0,1718.055,29677.8081463,12928.8624656,0.0,0.0,0.0,275642,233035.329388,211668.362081,0.0
2244,9030.29093063,4056.53567,3430.0,1718.055,34429.0827479,11216.67357,0.0,0.0,0.0,275549,229903.243682,211668.362081,0.0
2245,4754.74802781,4056.53567,3430.0,1718.055,36565.8840048,9654.415216,0.0,0.0,0.0,271848,225627.700779,211668.362081,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,36290.3528885,9466.66129114,0.0,0.0,0.0,262656,216898.98582,204309.0918,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,33368.056875,11057.6403807,0.0,0.0,0.0,264744,220318.302744,207728.408724,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,27865.417263,15371.2899795,0.0,0.0,0.0,266466,223229.292758,210639.398738,0.0
2249,6401.75476604,4056.53567,3430.0,1718.055,19415.554434,21785.7380485,0.0,0.0,0.0,268476,227274.707517,211668.362081,0.0
2250,12607.3940908,4056.53567,3430.0,1718.055,8368.80643831,29858.8467195,0.0,0.0,0.0,271708,233480.346842,211668.362081,0.0
2251,19427.3137022,4056.53567,3430.0,1718.055,537.086901362,36874.646645,0.0,0.0,0.0,277712,240300.266454,211668.362081,0.0
2252,21624.047019,4056.53567,3430.0,1718.055,0.0,43461.0002296,0.0,0.0,0.0,285958,242496.99977,211668.362081,0.0
2253,11698.3539547,4056.53567,3430.0,1718.055,0.0,47064.6932939,0.0,0.0,0.0,279636,232571.306706,211668.362081,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,47745.0850977,0.0,0.0,0.0,269502,221756.914902,209167.020882,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,46384.0654912,0.0,0.0,0.0,258374,211989.934509,199400.040489,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,42762.2951306,0.0,0.0,0.0,246184,203421.704869,190831.810849,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,37851.029354,0.0,0.0,0.0,234126,196274.970646,183495.297616,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,32448.7127892,0.0,0.0,0.0,226516,194067.287211,181287.614181,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,28629.3704599,0.0,0.0,0.0,222183,193553.62954,180773.95651,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,25947.6420163,0.0,0.0,0.0,220130,194182.357984,181402.684954,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,23659.4854189,0.0,0.0,0.0,222321,198661.514581,185881.841551,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,20424.9299408,0.0,0.0,0.0,232195,211770.070059,198990.397029,0.0
2263,15036.5202082,4099.84388,3430.0,1769.832,0.0,17153.5595738,0.0,0.0,0.0,248882,231728.440426,207392.244338,0.0
2264,19837.4544331,4099.84388,3430.0,1769.832,5051.16599408,13070.4593547,0.0,0.0,0.0,254651,236529.374651,207392.244338,0.0
2265,19566.9732433,4099.84388,3430.0,1769.832,13837.6302731,7637.47626558,0.0,0.0,0.0,257734,236258.893461,207392.244338,0.0
2266,14081.5009126,4099.84388,3430.0,1769.832,22807.7495895,8420.82927987,0.0,0.0,0.0,262002,230773.421131,207392.244338,0.0
2267,11985.7946008,4099.84388,3430.0,1769.832,29865.5447868,10356.7403943,0.0,0.0,0.0,268900,228677.714819,207392.244338,0.0
2268,6198.23649076,4099.84388,3430.0,1769.832,34472.5241192,11705.3191719,0.0,0.0,0.0,269068,222890.156709,207392.244338,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,36611.2171937,12504.252297,0.0,0.0,0.0,267954,218838.530509,206058.857479,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,36303.5911137,13644.5036676,0.0,0.0,0.0,264150,214201.905219,201422.232189,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,32918.3651605,16326.1356118,0.0,0.0,0.0,267553,218308.499228,205528.826198,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,27344.2492245,19951.9178494,0.0,0.0,0.0,261338,214041.832926,201262.159896,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,19277.8882546,25555.5204616,0.0,0.0,0.0,256598,211764.591284,198984.918254,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,8318.40290179,31819.033395,0.0,0.0,0.0,255097,214959.563703,202179.890673,0.0
2275,13756.2833403,4099.84388,3430.0,1769.832,547.764655208,38474.0317864,0.0,0.0,0.0,269470,230448.203558,207392.244338,0.0
2276,22277.2625914,4099.84388,3430.0,1769.832,0.0,43467.8171906,0.0,0.0,0.0,282437,238969.182809,207392.244338,0.0
2277,14110.7582296,4099.84388,3430.0,1769.832,0.0,48556.3215523,0.0,0.0,0.0,279359,230802.678448,207392.244338,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,52230.5011129,0.0,0.0,0.0,270083,217852.498887,205072.825857,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,54215.9183438,0.0,0.0,0.0,261246,207030.081656,194250.408626,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,53914.4596701,0.0,0.0,0.0,251014,197099.54033,184319.8673,0.0
2281,3337.95645,4157.58816,3430.0,1863.972,0.0,51846.5647114,0.0,0.0,0.0,240661,188814.435289,176024.918679,0.0
2282,3337.95645,4157.58816,3430.0,1863.972,0.0,49556.9303225,0.0,0.0,0.0,230532,180975.069678,168185.553068,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,47553.7171936,0.0,0.0,0.0,225697,178143.282806,165353.766196,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,43968.0535261,0.0,0.0,0.0,223458,179489.946474,166700.429864,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,39681.7977705,0.0,0.0,0.0,224378,184696.20223,171906.68562,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,35255.7466152,0.0,0.0,0.0,230426,195170.253385,182380.736775,0.0
2287,10426.1743856,4157.58816,3430.0,1863.972,0.0,31666.4083689,0.0,0.0,0.0,240348,208681.591631,188803.857085,0.0
2288,14602.6387616,4157.58816,3430.0,1863.972,4972.94720632,26336.9967866,0.0,0.0,0.0,244168,212858.056007,188803.857085,0.0
2289,14897.494153,4157.58816,3430.0,1863.972,13845.2248794,22261.8637221,0.0,0.0,0.0,249260,213152.911398,188803.857085,0.0
2290,8020.64041185,4157.58816,3430.0,1863.972,22483.5479148,26277.3944279,0.0,0.0,0.0,255037,206276.057657,188803.857085,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,29807.4504972,29614.2400202,0.0,0.0,0.0,259535,200113.309483,187323.792873,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,34835.1510805,32449.8895825,0.0,0.0,0.0,259408,192122.959337,179333.442727,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,37007.5077594,34206.8493216,0.0,0.0,0.0,255060,183845.642919,171056.126309,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,36237.4127218,34545.730481,0.0,0.0,0.0,248503,177719.856797,164930.340187,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,32479.2824391,35810.4746387,0.0,0.0,0.0,247660,179370.242922,166580.726312,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,26416.0473599,37630.5799163,0.0,0.0,0.0,247474,183427.372724,170637.856114,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,17826.5232724,40814.6270835,0.0,0.0,0.0,250782,192140.849644,179351.333034,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,7216.86809055,45844.7951793,0.0,0.0,0.0,253564,200502.33673,187712.82012,0.0
2299,11758.550633,4157.58816,3430.0,1863.972,453.071273058,50477.9608485,0.0,0.0,0.0,260945,210013.967878,188803.857085,0.0
2300,23673.45,4157.58816,3430.0,1863.972,0.0,51394.3711008,0.0,0.0,0.0,275137,223742.628899,190617.618739,0.0
2301,23310.3877128,4157.58816,3430.0,1863.972,0.0,52592.1950418,0.0,0.0,0.0,274158,221565.804958,188803.857085,0.0
2302,15868.7206554,4157.58816,3430.0,1863.972,0.0,54869.8620991,0.0,0.0,0.0,268994,214124.137901,188803.857085,0.0
2303,8689.13813673,4157.58816,3430.0,1863.972,0.0,55652.4446178,0.0,0.0,0.0,262597,206944.555382,188803.857085,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,54374.111538,0.0,0.0,0.0,251953,197578.888462,184789.371852,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,51806.5012408,0.0,0.0,0.0,240412,188605.498759,175738.803669,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,48029.7526677,0.0,0.0,0.0,231515,183485.247332,170618.552242,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,43842.4545454,0.0,0.0,0.0,226482,182639.545455,169772.850365,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,38557.5464082,0.0,0.0,0.0,222810,184252.453592,171385.758502,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,33713.0561493,0.0,0.0,0.0,227908,194194.943851,181328.248761,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,30177.9125924,0.0,0.0,0.0,242632,212454.087408,199587.392318,0.0
2311,5968.84149402,4287.51279,3430.0,1976.94,0.0,27507.1719859,0.0,0.0,0.0,257426,229918.828014,214255.53373,0.0
2312,5974.39497373,4287.51279,3430.0,1976.94,5030.0005525,22832.6179537,0.0,0.0,0.0,257787,229924.381494,214255.53373,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,13665.950503,17980.6151377,0.0,0.0,0.0,257424,225777.434359,212910.739269,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,22344.9158727,16657.9270118,0.0,0.0,0.0,265612,226609.157115,213742.462025,0.0
2315,6419.25104484,4287.51279,3430.0,1976.94,29422.924109,13843.8383261,0.0,0.0,0.0,273636,230369.237565,214255.53373,0.0
2316,8466.61132693,4287.51279,3430.0,1976.94,33639.8161723,11319.5859807,0.0,0.0,0.0,277376,232416.597847,214255.53373,0.0
2317,7507.10598645,4287.51279,3430.0,1976.94,35867.7454864,10756.1620071,0.0,0.0,0.0,278081,231457.092507,214255.53373,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,35721.7515286,12853.3644979,0.0,0.0,0.0,271510,222934.883974,210068.188884,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,32035.8928141,16919.9429114,0.0,0.0,0.0,275274,226318.164274,213451.469184,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,27548.5527002,21291.4899787,0.0,0.0,0.0,275657,226816.957321,213950.262231,0.0
2321,8827.09033653,4287.51279,3430.0,1976.94,18262.60377,25623.3193734,0.0,0.0,0.0,276663,232777.076857,214255.53373,0.0
2322,16489.1716097,4287.51279,3430.0,1976.94,7496.94379061,29830.8980796,0.0,0.0,0.0,277767,240439.15813,214255.53373,0.0
2323,22626.7042063,4287.51279,3430.0,1976.94,521.478865566,33667.8304081,0.0,0.0,0.0,280766,246576.690726,214255.53373,0.0
2324,23673.45,4287.51279,3430.0,1976.94,0.0,38329.8525121,0.0,0.0,0.0,290599,252269.147488,218901.244698,0.0
2325,18220.726813,4287.51279,3430.0,1976.94,0.0,43786.2866669,0.0,0.0,0.0,285957,242170.713333,214255.53373,0.0
2326,10048.6703713,4287.51279,3430.0,1976.94,0.0,43377.3431086,0.0,0.0,0.0,277376,233998.656891,214255.53373,0.0
2327,9027.61583725,4287.51279,3430.0,1976.94,0.0,40280.3976427,0.0,0.0,0.0,273258,232977.602357,214255.53373,0.0
2328,3172.2423,4287.51279,3430.0,1976.94,0.0,36570.5728862,0.0,0.0,0.0,259580,223009.427114,210142.732024,0.0
2329,3101.22195,4301.94886,3430.0,1962.819,0.0,33900.0203786,0.0,0.0,0.0,245551,211650.979621,198854.989811,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,32354.5712283,0.0,0.0,0.0,235502,203147.428772,190351.438962,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,32161.5210337,0.0,0.0,0.0,230991,198829.478966,186033.489156,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,30487.8783175,0.0,0.0,0.0,229042,198554.121682,185758.131872,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,28202.3366052,0.0,0.0,0.0,230369,202166.663395,189370.673585,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,25450.6361622,0.0,0.0,0.0,237154,211703.363838,198907.374028,0.0
2335,10230.1896934,4301.94886,3430.0,1962.819,0.0,23079.5789395,0.0,0.0,0.0,248582,225502.42106,205577.463507,0.0
2336,15340.5854784,4301.94886,3430.0,1962.819,5089.27130024,19077.9118543,0.0,0.0,0.0,254780,230612.816845,205577.463507,0.0
2337,13250.890469,4301.94886,3430.0,1962.819,13440.6244809,15318.2536831,0.0,0.0,0.0,257282,228523.121836,205577.463507,0.0
2338,8445.77222186,4301.94886,3430.0,1962.819,22478.733628,13659.2627831,0.0,0.0,0.0,259856,223718.003589,205577.463507,0.0
2339,5270.52946124,4301.94886,3430.0,1962.819,29083.5133238,13036.7258479,0.0,0.0,0.0,262663,220542.760828,205577.463507,0.0
2340,5793.86218315,4301.94886,3430.0,1962.819,33891.8894411,11402.0170087,0.0,0.0,0.0,266360,221066.09355,205577.463507,0.0
2341,6558.66527899,4301.94886,3430.0,1962.819,35817.2569658,10811.8463882,0.0,0.0,0.0,268460,221830.896646,205577.463507,0.0
2342,3816.76345492,4301.94886,3430.0,1962.819,35337.546077,12311.459101,0.0,0.0,0.0,266738,219088.994822,205577.463507,0.0
2343,4256.50222577,4301.94886,3430.0,1962.819,31563.7218528,16388.5445544,0.0,0.0,0.0,267481,219528.733593,205577.463507,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,26760.5127626,20404.2370593,0.0,0.0,0.0,264519,217354.250178,204558.260368,0.0
2345,5940.01131469,4301.94886,3430.0,1962.819,17918.2055959,25003.5517224,0.0,0.0,0.0,264134,221212.242682,205577.463507,0.0
2346,11348.3542372,4301.94886,3430.0,1962.819,7463.40237101,31255.0120247,0.0,0.0,0.0,265339,226620.585604,205577.463507,0.0
2347,7103.24512132,4301.94886,3430.0,1962.819,557.711856253,38304.8116554,0.0,0.0,0.0,261238,222375.476488,205577.463507,0.0
2348,16472.5822003,4301.94886,3430.0,1962.819,0.0,45259.1864327,0.0,0.0,0.0,277004,231744.813567,205577.463507,0.0
2349,19711.9766399,4301.94886,3430.0,1962.819,0.0,47553.7919931,0.0,0.0,0.0,282538,234984.208007,205577.463507,0.0
2350,12084.9647601,4301.94886,3430.0,1962.819,0.0,43994.8038729,0.0,0.0,0.0,271352,227357.196127,205577.463507,0.0
2351,10881.8712598,4301.94886,3430.0,1962.819,0.0,39401.8973732,0.0,0.0,0.0,265556,226154.102627,205577.463507,0.0
2352,3101.22195,4301.94886,3430.0,1962.819,0.0,35756.8384459,0.0,0.0,0.0,252043,216286.161554,203490.171744,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,33883.8792709,0.0,0.0,0.0,240333,206449.120729,193870.622069,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,33516.7213735,0.0,0.0,0.0,233841,200324.278627,187745.779967,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,33635.4645934,0.0,0.0,0.0,229756,196120.535407,183542.036747,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,30855.4766125,0.0,0.0,0.0,230009,199153.523387,186575.024727,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,28275.9223837,0.0,0.0,0.0,230157,201881.077616,189302.578956,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,26074.2014915,0.0,0.0,0.0,238327,212252.798508,199674.299848,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,24618.2936285,0.0,0.0,0.0,253145,228526.706371,215948.207711,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,5209.88334415,21365.2909561,0.0,0.0,0.0,259197,232621.8257,220043.32704,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,13750.6454684,19152.2402286,0.0,0.0,0.0,257045,224142.114303,211563.615643,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,22716.2989643,18688.4985843,0.0,0.0,0.0,264189,222784.202451,210205.703791,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,29936.6743233,16165.5486314,0.0,0.0,0.0,274993,228890.777045,216312.278385,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,33713.6271943,11995.7023091,0.0,0.0,0.0,277246,231536.670497,218958.171837,0.0
2365,4766.39649007,4301.94886,3430.0,1911.042,36240.2405649,8399.94799945,0.0,0.0,0.0,280670,236029.811436,221620.424086,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,35352.4821113,6313.35774786,0.0,0.0,0.0,273670,232004.160141,219425.661481,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,32245.4902428,6260.33465149,0.0,0.0,0.0,270982,232476.175106,219897.676446,0.0
2368,5208.41628826,4301.94886,3430.0,1911.042,25571.6075899,7897.56117626,0.0,0.0,0.0,269941,236471.831234,221620.424086,0.0
2369,15441.2463481,4301.94886,3430.0,1911.042,17119.1706695,10419.1680368,0.0,0.0,0.0,274243,246704.661294,221620.424086,0.0
2370,20606.1060465,4301.94886,3430.0,1911.042,7682.16824103,13557.3107669,0.0,0.0,0.0,273109,251869.520992,221620.424086,0.0
2371,20787.206884,4301.94886,3430.0,1911.042,600.417756531,16709.9604139,0.0,0.0,0.0,269361,252050.62183,221620.424086,0.0
2372,23673.45,4301.94886,3430.0,1911.042,0.0,21478.9301053,0.0,0.0,0.0,276459,254980.069895,221663.629035,0.0
2373,18713.6939621,4301.94886,3430.0,1911.042,0.0,24484.8910924,0.0,0.0,0.0,274462,249977.108908,221620.424086,0.0
2374,15579.3500276,4301.94886,3430.0,1911.042,0.0,23588.2350269,0.0,0.0,0.0,270431,246842.764973,221620.424086,0.0
2375,12508.0585534,4301.94886,3430.0,1911.042,0.0,22038.526501,0.0,0.0,0.0,265810,243771.473499,221620.424086,0.0
2376,2935.5078,4301.94886,3430.0,1911.042,0.0,21350.2356423,0.0,0.0,0.0,253486,232135.764358,219557.265698,0.0
2377,11805.8219455,4258.64065,3430.0,1854.558,0.0,21877.3503239,0.0,0.0,0.0,243191,221313.649676,199964.629081,0.0
2378,5215.87723718,4258.64065,3430.0,1854.558,0.0,22871.2950323,0.0,0.0,0.0,237595,214723.704968,199964.629081,0.0
