Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2050,3408.9768,3695.63392,3430.0,1247.355,67310.9991435,42918.4041067,0.0,0.0,0.0,267481,157251.59675,145469.63103,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,88662.4651964,56454.4067733,0.0,0.0,0.0,272579,127462.12803,115680.16231,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,100819.923033,61864.7166206,0.0,0.0,0.0,271146,108461.360346,96679.3946265,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,110899.383397,61165.0036788,0.0,0.0,0.0,268138,96073.6129246,84291.6472046,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,111054.319176,57521.063384,0.0,0.0,0.0,257969,89393.6174399,77611.6517199,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,104021.657265,55284.3698715,0.0,0.0,0.0,260780,101473.972864,89692.007144,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,85036.2910182,48981.4204991,0.0,0.0,0.0,260013,125995.288483,114213.322763,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,59722.4548398,49477.8019576,0.0,0.0,0.0,262014,152813.743203,141031.777483,0.0
2058,11866.292193,3695.63392,3430.0,1247.355,26277.1336777,57546.140982,0.0,0.0,0.0,264982,181158.72534,160919.444227,0.0
2059,23673.45,3695.63392,3430.0,1247.355,1892.57696232,71602.2430053,0.0,0.0,0.0,271195,197700.180032,165653.741112,0.0
2060,18330.3336438,3695.63392,3430.0,1247.355,194.52582803,89806.7073808,0.0,0.0,0.0,277624,187622.766791,160919.444227,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,100540.256582,0.0,0.0,0.0,271128,170587.743418,158805.777698,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,100267.890405,0.0,0.0,0.0,257543,157275.109595,145493.143875,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,92649.4801431,0.0,0.0,0.0,246952,154302.519857,142520.554137,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,80053.5483977,0.0,0.0,0.0,234415,154361.451602,142579.485882,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,66130.3668633,0.0,0.0,0.0,223158,157027.633137,145021.679127,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,53304.5297369,0.0,0.0,0.0,215977,162672.470263,150666.516253,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,43683.1366426,0.0,0.0,0.0,212208,168524.863357,156518.909347,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,38659.6285632,0.0,0.0,0.0,211131,172471.371437,160465.417427,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,35192.1823535,0.0,0.0,0.0,212750,177557.817646,165551.863636,0.0
2070,8461.83114502,3796.68641,3430.0,1275.597,0.0,31757.3972411,0.0,0.0,0.0,222509,190751.602759,173787.488204,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,28215.3091377,0.0,0.0,0.0,240852,212636.690862,180460.957452,0.0
2072,23673.45,3796.68641,3430.0,1275.597,13683.31488,23286.6702503,0.0,0.0,0.0,257646,220676.01487,188500.28146,0.0
2073,23673.45,3796.68641,3430.0,1275.597,39547.6167229,13320.5687847,0.0,0.0,0.0,264129,211260.814492,179085.081082,0.0
2074,12189.1134252,3796.68641,3430.0,1275.597,66375.0651225,10290.0498384,0.0,0.0,0.0,271144,194478.885039,173787.488204,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,88485.2485945,13405.6901776,0.0,0.0,0.0,275249,173358.061228,161352.107218,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,102693.733978,15724.8938834,0.0,0.0,0.0,273593,155174.372138,143168.418128,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,110158.594619,17859.9525047,0.0,0.0,0.0,268927,140908.452876,128902.498866,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,110318.979798,20448.373188,0.0,0.0,0.0,248413,117645.647014,105639.693004,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,101553.474639,24752.7693276,0.0,0.0,0.0,248401,122094.756033,110088.802023,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,83946.9280421,31340.753776,0.0,0.0,0.0,249676,134388.318182,122382.364172,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,58967.2485771,40375.4275195,0.0,0.0,0.0,257142,157799.323903,145793.369893,0.0
2082,8350.5577855,3796.68641,3430.0,1275.597,25846.452332,51731.2182686,0.0,0.0,0.0,268218,190640.329399,173787.488204,0.0
2083,23631.8764842,3796.68641,3430.0,1275.597,1633.64638946,63152.7055125,0.0,0.0,0.0,270708,205921.648098,173787.488204,0.0
2084,15164.2551602,3796.68641,3430.0,1275.597,621.077511607,77462.8957144,0.0,0.0,0.0,275538,197454.026774,173787.488204,0.0
2085,3503.6706,3796.68641,3430.0,1275.597,0.0,86123.5980891,0.0,0.0,0.0,269889,183765.401911,171759.447901,0.0
2086,3503.6706,3796.68641,3430.0,1275.597,0.0,88442.4631951,0.0,0.0,0.0,256748,168305.536805,156299.582795,0.0
2087,3503.6706,3796.68641,3430.0,1275.597,0.0,86149.6187869,0.0,0.0,0.0,246115,159965.381213,147959.427203,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,79676.3190292,0.0,0.0,0.0,232816,153139.680971,141133.726961,0.0
2089,4752.03130547,3854.43069,3430.0,1332.081,0.0,71979.3046734,0.0,0.0,0.0,220673,148693.695327,135325.152331,0.0
2090,4666.07026449,3854.43069,3430.0,1332.081,0.0,65518.2657144,0.0,0.0,0.0,214126,148607.734286,135325.152331,0.0
2091,4895.48640043,3854.43069,3430.0,1332.081,0.0,62364.8495784,0.0,0.0,0.0,211202,148837.150422,135325.152331,0.0
2092,7343.3093329,3854.43069,3430.0,1332.081,0.0,57978.026646,0.0,0.0,0.0,209263,151284.973354,135325.152331,0.0
2093,15251.1348163,3854.43069,3430.0,1332.081,0.0,54196.2011625,0.0,0.0,0.0,213389,159192.798837,135325.152331,0.0
2094,23673.45,3854.43069,3430.0,1332.081,0.0,51426.4081943,0.0,0.0,0.0,225278,173851.591806,141561.630116,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,49505.2640553,0.0,0.0,0.0,235362,185856.735945,153566.774255,0.0
2096,23673.45,3854.43069,3430.0,1332.081,14078.6276381,45378.4318008,0.0,0.0,0.0,248352,188894.940561,156604.978871,0.0
2097,23673.45,3854.43069,3430.0,1332.081,40578.1282609,34307.3934276,0.0,0.0,0.0,256333,181447.478312,149157.516622,0.0
2098,9577.1982448,3854.43069,3430.0,1332.081,68482.007359,38518.130375,0.0,0.0,0.0,260519,153518.862266,135325.152331,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,91476.9609396,49142.9630857,0.0,0.0,0.0,267352,126732.075975,114682.914035,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,106299.615839,46652.4554941,0.0,0.0,0.0,266006,113053.928666,101004.766726,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,113162.77378,42066.487878,0.0,0.0,0.0,261849,106619.738342,94570.5764023,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,112649.764466,41210.8715496,0.0,0.0,0.0,252570,98709.3639844,86660.2020444,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,104829.612531,45526.9936884,0.0,0.0,0.0,251452,101095.393781,89046.2318411,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,88070.0485004,57420.0536923,0.0,0.0,0.0,251984,106493.897807,94444.7358673,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,62994.0564621,73919.6191109,0.0,0.0,0.0,253448,116534.324427,104485.162487,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,28944.6922062,93344.5182848,0.0,0.0,0.0,256277,133987.789509,121938.627569,0.0
2107,9073.2299856,3854.43069,3430.0,1332.081,2382.52899209,108675.577001,0.0,0.0,0.0,264073,153014.894007,135325.152331,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,566.851565279,125972.091353,0.0,0.0,0.0,273093,146554.057082,134504.895142,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,207.538066426,140708.456919,0.0,0.0,0.0,267478,126562.005014,114512.843074,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,141239.230275,0.0,0.0,0.0,256334,115094.769725,103045.607785,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,130877.721942,0.0,0.0,0.0,247137,116259.278058,104210.116118,0.0
2112,3432.65025,3854.43069,3430.0,1332.081,0.0,113723.445079,0.0,0.0,0.0,236869,123145.554921,111096.392981,0.0
2113,3337.95645,3926.61104,3430.0,1383.858,0.0,94797.3284631,0.0,0.0,0.0,225188,130390.671537,118312.246047,0.0
2114,3337.95645,3926.61104,3430.0,1383.858,0.0,79703.5338268,0.0,0.0,0.0,216593,136889.466173,124811.040683,0.0
2115,3337.95645,3926.61104,3430.0,1383.858,0.0,69693.6337649,0.0,0.0,0.0,212758,143064.366235,130985.940745,0.0
2116,3337.95645,3926.61104,3430.0,1383.858,0.0,67249.7658696,0.0,0.0,0.0,211191,143941.23413,131862.80864,0.0
2117,3337.95645,3926.61104,3430.0,1383.858,0.0,67807.3511229,0.0,0.0,0.0,213092,145284.648877,133206.223387,0.0
2118,3337.95645,3926.61104,3430.0,1383.858,0.0,67837.3436201,0.0,0.0,0.0,219998,152160.65638,140082.23089,0.0
2119,14822.7927506,3926.61104,3430.0,1383.858,0.0,65756.0149944,0.0,0.0,0.0,231506,165749.985006,142186.723215,0.0
2120,18068.2556491,3926.61104,3430.0,1383.858,14318.1795281,58909.3725679,0.0,0.0,0.0,242223,168995.447904,142186.723215,0.0
2121,16433.4749104,3926.61104,3430.0,1383.858,41264.8821253,38108.4507093,0.0,0.0,0.0,246734,167360.667165,142186.723215,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,69026.26693,41322.0197403,0.0,0.0,0.0,250732,140383.71333,128305.28784,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,89790.6186945,39596.5885848,0.0,0.0,0.0,254038,124650.792721,112572.367231,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,104533.741359,28596.8940057,0.0,0.0,0.0,252869,119738.364635,107659.939145,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,109352.238744,22306.1588324,0.0,0.0,0.0,248487,116828.602423,104750.176933,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,108786.54326,20462.0648868,0.0,0.0,0.0,238594,109345.391854,97266.9663636,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,101560.344307,22976.4379763,0.0,0.0,0.0,237056,112519.217717,100440.792227,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,86140.0191117,28040.3805523,0.0,0.0,0.0,234682,120501.600336,108423.174846,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,61515.2509005,36485.5496452,0.0,0.0,0.0,233614,135613.199454,123534.773964,0.0
2130,11266.4983445,3926.61104,3430.0,1383.858,27857.671998,47746.6374026,0.0,0.0,0.0,237798,162193.690599,142186.723215,0.0
2131,23673.45,3926.61104,3430.0,1383.858,2178.59736882,58265.6206215,0.0,0.0,0.0,244747,184302.78201,151888.86297,0.0
2132,23673.45,3926.61104,3430.0,1383.858,615.830866812,74591.1091547,0.0,0.0,0.0,258439,183232.059978,150818.140938,0.0
2133,19129.4143086,3926.61104,3430.0,1383.858,214.976354313,86206.4170821,0.0,0.0,0.0,256478,170056.606564,142186.723215,0.0
2134,8576.10213683,3926.61104,3430.0,1383.858,0.0,89481.7056082,0.0,0.0,0.0,248985,159503.294392,142186.723215,0.0
2135,3337.95645,3926.61104,3430.0,1383.858,0.0,87328.0280884,0.0,0.0,0.0,240849,153520.971912,141442.546422,0.0
2136,3337.95645,3926.61104,3430.0,1383.858,0.0,84581.4564186,0.0,0.0,0.0,230234,145652.543581,133574.118091,0.0
2137,3314.283,3984.35532,3430.0,1430.928,0.0,80914.8809252,0.0,0.0,0.0,224339,143424.119075,131264.552755,0.0
2138,3314.283,3984.35532,3430.0,1430.928,0.0,76891.1071623,0.0,0.0,0.0,212543,135651.892838,123492.326518,0.0
2139,3314.283,3984.35532,3430.0,1430.928,0.0,74736.6383426,0.0,0.0,0.0,208156,133419.361657,121259.795337,0.0
2140,3314.283,3984.35532,3430.0,1430.928,0.0,74341.3708759,0.0,0.0,0.0,207413,133071.629124,120912.062804,0.0
2141,3314.283,3984.35532,3430.0,1430.928,0.0,75270.3216982,0.0,0.0,0.0,210407,135136.678302,122977.111982,0.0
2142,3314.283,3984.35532,3430.0,1430.928,0.0,76690.4024792,0.0,0.0,0.0,220983,144292.597521,132133.031201,0.0
2143,21524.9737028,3984.35532,3430.0,1430.928,0.0,76637.5262836,0.0,0.0,0.0,241771,165133.473716,134763.216694,0.0
2144,23673.45,3984.35532,3430.0,1430.928,13954.2692006,66574.104526,0.0,0.0,0.0,256992,176463.626273,143944.892953,0.0
2145,23673.45,3984.35532,3430.0,1430.928,40719.9070899,49142.4232853,0.0,0.0,0.0,260956,171093.669625,138574.936305,0.0
2146,6728.63437706,3984.35532,3430.0,1430.928,68572.0148405,46951.8507688,0.0,0.0,0.0,265861,150337.134391,134763.216694,0.0
2147,3314.283,3984.35532,3430.0,1430.928,90954.9652504,34754.0778902,0.0,0.0,0.0,269364,143654.956859,131495.390539,0.0
2148,3314.283,3984.35532,3430.0,1430.928,105223.136428,23911.698698,0.0,0.0,0.0,265963,136828.164874,124668.598554,0.0
2149,3314.283,3984.35532,3430.0,1430.928,111917.378743,21682.8524846,0.0,0.0,0.0,262051,128450.768773,116291.202453,0.0
2150,3314.283,3984.35532,3430.0,1430.928,111618.112452,26026.5080209,0.0,0.0,0.0,252041,114396.379527,102236.813207,0.0
2151,3314.283,3984.35532,3430.0,1430.928,101572.846563,34952.6040736,0.0,0.0,0.0,253140,116614.549364,104454.983044,0.0
2152,3314.283,3984.35532,3430.0,1430.928,84583.2492652,43608.9400488,0.0,0.0,0.0,252645,124452.810686,112293.244366,0.0
2153,3314.283,3984.35532,3430.0,1430.928,59719.7820983,54232.0815595,0.0,0.0,0.0,252706,138754.136342,126594.570022,0.0
2154,16894.8875836,3984.35532,3430.0,1430.928,26848.9071117,69377.7052912,0.0,0.0,0.0,256730,160503.387597,134763.216694,0.0
2155,23673.45,3984.35532,3430.0,1430.928,2335.47913265,89174.0923337,0.0,0.0,0.0,263157,171647.428534,139128.695214,0.0
2156,16539.0846365,3984.35532,3430.0,1430.928,602.884575206,112574.530775,0.0,0.0,0.0,273325,160147.58465,134763.216694,0.0
2157,3314.283,3984.35532,3430.0,1430.928,214.429232717,129795.881333,0.0,0.0,0.0,268987,138976.689435,126817.123115,0.0
2158,3314.283,3984.35532,3430.0,1430.928,0.0,132861.729376,0.0,0.0,0.0,259100,126238.270624,114078.704304,0.0
2159,3314.283,3984.35532,3430.0,1430.928,0.0,128559.752636,0.0,0.0,0.0,248267,119707.247364,107547.681044,0.0
2160,3314.283,3984.35532,3430.0,1430.928,0.0,121003.621369,0.0,0.0,0.0,235620,114616.378631,102456.812311,0.0
2161,3361.6299,4013.22746,3430.0,1487.412,0.0,112929.417545,0.0,0.0,0.0,223932,111002.582455,98710.3130952,0.0
2162,3361.6299,4013.22746,3430.0,1487.412,0.0,105498.627567,0.0,0.0,0.0,216699,111200.372433,98908.1030727,0.0
2163,3361.6299,4013.22746,3430.0,1487.412,0.0,99306.3235856,0.0,0.0,0.0,211843,112536.676414,100244.407054,0.0
2164,3361.6299,4013.22746,3430.0,1487.412,0.0,92031.4540948,0.0,0.0,0.0,211204,119172.545905,106880.276545,0.0
2165,3361.6299,4013.22746,3430.0,1487.412,0.0,84095.206559,0.0,0.0,0.0,213718,129622.793441,117330.524081,0.0
2166,11774.6016174,4013.22746,3430.0,1487.412,0.0,77043.9163496,0.0,0.0,0.0,225344,148300.08365,127594.842573,0.0
2167,23673.45,4013.22746,3430.0,1487.412,0.0,71920.2508787,0.0,0.0,0.0,246900,174979.749121,142375.659661,0.0
2168,23673.45,4013.22746,3430.0,1487.412,14273.7429431,61145.8678806,0.0,0.0,0.0,255292,179872.389176,147268.299716,0.0
2169,23673.45,4013.22746,3430.0,1487.412,40492.374489,47768.7648004,0.0,0.0,0.0,258292,170030.860711,137426.771251,0.0
2170,10425.2917261,4013.22746,3430.0,1487.412,67223.68697,49316.539271,0.0,0.0,0.0,263491,146950.773759,127594.842573,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,89400.9197119,42016.2708822,0.0,0.0,0.0,269559,138141.809406,125849.540046,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,103946.56718,32260.276299,0.0,0.0,0.0,268080,131873.156521,119580.887161,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,110221.668816,30183.6188729,0.0,0.0,0.0,264928,124522.712311,112230.442951,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,109303.498077,36716.5507259,0.0,0.0,0.0,255350,109329.951197,97037.6818368,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,100013.11476,48558.8592345,0.0,0.0,0.0,258002,109430.026005,97137.7566454,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,81921.8725821,58378.1310124,0.0,0.0,0.0,255091,114790.996406,102498.727046,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,56807.4218831,69791.1882569,0.0,0.0,0.0,256345,129746.38986,117454.1205,0.0
2178,10867.0395973,4013.22746,3430.0,1487.412,24830.3315216,86615.1468482,0.0,0.0,0.0,258838,147392.52163,127594.842573,0.0
2179,21375.4637165,4013.22746,3430.0,1487.412,2302.28621654,104699.768034,0.0,0.0,0.0,264903,157900.945749,127594.842573,0.0
2180,9801.9162427,4013.22746,3430.0,1487.412,607.470578464,126056.131146,0.0,0.0,0.0,272991,146327.398276,127594.842573,0.0
2181,3361.6299,4013.22746,3430.0,1487.412,212.820305084,143270.922505,0.0,0.0,0.0,270773,127289.25719,114996.98783,0.0
2182,3361.6299,4013.22746,3430.0,1487.412,0.0,144722.593483,0.0,0.0,0.0,260251,115528.406517,103236.137157,0.0
2183,3361.6299,4013.22746,3430.0,1487.412,0.0,140234.461959,0.0,0.0,0.0,249859,109624.538041,97332.2686811,0.0
2184,3361.6299,4013.22746,3430.0,1487.412,0.0,133963.862184,0.0,0.0,0.0,236581,102617.137816,90324.8684563,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,124965.119537,0.0,0.0,0.0,225768,100802.880463,88307.5178525,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,113191.980523,0.0,0.0,0.0,218189,104997.019477,92501.656867,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,102821.876891,0.0,0.0,0.0,213282,110460.123109,97964.7604986,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,91413.6363462,0.0,0.0,0.0,213271,121857.363654,109362.001044,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,79722.1018252,0.0,0.0,0.0,217107,137384.898175,124889.535565,0.0
2190,13651.6903843,4013.22746,3430.0,1572.138,0.0,69465.5608841,0.0,0.0,0.0,232511,163045.439116,140378.383272,0.0
2191,23673.45,4013.22746,3430.0,1572.138,0.0,61603.5612423,0.0,0.0,0.0,256002,194398.438758,161709.623298,0.0
2192,23673.45,4013.22746,3430.0,1572.138,14121.807255,49461.589559,0.0,0.0,0.0,257468,193884.603186,161195.787726,0.0
2193,23673.45,4013.22746,3430.0,1572.138,39235.9220319,40601.6299006,0.0,0.0,0.0,258248,178410.448068,145721.632608,0.0
2194,12860.8490022,4013.22746,3430.0,1572.138,66174.6336947,36171.7685715,0.0,0.0,0.0,264601,162254.597734,140378.383272,0.0
2195,4773.23412615,4013.22746,3430.0,1572.138,87296.7753218,29615.2418204,0.0,0.0,0.0,271079,154166.982858,140378.383272,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,102532.771266,24519.5627471,0.0,0.0,0.0,270172,143119.665987,130624.303377,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,109603.461526,22779.8014927,0.0,0.0,0.0,265017,132633.736981,120138.374371,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,108717.361463,27753.6189763,0.0,0.0,0.0,260200,123729.019561,111233.656951,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,99799.7236477,40059.464246,0.0,0.0,0.0,263235,123375.812106,110880.449496,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,81688.8643274,54499.3580371,0.0,0.0,0.0,260284,124095.777636,111600.415026,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,55559.4799314,69983.5937408,0.0,0.0,0.0,260752,135208.926328,122713.563718,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,24736.995178,86101.9653909,0.0,0.0,0.0,256410,145571.039431,133075.676821,0.0
2203,12122.5009297,4013.22746,3430.0,1572.138,2265.07419782,101033.676141,0.0,0.0,0.0,264815,161516.249661,140378.383272,0.0
2204,18942.1624576,4013.22746,3430.0,1572.138,607.570662176,109303.518149,0.0,0.0,0.0,278247,168335.911189,140378.383272,0.0
2205,3479.99715,4013.22746,3430.0,1572.138,210.914971019,121252.555648,0.0,0.0,0.0,273833,152369.529381,139874.166771,0.0
2206,3479.99715,4013.22746,3430.0,1572.138,0.0,119192.195521,0.0,0.0,0.0,264203,145010.804479,132515.441869,0.0
2207,3479.99715,4013.22746,3430.0,1572.138,0.0,107377.32201,0.0,0.0,0.0,253915,146537.67799,134042.31538,0.0
2208,3479.99715,4013.22746,3430.0,1572.138,0.0,92193.9700811,0.0,0.0,0.0,238562,146368.029919,133872.667309,0.0
2209,3408.9768,4042.0996,3430.0,1656.864,0.0,76984.8566544,0.0,0.0,0.0,226049,149064.143346,136526.202946,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,64545.961296,0.0,0.0,0.0,219513,154967.038704,142429.098304,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,55509.1050525,0.0,0.0,0.0,214429,158919.894948,146381.954548,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,47237.0670453,0.0,0.0,0.0,213274,166036.932955,153498.992555,0.0
2213,9792.03303969,4042.0996,3430.0,1656.864,0.0,42276.4672604,0.0,0.0,0.0,217629,175352.53274,156431.5361,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,39905.2706589,0.0,0.0,0.0,233282,193376.729341,160574.315741,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,40014.3122498,0.0,0.0,0.0,257282,217267.68775,184465.27415,0.0
2216,23673.45,4042.0996,3430.0,1656.864,13847.6393842,37551.9558559,0.0,0.0,0.0,255536,204136.40476,171333.99116,0.0
2217,21411.8621153,4042.0996,3430.0,1656.864,39246.7541868,31076.8839981,0.0,0.0,0.0,257296,186972.361815,156431.5361,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,65508.7654004,38883.7699444,0.0,0.0,0.0,263644,159251.464655,146713.524255,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,87974.3481572,33761.7297733,0.0,0.0,0.0,271375,149638.92207,137100.98167,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,102151.313877,26234.3941035,0.0,0.0,0.0,271390,143004.29202,130466.35162,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,108541.474635,24779.6259253,0.0,0.0,0.0,268585,135263.89944,122725.95904,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,108236.966615,31851.0680333,0.0,0.0,0.0,266847,126758.965352,114221.024952,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,100367.237599,44112.1655067,0.0,0.0,0.0,268126,123646.596895,111108.656495,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,83688.7875996,52061.7497413,0.0,0.0,0.0,262920,127169.462659,114631.522259,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,57898.398531,62477.6788692,0.0,0.0,0.0,267973,147596.9226,135058.9822,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,24938.1075815,77042.0200497,0.0,0.0,0.0,270189,168208.872369,155670.931969,0.0
2227,15676.0233593,4042.0996,3430.0,1656.864,2291.3298583,90981.1470825,0.0,0.0,0.0,274509,181236.523059,156431.5361,0.0
2228,13197.8671858,4042.0996,3430.0,1656.864,605.974867242,106932.658247,0.0,0.0,0.0,286297,178758.366886,156431.5361,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,211.409764173,119444.172599,0.0,0.0,0.0,281209,161553.417636,149015.477236,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,122481.751945,0.0,0.0,0.0,268026,145544.248055,133006.307655,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,118895.780946,0.0,0.0,0.0,257893,138997.219054,126459.278654,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,113310.409113,0.0,0.0,0.0,244140,130829.590887,118291.650487,0.0
