Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1817,2817.14055,3580.14536,3430.0,1106.145,76396.718216,36831.7057912,0.0,0.0,0.0,193050,79821.5759928,68888.1450828,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,0.0,0.0,0.0,197836,123553.744849,112620.313939,0.0
1819,20400.4607757,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,0.0,0.0,0.0,204160,161967.04826,133450.297125,0.0
1820,23673.45,3580.14536,3430.0,1106.145,0.0,44194.0633588,0.0,0.0,0.0,210361,166166.936641,134377.196281,0.0
1821,19778.722952,3580.14536,3430.0,1106.145,0.0,49649.6895634,0.0,0.0,0.0,210995,161345.310437,133450.297125,0.0
1822,11744.8723104,3580.14536,3430.0,1106.145,0.0,53327.540205,0.0,0.0,0.0,206639,153311.459795,133450.297125,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.569213,0.0,0.0,0.0,196170,143576.430787,132642.999877,0.0
1824,4601.42371021,3580.14536,3430.0,1106.145,0.0,49201.9888052,0.0,0.0,0.0,195370,146168.011195,133450.297125,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,0.0,0.0,0.0,185730,139102.102405,127993.190105,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,0.0,0.0,0.0,178677,133550.75941,122441.84711,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,0.0,0.0,0.0,177737,133139.945579,122031.033279,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,0.0,0.0,0.0,176502,133029.120963,121920.208663,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,0.0,0.0,0.0,178621,136909.823663,125800.911363,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.236915,0.0,0.0,0.0,186610,147768.763085,136659.850785,0.0
1831,14227.8145548,3609.0175,3430.0,1134.387,0.0,35336.401871,0.0,0.0,0.0,208219,172882.598129,150481.379074,0.0
1832,21032.458518,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,0.0,0.0,0.0,226470,179687.242092,150481.379074,0.0
1833,5948.81767907,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,0.0,0.0,0.0,238989,164603.601253,150481.379074,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,0.0,0.0,0.0,248440,138416.166317,127307.254017,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188771,20309.8397383,0.0,0.0,0.0,251551,109111.971491,98003.0591908,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,142236.995898,19341.1367925,0.0,0.0,0.0,252952,91373.8673095,80264.9550095,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,151309.166601,18232.6108721,0.0,0.0,0.0,252257,82715.2225267,71606.3102267,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,149246.75669,18359.3662771,0.0,0.0,0.0,243651,76044.8770329,64935.9647329,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,137406.019976,19876.9992455,0.0,0.0,0.0,241831,84547.9807782,73439.0684782,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,115143.806516,24178.7334352,0.0,0.0,0.0,237347,98024.4600485,86915.5477485,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,0.0,0.0,0.0,238111,125179.977564,114071.065264,0.0
1842,9173.23289302,3609.0175,3430.0,1134.387,36125.2621546,37825.7213782,0.0,0.0,0.0,241779,167828.016467,150481.379074,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85300436,41469.1347999,0.0,0.0,0.0,246586,204059.012196,172212.157696,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,49600.1503788,0.0,0.0,0.0,250826,201225.849621,169378.995121,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,59764.1389267,0.0,0.0,0.0,245376,185611.861073,153765.006573,0.0
1846,18560.3115315,3609.0175,3430.0,1134.387,0.0,63172.9048943,0.0,0.0,0.0,240388,177215.095106,150481.379074,0.0
1847,8432.25322361,3609.0175,3430.0,1134.387,0.0,62524.9632022,0.0,0.0,0.0,229612,167087.036798,150481.379074,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9849407,0.0,0.0,0.0,215262,156836.015059,145727.102759,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1195255,0.0,0.0,0.0,203725,152640.880475,141261.124675,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4027496,0.0,0.0,0.0,196056,152373.59725,140993.84145,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.188734,0.0,0.0,0.0,192096,153434.811266,142055.055466,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.055238,0.0,0.0,0.0,191637,160282.944762,148903.188962,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6778035,0.0,0.0,0.0,195428,170118.322196,158738.566396,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9957921,0.0,0.0,0.0,206722,185361.004208,173981.248408,0.0
1855,20257.6957421,3681.19785,3430.0,1167.336,0.0,18240.3162541,0.0,0.0,0.0,228140,209899.683746,181363.454154,0.0
1856,23673.45,3681.19785,3430.0,1167.336,16332.5299634,14764.4062427,0.0,0.0,0.0,246819,215722.063794,183770.079944,0.0
1857,3453.29879531,3681.19785,3430.0,1167.336,52745.5762672,8580.13693372,0.0,0.0,0.0,254421,193095.286799,181363.454154,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457973,6433.87692814,0.0,0.0,0.0,262079,165524.477275,154144.721475,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270739,5172.01416454,0.0,0.0,0.0,265641,140587.715096,129207.959296,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,138793.131641,4081.18330293,0.0,0.0,0.0,264065,121190.685056,109810.929256,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,147877.495967,3769.35732858,0.0,0.0,0.0,257533,105886.146704,94506.3909043,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,147006.122818,4000.86298985,0.0,0.0,0.0,247713,96706.0141919,85326.2583919,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,136761.836567,4999.74206543,0.0,0.0,0.0,247543,105781.421368,94401.6655679,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167787,7772.51071309,0.0,0.0,0.0,244783,122024.3215,110644.5657,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4120517,12551.8589914,0.0,0.0,0.0,244423,150593.728957,139213.973157,0.0
1866,7734.13447189,3681.19785,3430.0,1167.336,35009.3225098,17913.5550145,0.0,0.0,0.0,250299,197376.122476,181363.454154,0.0
1867,23673.45,3681.19785,3430.0,1167.336,1120.29821859,22842.9829435,0.0,0.0,0.0,247922,223958.718838,192006.734988,0.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,29285.1260524,0.0,0.0,0.0,255321,226035.873948,194083.890098,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,33957.5695796,0.0,0.0,0.0,248162,214204.43042,182252.44657,0.0
1870,13660.1255256,3681.19785,3430.0,1167.336,0.0,36410.8864706,0.0,0.0,0.0,239713,203302.113529,181363.454154,0.0
1871,6110.47161503,3681.19785,3430.0,1167.336,0.0,35976.5403812,0.0,0.0,0.0,231729,195752.459619,181363.454154,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,33203.7580336,0.0,0.0,0.0,222944,189740.241966,178360.486166,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,29306.6882023,0.0,0.0,0.0,214841,185534.311798,174011.985438,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,26743.2959675,0.0,0.0,0.0,212326,185582.704033,174060.377673,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,24297.4518589,0.0,0.0,0.0,211240,186942.548141,175420.221781,0.0
1876,4386.51666914,3724.50606,3430.0,1195.578,0.0,20920.8615165,0.0,0.0,0.0,210288,189367.138484,176630.537754,0.0
1877,8165.97869656,3724.50606,3430.0,1195.578,0.0,18096.399489,0.0,0.0,0.0,211243,193146.600511,176630.537754,0.0
1878,16509.087641,3724.50606,3430.0,1195.578,0.0,15279.2905446,0.0,0.0,0.0,216769,201489.709455,176630.537754,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,13873.3583162,0.0,0.0,0.0,237749,223875.641684,191852.107624,0.0
1880,23673.45,3724.50606,3430.0,1195.578,16644.383491,13590.4821745,0.0,0.0,0.0,249037,218802.134335,186778.600275,0.0
1881,5393.31164896,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,0.0,0.0,0.0,253955,190373.933463,176630.537754,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,0.0,0.0,0.0,260458,163956.26025,152433.93389,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242898,6335.87225621,0.0,0.0,0.0,264174,137518.884846,125996.558486,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,139861.98142,7004.64129995,0.0,0.0,0.0,261483,114616.37728,103094.05092,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,149892.421312,7338.77052242,0.0,0.0,0.0,258317,101085.808166,89563.4818059,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,149160.072545,9805.5618821,0.0,0.0,0.0,250981,92015.3655727,80493.0392127,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,138768.684444,14074.2812487,0.0,0.0,0.0,251943,99100.0343072,87577.7079472,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,117019.661566,19736.3757728,0.0,0.0,0.0,248311,111554.962661,100032.636301,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5286137,25811.1466365,0.0,0.0,0.0,249207,140248.32475,128725.99839,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,0.0,0.0,0.0,255262,185889.851429,174367.525069,0.0
1891,23673.45,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,0.0,0.0,0.0,259023,218979.903948,186956.369888,0.0
1892,23673.45,3724.50606,3430.0,1195.578,0.0,45986.3547881,0.0,0.0,0.0,256279,210292.645212,178269.111152,0.0
1893,15695.5262443,3724.50606,3430.0,1195.578,0.0,53440.8519413,0.0,0.0,0.0,254117,200676.148059,176630.537754,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,0.0,0.0,0.0,243751,185982.20943,174459.88307,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,0.0,0.0,0.0,234417,175525.961342,164003.634982,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,0.0,0.0,0.0,222853,163664.086835,152141.760475,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772029,0.0,0.0,0.0,215728,158059.322797,146470.821537,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,0.0,0.0,0.0,210079,155467.263584,143878.762324,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,0.0,0.0,0.0,205555,153698.376872,142109.875612,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8970675,0.0,0.0,0.0,205096,156952.102932,145363.601672,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030588,0.0,0.0,0.0,208696,164458.996941,152870.495681,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,39900.964849,0.0,0.0,0.0,215368,175467.035151,163878.533891,0.0
1903,14807.535197,3724.50606,3430.0,1214.406,0.0,36923.9202767,0.0,0.0,0.0,234758,197834.079723,174657.632466,0.0
1904,18495.9161657,3724.50606,3430.0,1214.406,17186.011108,32702.5282,0.0,0.0,0.0,251411,201522.460692,174657.632466,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,0.0,0.0,0.0,258423,179964.977906,168376.476646,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.925161,21411.5707745,0.0,0.0,0.0,264518,150935.504064,139347.002804,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,122626.587503,19992.1299776,0.0,0.0,0.0,267533,124914.28252,113325.78126,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,142433.342035,19384.6879911,0.0,0.0,0.0,265258,103439.969974,91851.468714,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,151114.363892,19246.1360136,0.0,0.0,0.0,261977,91616.5000948,80027.9988348,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,149385.554204,19226.7793586,0.0,0.0,0.0,250840,82227.6664375,70639.1651775,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,137889.106159,19480.8445674,0.0,0.0,0.0,251057,93687.0492737,82098.5480137,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,115726.585925,22577.0808623,0.0,0.0,0.0,250603,112299.333212,100710.831952,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180968,28234.8495966,0.0,0.0,0.0,253217,143056.532307,131468.031047,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,0.0,0.0,0.0,256015,185931.552547,174343.051287,0.0
1915,23673.45,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,0.0,0.0,0.0,257657,217842.86411,185800.50205,0.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,43260.8681305,0.0,0.0,0.0,263781,220520.13187,188477.76981,0.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,47590.604555,0.0,0.0,0.0,261250,213659.395445,181617.033385,0.0
1918,19386.9094059,3724.50606,3430.0,1214.406,0.0,48401.5460678,0.0,0.0,0.0,250815,202413.453932,174657.632466,0.0
1919,13984.1282314,3724.50606,3430.0,1214.406,0.0,47166.3272423,0.0,0.0,0.0,244177,197010.672758,174657.632466,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,45711.2450284,0.0,0.0,0.0,230068,184356.754972,172768.253712,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969914,0.0,0.0,0.0,218399,173617.303009,162010.011919,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,0.0,0.0,0.0,212051,169192.771933,157585.480843,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,0.0,0.0,0.0,209136,168846.235756,157238.944666,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,37478.9364852,0.0,0.0,0.0,208268,170789.063515,159181.772425,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,34152.0335271,0.0,0.0,0.0,211547,177394.966473,165787.675383,0.0
1926,3977.91904346,3710.06999,3430.0,1200.285,0.0,30409.7877353,0.0,0.0,0.0,222379,191969.212265,179650.938231,0.0
1927,20054.3877989,3710.06999,3430.0,1200.285,0.0,26050.3189799,0.0,0.0,0.0,234096,208045.68102,179650.938231,0.0
1928,21900.1065785,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,0.0,0.0,0.0,247833,209891.3998,179650.938231,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,0.0,0.0,0.0,254484,185678.852534,174071.561444,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,0.0,0.0,0.0,259804,153874.381999,142267.090909,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,121860.734189,13860.6779457,0.0,0.0,0.0,262833,127111.587865,115504.296775,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,141240.763749,14338.1120347,0.0,0.0,0.0,260302,104723.124216,93115.8331261,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,150351.579548,14885.010562,0.0,0.0,0.0,254924,89687.4098903,78080.1188003,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,149293.587934,17243.9808726,0.0,0.0,0.0,245978,79440.4311937,67833.1401037,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,136621.811874,19890.8290133,0.0,0.0,0.0,247055,90542.3591129,78935.0680229,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,114266.064792,23502.1781096,0.0,0.0,0.0,245634,107865.757099,96258.4660086,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,80852.5785304,27863.6157604,0.0,0.0,0.0,246106,137389.805709,125782.514619,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,0.0,0.0,0.0,250813,181292.846192,169685.555102,0.0
1939,23673.45,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,0.0,0.0,0.0,260858,221326.866121,189313.061131,0.0
1940,23673.45,3710.06999,3430.0,1200.285,0.0,45481.7984623,0.0,0.0,0.0,270366,224884.201538,192870.396548,0.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,51561.5007145,0.0,0.0,0.0,264460,212898.499286,180884.694296,0.0
1942,15034.0195495,3710.06999,3430.0,1200.285,0.0,50738.6872293,0.0,0.0,0.0,253764,203025.312771,179650.938231,0.0
1943,8170.09482974,3710.06999,3430.0,1200.285,0.0,46862.611949,0.0,0.0,0.0,243024,196161.388051,179650.938231,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,41275.3846506,0.0,0.0,0.0,231114,189838.615349,178231.324259,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,34827.0620562,0.0,0.0,0.0,218744,183916.937944,172305.784784,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,28663.0122002,0.0,0.0,0.0,210540,181876.9878,170265.83464,0.0
1947,6172.63033992,3652.32571,3430.0,1190.871,0.0,23197.6787183,0.0,0.0,0.0,210112,186914.321282,172468.494232,0.0
1948,5260.56175417,3652.32571,3430.0,1190.871,0.0,18433.747304,0.0,0.0,0.0,204436,186002.252696,172468.494232,0.0
1949,11975.6505382,3652.32571,3430.0,1190.871,0.0,14000.65852,0.0,0.0,0.0,206718,192717.34148,172468.494232,0.0
1950,21902.6255859,3652.32571,3430.0,1190.871,0.0,11528.6834723,0.0,0.0,0.0,214173,202644.316528,172468.494232,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,0.0,0.0,0.0,226777,216150.307829,184203.661119,0.0
1952,23673.45,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,0.0,0.0,0.0,237864,209844.060502,177897.413792,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,0.0,0.0,0.0,243357,180923.549852,169312.396692,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,0.0,0.0,0.0,249823,146778.332206,135167.179046,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,120582.866096,14799.6376607,0.0,0.0,0.0,255294,119911.496243,108300.343083,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,140128.193511,15523.6377759,0.0,0.0,0.0,254940,99288.1687126,87677.0155526,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,149431.429498,16636.7898856,0.0,0.0,0.0,248365,82296.7806166,70685.6274566,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,147246.871431,19068.8121262,0.0,0.0,0.0,239831,73515.3164425,61904.1632825,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,136762.042591,22910.701786,0.0,0.0,0.0,237353,77680.2556228,66069.1024628,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,114351.22577,26555.4253046,0.0,0.0,0.0,233157,92250.3489256,80639.1957656,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,75666.4630988,32179.5299171,0.0,0.0,0.0,231442,123596.006984,111984.853824,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,0.0,0.0,0.0,234528,161002.130036,149390.976876,0.0
1963,17729.9021193,3652.32571,3430.0,1190.871,1184.8423247,45330.5646142,0.0,0.0,0.0,244987,198471.593061,172468.494232,0.0
1964,22058.8218188,3652.32571,3430.0,1190.871,0.0,52066.4872394,0.0,0.0,0.0,254867,202800.512761,172468.494232,0.0
1965,12360.2746938,3652.32571,3430.0,1190.871,0.0,57986.0343644,0.0,0.0,0.0,251088,193101.965636,172468.494232,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253496,0.0,0.0,0.0,242432,181087.67465,169476.52149,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535873,0.0,0.0,0.0,232056,169481.646413,157870.493253,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7514179,0.0,0.0,0.0,218703,157087.248582,145476.095422,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6434817,0.0,0.0,0.0,207538,147969.356518,136448.858468,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055981,0.0,0.0,0.0,199845,144967.494402,133446.996352,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1869574,0.0,0.0,0.0,196098,146316.813043,134796.314993,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7243152,0.0,0.0,0.0,195456,152661.275685,141140.777635,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966448,0.0,0.0,0.0,197576,159693.003355,148172.505305,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,34717.9291101,0.0,0.0,0.0,209396,174678.07089,163157.57284,0.0
1975,14299.6037295,3609.0175,3430.0,1190.871,0.0,31717.7482917,0.0,0.0,0.0,229673,197955.251708,175425.759479,0.0
1976,19386.381091,3609.0175,3430.0,1190.871,18122.3983057,27062.5726244,0.0,0.0,0.0,248227,203042.02907,175425.759479,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051576,23264.4520628,0.0,0.0,0.0,254899,177437.34278,165916.84473,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92529.550574,23981.2564948,0.0,0.0,0.0,262260,145749.192931,134228.694881,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,123279.361268,21695.4267139,0.0,0.0,0.0,267169,122194.212018,110673.713968,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,142505.071829,18371.433049,0.0,0.0,0.0,263719,102842.495122,91321.9970717,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,151491.093745,15343.0457962,0.0,0.0,0.0,259122,92287.8604587,80767.3624087,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,149859.054663,14190.2168789,0.0,0.0,0.0,249634,85584.7284582,74064.2304082,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,137535.514878,14780.8033045,0.0,0.0,0.0,251035,98718.681817,87198.183767,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,112771.664765,16310.2765454,0.0,0.0,0.0,249661,120579.05869,109058.56064,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823076,18939.4487272,0.0,0.0,0.0,249302,152164.168965,140643.670915,0.0
1986,11121.6462323,3609.0175,3430.0,1190.871,35584.7150707,22595.9907182,0.0,0.0,0.0,252958,194777.294211,175425.759479,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25093755,27350.8440536,0.0,0.0,0.0,261963,233108.905009,201205.566509,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,35321.793605,0.0,0.0,0.0,267623,232301.206395,200397.867895,0.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,43178.8094214,0.0,0.0,0.0,259166,215987.190579,184083.852079,0.0
1990,18395.5812313,3609.0175,3430.0,1190.871,0.0,45770.7707899,0.0,0.0,0.0,247822,202051.22921,175425.759479,0.0
1991,8003.39851591,3609.0175,3430.0,1190.871,0.0,44431.9535053,0.0,0.0,0.0,236091,191659.046495,175425.759479,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,41133.2252815,0.0,0.0,0.0,223098,181964.774718,170444.276668,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,38451.0467231,0.0,0.0,0.0,210945,172493.953277,160968.571607,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,36186.0429939,0.0,0.0,0.0,203504,167317.957006,155792.575336,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,34494.1587308,0.0,0.0,0.0,199636,165141.841269,153616.459599,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,30675.0764179,0.0,0.0,0.0,199004,168328.923582,156803.541912,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,26906.3987878,0.0,0.0,0.0,202260,175353.601212,163828.219542,0.0
1998,5816.08935461,3623.45357,3430.0,1204.992,0.0,24252.1895644,0.0,0.0,0.0,213287,189034.810436,174960.275511,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,22608.8631884,0.0,0.0,0.0,234107,211498.136812,179566.241242,0.0
2000,23673.45,3623.45357,3430.0,1204.992,18296.2157897,19756.2534265,0.0,0.0,0.0,252130,214077.530784,182145.635214,0.0
2001,7522.29726033,3623.45357,3430.0,1204.992,54327.1358936,14668.8457651,0.0,0.0,0.0,259737,190741.018341,174960.275511,0.0
