,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,8309.87168435,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,0.0,0.0,0.0,242343.5,194959.065952,180223.776417,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,0.0,0.0,0.0,240708.1,185394.694896,176890.748136,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,0.0,0.0,0.0,237252.0,172456.868734,163952.921974,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,0.0,0.0,0.0,233779.75,168870.17469,160366.22793,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,0.0,0.0,0.0,231370.85,171527.63733,163023.69057,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,0.0,0.0,0.0,230591.4,177159.363283,168655.416523,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,0.0,0.0,0.0,231262.9,185107.6488,176603.70204,0.0
209,12723.9457256,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,0.0,0.0,0.0,235454.25,199373.889993,180224.526417,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,0.0,0.0,0.0,239442.45,216650.318567,186551.450717,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,241095.7,217835.643694,187736.775844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,241313.3,209960.156337,179861.288487,0.0
213,15624.546603,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,238941.8,202274.04087,180224.076417,0.0
214,7114.3333409,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,232533.65,193763.677608,180223.926417,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,225224.5,186580.904484,178076.957724,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,219598.35,182777.212849,174273.266089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,213367.85,179370.826077,170857.011797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,208093.6,177192.990346,168679.176066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,206067.2,177324.864787,168811.050507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,207683.9,182034.136678,173520.322398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,211964.5,188336.967998,179823.153718,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,219528.65,197290.081245,188776.266965,0.0
223,13404.3323068,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,228090.7,207114.669415,187298.725188,0.0
224,23673.45,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,0.0,0.0,0.0,237035.25,216797.291489,186712.229569,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,0.0,0.0,0.0,243664.4,218220.529665,188135.467745,0.0
226,23673.45,2252.02692,3430.0,729.585,20236.850632,11891.993603,0.0,0.0,0.0,247191.9,215063.055765,184977.993845,0.0
227,15263.9049067,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,0.0,0.0,0.0,246420.95,208974.492015,187298.975188,0.0
228,2102.20236,2252.02692,3430.0,729.585,33338.43909,10043.8109862,0.0,0.0,0.0,244159.1,200776.849924,192263.035644,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,0.0,0.0,0.0,240974.15,193573.950188,185060.135908,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,0.0,0.0,0.0,238337.45,189285.857286,180772.043006,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,0.0,0.0,0.0,235394.75,187627.36252,179113.54824,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,0.0,0.0,0.0,234787.85,189854.78239,181340.96811,0.0
233,2102.20236,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,0.0,0.0,0.0,237382.05,198744.077822,190230.263542,0.0
234,18698.8720174,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,0.0,0.0,0.0,240235.5,212409.009125,187298.525188,0.0
235,18568.745889,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,240778.65,212279.032997,187298.675188,0.0
236,12490.5612201,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,241481.6,206200.798328,187298.625188,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,238811.75,199854.177782,191340.363502,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,231902.95,192916.974145,184403.159865,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,223921.45,186783.050965,178269.236685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,217944.25,182303.018592,173789.204312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,211762.2,178042.36119,169592.697225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,206893.4,174037.137144,165587.473179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,205037.0,172483.73351,164034.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,206306.9,174765.661414,166315.997449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,209360.95,179113.333807,170663.669842,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,215104.4,186128.074327,177678.410362,0.0
247,6067.4757381,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,222518.95,194606.544835,182141.893247,0.0
248,14244.2352706,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,0.0,0.0,0.0,230517.45,202783.804367,182142.393247,0.0
249,15267.7183366,2237.59085,3430.0,729.585,10561.2096559,22420.952911,0.0,0.0,0.0,236788.75,203806.587433,182141.693247,0.0
250,13624.2592603,2237.59085,3430.0,729.585,20029.744743,17899.8769001,0.0,0.0,0.0,240092.7,202163.078357,182141.643247,0.0
251,2052.488115,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,0.0,0.0,0.0,238878.9,195115.320267,186665.656302,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,0.0,0.0,0.0,235645.5,182276.56045,173826.896485,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,0.0,0.0,0.0,231848.55,175277.371496,166827.707531,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,0.0,0.0,0.0,228902.45,174744.769084,166295.105119,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,0.0,0.0,0.0,227353.75,177916.233504,169466.569539,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,0.0,0.0,0.0,228206.3,185265.885003,176816.221038,0.0
257,10214.7945522,2237.59085,3430.0,729.585,17149.069482,15635.0168693,0.0,0.0,0.0,231538.3,198754.213649,182142.243247,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,0.0,0.0,0.0,235165.25,214827.247078,184756.621228,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,0.0,0.0,0.0,237195.05,217599.313711,187528.687861,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,0.0,0.0,0.0,237977.9,211710.246016,181639.620166,0.0
261,16021.3839755,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,235779.8,204560.303072,182141.743247,0.0
262,7886.95335674,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,229214.4,196426.472453,182142.343247,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,221723.35,189128.585647,180678.921682,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,216075.1,184104.659872,175654.995907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,210732.0,179051.88061,170621.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,206035.75,175255.785355,166825.06015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,203993.2,174356.561508,165925.836303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,205051.45,177251.57049,168820.845285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,208055.35,182264.543686,173833.818481,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,212817.9,188863.046373,180432.321168,0.0
271,9084.33718978,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,219092.6,196496.80499,181015.29195,0.0
272,16421.5752993,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,0.0,0.0,0.0,226404.3,203834.7431,181015.99195,0.0
273,16724.7470803,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,0.0,0.0,0.0,232274.4,204138.014881,181016.09195,0.0
274,16700.4304686,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,0.0,0.0,0.0,235897.95,204113.248269,181015.64195,0.0
275,11276.3401953,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,0.0,0.0,0.0,236205.65,198688.857996,181015.34195,0.0
276,2033.549355,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,0.0,0.0,0.0,233566.4,190487.489595,182056.76439,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,0.0,0.0,0.0,229579.9,184876.665606,176445.940401,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,0.0,0.0,0.0,225641.0,182348.028548,173917.303343,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,0.0,0.0,0.0,222603.95,182381.293974,173950.568769,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,0.0,0.0,0.0,221842.35,185947.822762,177517.097557,0.0
281,6901.78474917,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,0.0,0.0,0.0,223905.3,194314.95255,181015.99195,0.0
282,23673.45,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,0.0,0.0,0.0,226274.25,207050.989604,176980.363754,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,0.0,0.0,0.0,227849.3,206724.641966,176654.016116,0.0
284,13192.6216708,2237.59085,3430.0,729.585,0.0,28058.5105288,0.0,0.0,0.0,228663.6,200605.089471,181015.29195,0.0
285,7368.96687675,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,227539.05,194781.884677,181015.74195,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,223029.8,190887.011959,182456.286754,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,218173.75,188717.147677,180286.422472,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,214652.2,188385.440911,179954.715706,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,210935.15,187494.484028,179042.684718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,206623.95,185598.504198,177146.704888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,205278.4,186142.692077,177690.892767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,207269.1,189428.52936,180976.73005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,210831.45,194499.077824,186047.278514,0.0
294,3934.00704553,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216611.45,201093.351961,190776.605136,0.0
295,11309.4058045,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,224083.8,208468.10072,190775.955136,0.0
296,18242.1681221,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,0.0,0.0,0.0,231953.1,215401.163038,190776.255136,0.0
297,16746.9294653,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,0.0,0.0,0.0,238034.0,213905.824381,190776.155136,0.0
298,11843.8717332,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,0.0,0.0,0.0,241864.1,209002.866649,190776.255136,0.0
299,6180.29198593,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,0.0,0.0,0.0,242204.95,203339.136902,190776.105136,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,0.0,0.0,0.0,240620.55,195370.950121,186919.150811,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,0.0,0.0,0.0,237763.7,191051.647288,182599.847978,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,0.0,0.0,0.0,234844.8,190929.058418,182477.259108,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,0.0,0.0,0.0,231974.35,192184.087661,183732.288351,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,0.0,0.0,0.0,230545.5,196247.093846,187795.294536,0.0
305,7622.54060933,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,0.0,0.0,0.0,231453.3,204781.735525,190776.455136,0.0
306,23673.45,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,0.0,0.0,0.0,232838.8,217764.296561,187708.106781,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,233325.0,217317.625763,187261.435983,0.0
308,14473.6144518,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,233909.8,211632.309367,190775.955136,0.0
309,8889.89139232,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,232542.15,206048.936308,190776.305136,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,228350.8,201577.84131,193126.042,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,223055.3,196746.498052,188294.698742,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,219047.55,193152.010085,184700.210775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,214189.8,188658.069802,180128.352417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,210080.05,185224.635929,176694.918544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,208767.65,184297.341724,175767.624339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,211065.2,188368.16967,179838.452285,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,213990.05,193161.467871,184631.750486,0.0
318,7665.68096203,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,218394.75,199513.329421,185484.051749,0.0
319,15574.6403413,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,224326.9,207422.4388,185484.201749,0.0
320,23673.45,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,0.0,0.0,0.0,229543.35,212818.071424,182781.024714,0.0
321,17744.2902064,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,0.0,0.0,0.0,232992.65,209591.838665,185483.951749,0.0
322,13207.9475364,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,0.0,0.0,0.0,235623.4,205056.245995,185484.701749,0.0
323,2166.120675,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,0.0,0.0,0.0,235135.5,198297.318842,189767.601457,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,0.0,0.0,0.0,232372.15,191014.733534,182485.016149,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,0.0,0.0,0.0,228771.55,185860.414312,177330.696927,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,0.0,0.0,0.0,225547.5,183897.374724,175367.657339,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,0.0,0.0,0.0,222484.95,183900.097803,175370.380418,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,0.0,0.0,0.0,220409.25,186101.508811,177571.791426,0.0
329,2166.120675,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,0.0,0.0,0.0,221329.8,195139.860867,186610.143482,0.0
330,17656.5205731,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,0.0,0.0,0.0,223645.2,209504.619032,185484.501749,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,225456.55,211006.511945,180969.465235,0.0
332,13613.1215524,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,226610.85,205460.870011,185484.151749,0.0
333,8186.48320335,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,225367.3,200034.681662,185484.601749,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,220424.55,194044.248261,185514.530876,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,214267.15,188219.405357,179689.687972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,209371.15,183334.019596,174804.302211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,204753.1,178374.991949,169878.677084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,201215.4,174034.403746,165538.088881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,200304.2,172646.293777,164149.978912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,202297.45,176937.741317,168441.426452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,206408.05,183924.551047,175428.236182,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,212706.55,191661.031713,183164.716848,0.0
343,8166.80741506,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,220606.45,201495.327536,186974.652481,0.0
344,16126.9245479,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,0.0,0.0,0.0,228404.35,209455.344669,186974.552481,0.0
345,15361.1289561,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,0.0,0.0,0.0,234112.95,208689.149077,186974.152481,0.0
346,10549.2739879,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,0.0,0.0,0.0,237690.6,203876.944109,186973.802481,0.0
347,2142.447225,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,0.0,0.0,0.0,237737.35,196086.241552,187589.926687,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,0.0,0.0,0.0,235233.25,187895.203728,179398.888863,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,0.0,0.0,0.0,231793.3,183242.478744,174746.163879,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,0.0,0.0,0.0,228891.4,182407.954419,173911.639554,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,0.0,0.0,0.0,226249.6,184185.072288,175688.757423,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,0.0,0.0,0.0,225044.3,189043.942361,180547.627496,0.0
353,2142.447225,2194.28264,3430.0,729.585,17848.663738,8972.95011826,0.0,0.0,0.0,226627.0,199805.386144,191309.071279,0.0
354,23673.45,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,0.0,0.0,0.0,228920.3,215281.629612,185254.311972,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,0.0,0.0,0.0,230185.1,217996.506895,187969.189255,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,0.0,0.0,0.0,230796.25,213048.660128,183021.342488,0.0
357,13478.5359108,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,229007.85,206806.456032,186974.052481,0.0
358,6647.66530721,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,224079.55,199975.285428,186973.752481,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,217940.85,192862.264707,184365.949842,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,213072.9,188091.086453,179594.771588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,208385.15,184366.365839,175894.039494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,204538.9,182249.640435,173777.31409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,202877.15,182239.252479,173766.926134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,203862.3,184771.208121,176298.881776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,207530.05,188946.064117,180473.737772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,214157.5,195408.626162,186936.299817,0.0
367,4809.06983194,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,222091.4,202963.485732,191800.86333,0.0
368,11036.9974663,2179.84657,3430.0,743.706,1550.25124687,19543.7353868,0.0,0.0,0.0,230284.55,209190.563366,191800.01333,0.0
369,11199.4867191,2179.84657,3430.0,743.706,10659.0152112,17765.4821696,0.0,0.0,0.0,237778.15,209353.652619,191800.61333,0.0
370,7916.18481765,2179.84657,3430.0,743.706,20447.4687158,16194.3305665,0.0,0.0,0.0,242711.55,206069.750718,191800.01333,0.0
371,2118.773775,2179.84657,3430.0,743.706,28717.0715883,14434.6754428,0.0,0.0,0.0,241417.85,198266.102969,189793.776624,0.0
372,2118.773775,2179.84657,3430.0,743.706,34240.4318415,14284.8246009,0.0,0.0,0.0,237724.6,189199.343558,180727.017213,0.0
373,2118.773775,2179.84657,3430.0,743.706,36703.5340109,13610.7814607,0.0,0.0,0.0,233266.35,182952.034528,174479.708183,0.0
374,2118.773775,2179.84657,3430.0,743.706,35881.1347376,11285.5608756,0.0,0.0,0.0,229549.3,182382.604387,173910.278042,0.0
375,2118.773775,2179.84657,3430.0,743.706,32347.5854506,10039.7592094,0.0,0.0,0.0,226525.0,184137.65534,175665.328995,0.0
376,2118.773775,2179.84657,3430.0,743.706,26383.3043539,9219.70210529,0.0,0.0,0.0,226385.6,190782.593541,182310.267196,0.0
377,2118.773775,2179.84657,3430.0,743.706,17472.9388524,8348.6479932,0.0,0.0,0.0,228854.85,203033.263154,194560.936809,0.0
378,23673.45,2179.84657,3430.0,743.706,4352.10535123,8037.27347622,0.0,0.0,0.0,232134.15,219744.771173,189717.768603,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,0.0,0.0,0.0,234259.15,224320.336313,194293.333743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,235076.85,221222.220936,191195.218366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,233233.2,216890.559383,186863.556813,0.0
382,12050.2490401,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,228180.8,210204.06494,191800.26333,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,222067.6,202860.195387,194387.869042,0.0
